102/01/10,9.29,9.29,9.29,9.29,1000,9290,0.09,1
102/01/11,9.29,9.29,9.29,9.29,1000,9290,,1
102/01/14,9.08,9.31,9.08,9.31,23000,210020,0.02,13
102/01/15,9.12,9.30,9.12,9.30,2000,18420,-0.01,2
102/01/16,9.11,9.29,9.06,9.23,6000,54910,-0.07,6
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,9.06,9.07,9.00,9.01,25000,225610,X,11
102/01/23,9.17,9.17,9.17,9.17,1000,9170,0.16,1
102/01/24,9.00,9.00,9.00,9.00,3000,27000,-0.17,2
102/01/25,9.00,9.16,8.93,8.95,14000,125890,-0.05,9
102/01/28,9.08,9.08,9.08,9.08,1000,9080,0.13,1
102/01/29,9.12,9.12,9.07,9.07,3000,27260,-0.01,2
102/01/30,9.11,9.12,9.11,9.11,10000,91110,0.04,10
102/01/31,9.11,9.11,9.11,9.11,6000,54660,,4
102/02/01,--,--,--,--,0,0,,0
102/02/04,9.03,9.14,9.03,9.14,4000,36350,X,4
102/02/05,9.13,9.13,9.13,9.13,1000,9130,-0.01,1
102/02/06,9.18,9.26,9.18,9.26,2000,18440,0.13,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,9.05,9.20,9.05,9.20,5000,45410,X,5
102/02/20,9.19,9.19,9.07,9.07,6000,54880,-0.13,6
102/02/21,9.04,9.13,8.90,9.07,12000,107840,,7
102/02/22,9.06,9.13,9.06,9.13,5547,50248,0.06,7
102/02/23,9.13,9.13,9.13,9.13,1000,9130,,1
102/02/25,8.95,9.14,8.95,9.00,14002,126208,-0.13,12
102/02/26,9.09,9.09,9.03,9.03,5000,45360,0.03,3
102/02/27,9.00,9.09,8.97,9.09,8000,72310,0.06,8
102/03/01,9.10,9.19,9.10,9.19,6000,54830,0.10,6
102/03/04,9.19,9.19,8.91,9.08,38000,340240,-0.11,23
102/03/05,8.95,9.18,8.95,9.03,19000,172150,-0.05,16
102/03/06,9.14,9.16,9.14,9.16,2000,18300,0.13,2
102/03/07,9.14,9.14,9.14,9.14,5000,45700,-0.02,1
102/03/08,9.19,9.19,9.15,9.15,8000,73240,0.01,5
102/03/11,9.15,9.19,9.10,9.19,4000,36540,0.04,4
102/03/12,9.02,9.29,9.02,9.10,6000,54860,-0.09,5
102/03/13,9.03,9.07,9.02,9.07,9000,81300,-0.03,6
102/03/14,9.18,9.18,8.97,9.04,16001,144388,-0.03,11
102/03/15,9.11,9.13,9.11,9.13,2000,18240,0.09,2
102/03/18,8.98,9.14,8.98,9.07,12000,108420,-0.06,7
102/03/19,9.10,9.10,8.98,9.07,20000,180190,,8
102/03/20,9.06,9.10,9.04,9.10,34000,308010,0.03,21
102/03/21,9.14,9.14,9.10,9.10,2000,18240,,2
102/03/22,9.14,9.14,9.10,9.13,12000,109270,0.03,5
102/03/25,9.26,9.26,9.25,9.25,2000,18510,0.12,2
102/03/26,9.25,9.25,9.25,9.25,1000,9250,,1
102/03/27,9.24,9.24,9.24,9.24,1000,9240,-0.01,1
102/03/28,9.05,9.24,9.05,9.24,2000,18290,,2
102/03/29,9.24,9.24,9.24,9.24,3000,27720,,2
102/04/01,9.07,9.33,9.07,9.33,12000,109400,0.09,5
102/04/02,9.32,9.32,9.32,9.32,1101,10259,-0.01,2
102/04/03,--,--,--,--,0,0,,0
102/04/08,9.28,9.28,9.28,9.28,1000,9280,X,1
102/04/09,9.00,9.20,9.00,9.20,5000,45290,-0.08,4
102/04/10,9.20,9.20,9.05,9.18,21000,192240,-0.02,12
102/04/11,9.20,9.20,9.20,9.20,1000,9200,0.02,1
102/04/12,9.24,9.24,9.24,9.24,1000,9240,0.04,1
102/04/15,9.20,9.20,9.20,9.20,1000,9200,-0.04,1
102/04/16,9.20,9.20,9.20,9.20,13000,119600,,4
102/04/17,9.20,9.20,9.20,9.20,10000,92000,,2
102/04/18,9.23,9.23,9.23,9.23,1000,9230,0.03,1
102/04/19,9.23,9.23,9.05,9.20,30000,273210,-0.03,13
102/04/22,9.22,9.22,9.22,9.22,1000,9220,0.02,1
102/04/23,9.30,9.30,9.23,9.24,8000,74200,0.02,6
102/04/24,9.11,9.23,9.11,9.23,3453,31627,-0.01,4
102/04/25,9.13,9.26,9.13,9.26,4000,36650,0.03,4
102/04/26,9.12,9.24,9.07,9.24,12001,109399,-0.02,10
102/04/29,--,--,--,--,0,0,,0
102/04/30,9.24,9.24,9.24,9.24,1311,12039,X,2
102/05/02,--,--,--,--,0,0,,0
102/05/03,9.24,9.24,9.24,9.24,1000,9240,X,1
102/05/06,9.25,9.25,9.25,9.25,1005,9295,0.01,2
102/05/07,9.10,9.22,9.04,9.12,24000,217830,-0.13,12
102/05/08,9.21,9.22,9.21,9.22,5000,46080,0.10,5
102/05/09,9.22,9.22,9.05,9.11,44000,399170,-0.11,19
102/05/10,9.20,9.20,9.06,9.13,18000,164390,0.02,6
102/05/13,9.07,9.10,9.05,9.10,7000,63490,-0.03,7
102/05/14,9.21,9.24,9.21,9.24,3000,27690,0.14,3
102/05/15,9.24,9.35,9.23,9.30,27001,250499,0.06,28
102/05/16,9.35,9.35,9.10,9.23,15000,137620,-0.07,15
102/05/17,9.23,9.32,9.23,9.32,13000,120870,0.09,13
102/05/20,9.33,9.33,9.33,9.33,2000,18660,0.01,2
102/05/21,--,--,--,--,0,0,,0
102/05/22,9.38,9.38,9.38,9.38,5005,46946,X,5
102/05/23,9.18,9.30,9.18,9.30,3000,27780,-0.08,3
102/05/24,9.14,9.36,9.14,9.25,6000,55300,-0.05,6
102/05/27,9.15,9.32,9.15,9.32,2000,18470,0.07,2
102/05/28,9.32,9.32,9.32,9.32,3000,27960,,2
102/05/29,9.32,9.34,9.32,9.34,6000,55940,0.02,3
102/05/30,9.19,9.30,9.18,9.30,9000,82810,-0.04,6
102/05/31,9.32,9.32,9.32,9.32,1000,9320,0.02,1
102/06/03,9.32,9.32,9.32,9.32,1001,9329,,2
102/06/04,9.32,9.37,9.32,9.36,8000,74810,0.04,5
102/06/05,9.36,9.46,9.36,9.43,55000,516750,0.07,27
102/06/06,9.22,10.05,9.22,10.05,445000,4445130,0.62,176
102/06/07,10.65,10.75,10.15,10.75,507000,5382100,0.70,234
102/06/10,11.20,11.20,10.10,10.60,322000,3501250,-0.15,126
102/06/11,10.15,10.45,9.86,9.86,153250,1532797,-0.74,76
102/06/13,9.73,9.77,9.46,9.46,99001,957629,-0.40,38
102/06/14,9.46,9.70,9.22,9.70,109000,1022000,0.24,38
102/06/17,9.60,10.00,9.54,9.99,25000,242580,0.29,14
102/06/18,9.95,9.95,9.65,9.89,11000,107590,-0.10,8
102/06/19,9.54,9.79,9.40,9.58,45027,428261,-0.31,24
102/06/20,9.52,9.65,9.52,9.54,20000,190860,-0.04,15
102/06/21,9.42,9.64,9.42,9.56,16000,152460,0.02,13
102/06/24,9.42,9.64,9.42,9.64,2000,19060,0.08,2
102/06/25,9.30,9.62,9.30,9.38,28000,262570,-0.26,20
102/06/26,9.29,9.56,9.29,9.41,23000,217490,0.03,16
102/06/27,9.34,9.64,9.34,9.64,15000,141300,0.23,8
102/06/28,9.43,9.62,9.42,9.58,22000,207980,-0.06,10
102/07/01,9.43,9.63,9.43,9.52,8000,75820,-0.06,6
102/07/02,9.36,9.76,9.36,9.72,37010,354745,0.20,27
102/07/03,9.49,9.69,9.49,9.67,5000,48060,-0.05,5
102/07/04,9.44,9.66,9.44,9.66,2000,19100,-0.01,2
102/07/05,9.43,9.60,9.43,9.55,16000,151780,-0.11,10
102/07/08,9.46,9.79,9.46,9.70,35000,341310,0.15,16
102/07/09,9.52,9.77,9.52,9.77,5001,48589,0.07,6
102/07/10,9.80,9.88,9.80,9.86,14000,137900,0.09,9
102/07/11,9.81,9.98,9.54,9.79,32000,311940,-0.07,19
102/07/12,9.87,9.87,9.62,9.85,11000,107280,0.06,7
102/07/15,9.85,9.90,9.66,9.89,10000,98450,0.04,8
102/07/16,9.74,9.94,9.74,9.94,2000,19680,0.05,2
102/07/17,9.73,9.97,9.73,9.93,6000,59160,-0.01,6
102/07/18,9.80,9.89,9.66,9.78,13000,126810,-0.15,6
102/07/19,9.65,9.84,9.65,9.84,2000,19490,0.06,2
102/07/22,9.61,9.86,9.61,9.81,7000,68080,-0.03,6
102/07/23,9.66,9.84,9.65,9.79,5000,48600,-0.02,5
102/07/24,9.67,9.92,9.45,9.78,65000,630680,-0.01,17
102/07/25,9.53,9.79,9.53,9.78,7000,67550,,6
102/07/26,9.78,9.78,9.64,9.77,9000,87870,-0.01,7
102/07/29,9.69,9.84,9.68,9.84,8001,78259,0.07,7
102/07/30,9.68,9.82,9.68,9.82,19000,184880,-0.02,11
102/07/31,9.68,9.68,9.65,9.65,14000,135280,-0.17,9
102/08/01,9.51,9.75,9.51,9.75,2000,19260,0.10,2
102/08/02,9.53,9.73,9.53,9.73,6000,57920,-0.02,5
102/08/05,9.55,9.68,9.55,9.68,3000,28800,-0.05,3
102/08/06,--,--,--,--,0,0,,0
102/08/07,9.53,9.68,9.50,9.50,13000,123990,X,10
102/08/08,9.52,9.64,9.50,9.64,6000,57310,0.14,5
102/08/09,9.76,9.76,9.61,9.64,12000,116450,,10
102/08/12,9.62,9.80,9.62,9.77,4000,38960,0.13,3
102/08/13,9.54,9.79,9.52,9.77,12000,115550,,12
102/08/14,9.55,9.70,9.55,9.68,9000,86520,-0.09,7
102/08/15,9.52,9.68,9.52,9.68,4000,38240,,4
102/08/16,9.54,9.66,9.54,9.66,2000,19200,-0.02,2
102/08/19,9.65,9.65,9.56,9.63,6000,57520,-0.03,5
102/08/20,9.46,9.57,9.46,9.57,8000,75880,-0.06,7
102/08/22,9.56,9.56,9.41,9.55,8000,75930,-0.02,7
102/08/23,9.46,9.46,9.45,9.45,6000,56740,-0.10,5
102/08/26,9.42,9.50,9.42,9.50,13060,123352,0.05,9
102/08/27,9.31,9.50,9.31,9.32,19000,177310,-0.18,11
102/08/28,9.24,9.25,9.24,9.25,11000,101720,-0.07,4
102/08/29,9.25,9.50,9.25,9.50,9000,83860,0.25,6
102/08/30,9.35,9.60,9.35,9.60,9000,84530,0.10,4
102/09/02,9.43,9.52,9.43,9.52,3000,28470,-0.08,3
102/09/03,9.60,9.69,9.51,9.69,7000,67000,0.17,6
102/09/04,9.46,9.66,9.46,9.66,4000,38040,-0.03,4
102/09/05,9.41,9.63,9.41,9.63,3000,28640,-0.03,3
102/09/06,9.42,9.60,9.40,9.60,29000,273200,-0.03,13
102/09/09,9.36,9.56,9.25,9.49,45000,420730,-0.11,23
102/09/10,9.52,9.52,9.33,9.50,9200,86870,0.01,10
102/09/11,9.57,9.57,9.57,9.57,1000,9570,0.07,1
102/09/12,9.57,9.57,9.12,9.53,21093,194735,-0.04,11
102/09/13,9.30,9.46,9.30,9.45,9000,84490,-0.08,5
102/09/14,9.32,9.44,9.32,9.44,2000,18760,-0.01,2
102/09/16,9.35,9.52,9.35,9.46,17000,159530,0.02,12
102/09/17,9.50,9.50,9.50,9.50,1000,9500,0.04,1
102/09/18,9.59,9.59,9.59,9.59,1000,9590,0.09,1
102/09/23,9.21,9.54,9.21,9.54,12000,111150,-0.05,7
102/09/24,9.33,9.50,9.33,9.50,9000,84900,-0.04,9
102/09/25,9.36,9.46,9.36,9.46,5000,47030,-0.04,5
102/09/26,9.50,9.50,9.50,9.50,2000,19000,0.04,2
102/09/27,9.41,9.46,9.35,9.46,10000,94090,-0.04,10
102/09/30,9.46,9.46,9.46,9.46,3000,28380,,3
102/10/01,9.45,9.50,9.40,9.50,17000,160740,0.04,15
102/10/02,--,--,--,--,0,0,,0
102/10/03,9.59,9.98,9.59,9.96,9000,87950,X,7
102/10/04,9.68,9.95,9.68,9.95,32000,311400,-0.01,18
102/10/07,9.95,9.95,9.68,9.94,13000,126820,-0.01,10
102/10/08,9.90,10.60,9.90,10.50,413275,4314245,0.56,135
102/10/09,10.40,10.40,9.95,10.40,135000,1364810,-0.10,88
102/10/11,10.15,10.80,10.15,10.25,16000,167200,-0.15,15
102/10/14,10.00,10.15,10.00,10.10,19000,190400,-0.15,12
102/10/15,10.25,10.50,10.25,10.50,18000,186900,0.40,12
102/10/16,10.65,10.70,10.50,10.55,13011,137962,0.05,12
102/10/17,10.55,10.60,10.25,10.50,20000,210150,-0.05,11
102/10/18,10.50,10.50,10.50,10.50,18000,189000,,17
102/10/21,10.45,10.45,10.25,10.45,15000,154600,-0.05,7
102/10/22,--,--,--,--,0,0,,0
102/10/23,10.20,10.20,9.72,10.15,46000,456410,X,25
102/10/24,10.00,10.10,9.77,9.96,33000,329810,-0.19,23
102/10/25,9.76,10.10,9.76,10.10,24000,240230,0.14,12
102/10/28,9.80,10.05,9.80,10.05,3000,29900,-0.05,2
102/10/29,10.00,10.00,9.86,9.96,13000,129730,-0.09,4
102/10/30,10.10,10.10,10.05,10.05,2000,20150,0.09,2
102/10/31,--,--,--,--,0,0,,0
102/11/01,10.10,10.50,10.10,10.50,5354,55010,X,7
102/11/04,10.35,10.60,10.10,10.50,11000,113650,,9
102/11/05,9.85,10.40,9.85,10.35,22000,220050,-0.15,11
102/11/06,10.00,10.30,10.00,10.30,5000,50550,-0.05,3
102/11/07,10.20,10.20,10.15,10.15,3000,30550,-0.15,2
102/11/08,10.00,10.60,10.00,10.55,8000,82300,0.40,4
102/11/11,10.05,10.40,10.05,10.35,4000,41200,-0.20,4
102/11/12,10.50,10.50,10.20,10.35,9000,92950,,7
102/11/13,10.40,10.40,10.10,10.30,3000,30800,-0.05,3
102/11/14,10.20,10.55,10.00,10.55,10000,102000,0.25,8
102/11/15,10.50,10.50,10.20,10.30,4000,41200,-0.25,3
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,10.30,10.70,10.15,10.40,20000,205400,X,14
102/11/21,--,--,--,--,0,0,,0
102/11/22,10.20,10.25,10.20,10.25,6000,61250,X,3
102/11/25,10.00,10.30,10.00,10.30,7000,70600,0.05,6
102/11/26,10.30,10.30,10.30,10.30,4000,41200,,4
102/11/27,10.45,10.45,10.00,10.25,16000,161550,-0.05,9
102/11/28,10.20,10.25,10.05,10.25,14000,142750,,8
102/11/29,10.25,10.25,10.25,10.25,6000,61500,,4
102/12/02,10.35,10.35,10.35,10.35,6000,62100,0.10,3
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,10.30,10.35,10.05,10.10,10000,101300,X,6
102/12/06,10.20,10.20,10.20,10.20,1000,10200,0.10,1
102/12/09,10.25,10.30,10.25,10.30,5000,51450,0.10,5
102/12/10,10.30,10.30,10.15,10.15,6000,61500,-0.15,5
102/12/11,10.20,10.25,10.10,10.10,13000,132150,-0.05,11
102/12/12,10.20,10.25,10.20,10.25,2000,20450,0.15,2
102/12/13,10.25,10.30,10.20,10.20,9000,92200,-0.05,6
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,10.15,10.15,10.15,10.15,3000,30450,X,2
102/12/19,10.20,10.20,10.20,10.20,8000,81600,0.05,4
102/12/20,10.30,10.60,10.30,10.50,5000,52350,0.30,5
102/12/23,10.70,11.10,10.50,10.90,81000,879700,0.40,38
102/12/24,11.10,11.10,11.10,11.10,5001,55510,0.20,3
102/12/25,11.05,11.05,10.60,11.00,14000,150700,-0.10,9
102/12/26,--,--,--,--,0,0,,0
102/12/27,10.60,11.00,10.60,11.00,5002,54122,X,6
102/12/30,10.95,10.95,10.90,10.90,11001,120111,-0.10,9
102/12/31,11.00,11.00,10.95,10.95,5000,54950,0.05,3
103/01/02,11.10,11.10,10.50,10.50,15000,161150,-0.45,11
103/01/03,10.45,10.50,10.35,10.35,40000,416700,-0.15,21
103/01/06,10.50,10.65,10.30,10.30,18000,189450,-0.05,14
103/01/07,10.30,10.75,10.30,10.60,32001,335560,0.30,19
103/01/08,10.45,10.50,10.40,10.40,18000,187450,-0.20,13
103/01/09,10.30,10.85,10.30,10.65,15000,157800,0.25,9
103/01/10,11.20,11.20,10.95,10.95,18000,198900,0.30,11
103/01/13,10.95,11.00,10.60,10.60,16000,173700,-0.35,12
103/01/14,10.70,10.80,10.60,10.60,14000,150050,,12
103/01/15,10.55,10.60,10.50,10.50,13000,137100,-0.10,12
103/01/16,10.50,11.20,10.35,11.20,185000,2040150,0.70,52
103/01/17,11.30,11.45,11.20,11.20,83000,935350,,26
103/01/20,11.20,11.20,11.20,11.20,10709,119728,,3
103/01/21,11.30,11.30,11.30,11.30,7000,79100,0.10,4
103/01/22,10.70,10.70,10.70,10.70,2000,21400,-0.60,2
103/01/23,10.70,10.75,10.70,10.75,17001,182260,0.05,10
103/01/24,10.85,11.00,10.65,10.95,8000,86600,0.20,7
103/01/27,10.65,10.85,10.65,10.85,5000,53650,-0.10,5
103/02/05,10.50,10.60,10.45,10.60,5001,52660,-0.25,6
103/02/06,10.40,10.55,10.40,10.45,26000,273100,-0.15,21
103/02/07,10.45,11.15,10.35,11.00,55071,593409,0.55,33
103/02/10,10.90,11.15,10.65,10.65,15040,166112,-0.35,10
103/02/11,10.90,10.95,10.90,10.95,13000,142150,0.30,8
103/02/12,10.75,11.70,10.55,11.70,109000,1230550,0.75,58
103/02/13,12.50,12.50,12.30,12.35,269000,3359150,0.65,96
103/02/14,11.70,12.25,11.60,11.75,93000,1098200,-0.60,46
103/02/17,11.75,11.90,11.60,11.85,40000,467350,0.10,23
103/02/18,11.90,11.90,11.55,11.55,30063,349633,-0.30,19
103/02/19,11.50,11.95,11.50,11.95,28000,328850,0.40,21
103/02/20,12.15,12.35,12.10,12.10,28000,341300,0.15,11
103/02/21,11.95,11.95,11.70,11.70,11001,129361,-0.40,7
103/02/24,12.05,12.05,11.75,12.00,3000,35800,0.30,3
103/02/25,12.15,12.15,12.10,12.10,2104,25508,0.10,3
103/02/26,12.10,12.25,11.65,11.65,14000,167400,-0.45,10
103/02/27,11.30,12.40,11.15,12.20,100000,1151450,0.55,32
103/03/03,11.35,11.80,11.35,11.80,39000,450600,-0.40,24
103/03/04,11.60,11.80,11.60,11.70,8001,94111,-0.10,7
103/03/05,11.60,11.90,11.60,11.90,20000,233550,0.20,11
103/03/06,--,--,--,--,0,0,,0
103/03/07,11.65,11.70,11.60,11.65,31001,361061,X,14
103/03/10,12.00,12.05,11.70,11.70,19000,224800,0.05,7
103/03/11,11.60,11.80,11.60,11.80,11000,128850,0.10,9
103/03/12,--,--,--,--,0,0,,0
103/03/13,11.95,12.00,11.70,12.00,23000,274500,X,9
103/03/14,11.60,12.15,11.60,12.00,7547,88495,,4
103/03/17,11.80,12.05,11.75,11.90,11000,131100,-0.10,7
103/03/18,11.95,11.95,11.90,11.90,6000,71450,,3
103/03/19,12.65,12.65,11.65,12.20,27000,322650,0.30,17
103/03/20,11.70,11.95,11.70,11.95,2000,23650,-0.25,2
103/03/21,12.00,12.00,12.00,12.00,1000,12000,0.05,1
103/03/24,12.20,12.20,12.00,12.10,4000,48500,0.10,4
103/03/25,--,--,--,--,0,0,,0
103/03/26,12.15,12.15,12.05,12.05,2000,24200,X,2
103/03/27,--,--,--,--,0,0,,0
103/03/28,12.00,12.25,11.70,12.10,19222,228908,X,16
103/03/31,11.65,11.95,11.65,11.95,17000,199150,-0.15,7
103/04/01,11.80,11.85,11.80,11.85,3454,40766,-0.10,4
103/04/02,12.15,12.15,11.95,11.95,3362,39897,0.10,7
103/04/03,12.00,12.75,12.00,12.60,34031,424577,0.65,25
103/04/07,12.10,12.90,12.10,12.30,13000,162600,-0.30,10
103/04/08,12.45,12.45,12.45,12.45,1000,12450,0.15,1
103/04/09,12.55,12.55,12.40,12.45,11000,137300,,7
103/04/10,--,--,--,--,0,0,,0
103/04/11,12.50,12.55,11.90,12.35,25000,301650,X,17
103/04/14,--,--,--,--,0,0,,0
103/04/15,12.65,12.65,12.40,12.40,2001,25062,X,3
103/04/16,12.30,12.60,12.30,12.55,34000,425900,0.15,34
103/04/17,12.15,12.20,12.15,12.20,3000,36550,-0.35,3
103/04/18,12.40,12.40,12.05,12.10,5000,60800,-0.10,5
103/04/21,12.40,12.40,11.70,12.10,26000,307550,,13
103/04/22,12.00,12.00,12.00,12.00,1000,12000,-0.10,1
103/04/23,11.75,11.95,11.75,11.95,5000,58950,-0.05,4
103/04/24,--,--,--,--,0,0,,0
103/04/25,11.70,12.20,11.35,12.20,18000,211000,X,10
103/04/28,12.45,12.45,12.45,12.45,1000,12450,0.25,1
103/04/29,11.75,12.20,11.75,12.20,4000,47450,-0.25,3
103/04/30,12.00,12.10,12.00,12.10,2000,24100,-0.10,2
103/05/02,11.75,12.00,11.75,12.00,5030,59348,-0.10,5
103/05/05,12.25,12.25,12.25,12.25,1000,12250,0.25,1
103/05/06,11.75,12.20,11.75,12.20,2001,23961,-0.05,3
103/05/07,11.95,11.95,11.95,11.95,2000,23900,-0.25,2
103/05/08,12.30,12.30,12.30,12.30,1001,12311,0.35,2
103/05/09,12.30,12.30,12.30,12.30,3000,36900,,2
103/05/12,--,--,--,--,0,0,,0
103/05/13,12.45,12.45,11.75,12.10,7000,83300,X,3
103/05/14,--,--,--,--,0,0,,0
103/05/15,11.75,12.05,11.50,12.05,18000,211250,X,10
103/05/16,11.65,11.85,11.65,11.85,76000,887850,-0.20,3
103/05/19,12.25,12.25,12.25,12.25,1000,12250,0.40,1
103/05/20,--,--,--,--,0,0,,0
103/05/21,11.80,11.95,11.75,11.95,12000,141400,X,8
103/05/22,12.25,12.25,11.80,12.05,7000,84200,0.10,7
103/05/23,--,--,--,--,0,0,,0
103/05/26,12.30,12.30,12.30,12.30,1000,12300,X,1
103/05/27,--,--,--,--,5,59,,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,11.75,12.00,11.70,12.00,15000,176050,X,5
103/05/30,12.30,12.30,12.30,12.30,1000,12300,0.30,1
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,11.75,12.10,11.75,12.10,2000,23850,X,2
103/06/06,--,--,--,--,0,0,,0
103/06/09,12.00,12.00,12.00,12.00,1000,12000,X,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,11.70,11.85,11.70,11.85,3000,35400,X,3
103/06/12,12.45,12.50,12.45,12.50,2000,24950,0.65,2
103/06/13,11.90,12.30,11.90,11.90,6000,72250,-0.60,6
103/06/16,12.20,12.20,12.05,12.05,2001,24261,0.15,3
103/06/17,12.15,12.15,12.15,12.15,1000,12150,0.10,1
103/06/18,12.30,12.90,12.10,12.90,1537634,18593252,0.75,46
103/06/19,12.90,13.50,12.50,12.60,61000,799950,-0.30,39
103/06/20,12.20,12.45,12.20,12.35,512000,6187200,-0.25,11
103/06/23,12.50,12.50,11.75,12.15,1143645,13776025,-0.20,55
103/06/24,12.15,12.20,11.60,12.10,230001,2701761,-0.05,63
103/06/25,12.05,12.05,11.70,12.00,130000,1529650,-0.10,36
103/06/26,11.90,11.90,11.90,11.90,3000,35700,-0.10,3
103/06/27,11.90,12.15,11.90,12.05,22000,264350,0.15,11
103/06/30,12.25,12.30,12.25,12.25,10000,122550,0.20,7
103/07/01,11.90,12.10,11.90,11.95,13343,159378,-0.30,8
103/07/02,12.10,12.10,12.10,12.10,1000,12100,0.15,1
103/07/03,11.80,12.05,11.75,12.05,13000,154050,-0.05,7
103/07/04,11.80,12.00,11.80,12.00,3000,35600,-0.05,2
103/07/07,--,--,--,--,0,0,,0
103/07/08,11.80,12.00,11.80,12.00,7000,83200,X,3
103/07/09,12.10,12.10,12.10,12.10,3000,36300,0.10,2
103/07/10,11.75,12.10,11.75,12.10,5000,59400,,4
103/07/11,12.00,12.00,11.75,11.85,24573,291739,-0.25,21
103/07/14,12.00,12.00,12.00,12.00,1000,12000,0.15,1
103/07/15,12.00,12.05,12.00,12.05,3000,36050,0.05,3
103/07/16,11.75,12.00,11.75,12.00,4000,47450,-0.05,4
103/07/17,11.75,12.10,11.75,12.10,6000,71800,0.10,5
103/07/18,12.00,12.00,11.75,12.00,7000,83250,-0.10,6
103/07/21,12.05,12.05,12.05,12.05,1000,12050,0.05,1
103/07/22,12.10,12.45,12.10,12.30,18000,220600,0.25,17
103/07/24,12.35,12.35,12.35,12.35,1000,12350,0.05,1
103/07/25,11.90,12.35,11.90,12.30,4000,48450,-0.05,4
103/07/28,12.50,12.50,12.10,12.40,19000,235050,0.10,18
103/07/29,12.45,12.45,12.20,12.40,24000,296750,,17
103/07/30,12.40,12.40,12.30,12.35,16000,197400,-0.05,16
103/07/31,12.40,12.40,12.30,12.35,9000,111100,,9
103/08/01,12.30,12.30,12.30,12.30,5000,61500,-0.05,5
103/08/04,12.30,12.30,12.30,12.30,2000,24600,,2
103/08/05,--,--,--,--,0,0,,0
103/08/06,12.20,12.25,11.90,12.25,8000,97350,X,8
103/08/07,12.00,12.20,12.00,12.20,2000,24200,-0.05,2
103/08/08,12.15,12.25,11.90,12.25,8000,97400,0.05,7
103/08/11,12.45,12.45,12.45,12.45,1000,12450,0.20,1
103/08/12,11.95,12.35,11.95,12.30,7000,85100,-0.15,6
103/08/13,12.90,12.90,12.85,12.85,8063,103743,0.55,6
103/08/14,12.35,12.35,12.20,12.35,7000,86250,-0.50,7
103/08/15,12.40,12.40,11.90,12.20,14001,170262,-0.15,11
103/08/18,12.00,12.05,12.00,12.05,2000,24050,-0.15,2
103/08/19,12.30,12.35,12.30,12.35,2011,24786,0.30,4
103/08/20,11.85,12.25,11.85,12.25,2002,24124,-0.10,4
103/08/21,12.30,12.35,12.30,12.35,2000,24650,0.10,2
103/08/22,12.25,12.45,12.00,12.45,23000,283700,0.10,16
103/08/25,12.35,12.40,12.35,12.40,15000,185750,-0.05,13
103/08/26,12.90,12.90,12.90,12.90,1000,12900,0.50,1
103/08/27,12.20,12.60,12.20,12.50,28000,346350,-0.40,21
103/08/28,12.15,12.80,12.15,12.70,12000,149000,0.20,9
103/08/29,12.75,12.75,12.60,12.70,30000,381200,,29
103/09/01,12.65,12.65,12.65,12.65,3000,37950,-0.05,2
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,12.50,12.55,12.50,12.50,5000,62600,X,5
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,12.65,12.65,12.65,12.65,1000,12650,X,1
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,12.05,12.35,12.00,12.30,36000,438550,X,35
103/09/18,--,--,--,--,0,0,,0
103/09/19,12.45,12.45,11.95,12.30,5000,60600,X,4
103/09/22,11.90,12.15,11.75,12.15,13000,155300,-0.15,8
103/09/23,--,--,--,--,0,0,,0
103/09/24,12.05,12.55,12.05,12.25,36000,438400,X,24
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,11.95,12.20,11.95,12.20,3000,36100,X,2
103/09/30,12.35,12.75,12.15,12.45,70000,868800,0.25,49
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,12.00,12.45,12.00,12.45,7000,86250,X,4
103/10/07,11.95,12.40,11.95,12.40,7000,85250,-0.05,7
103/10/08,12.65,12.65,12.65,12.65,1000,12650,0.25,1
103/10/09,--,--,--,--,0,0,,0
103/10/13,12.30,12.30,12.30,12.30,1000,12300,X,1
103/10/14,12.45,12.45,12.45,12.45,1000,12450,0.15,1
103/10/15,12.75,12.75,12.45,12.55,3000,37750,0.10,3
103/10/16,12.20,12.55,12.15,12.55,13000,160450,,10
