101/01/12,20.20,20.50,20.20,20.50,30000,612250,0.50,8
101/01/13,20.15,20.15,20.15,20.15,11000,221650,-0.35,4
101/01/16,--,--,--,--,0,0,,0
101/01/17,20.40,20.40,20.40,20.40,6000,122400,X,3
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,20.70,20.70,20.70,20.70,13000,269100,X,4
101/02/02,20.75,20.80,20.75,20.80,11000,228500,0.10,2
101/02/03,20.85,21.00,20.85,21.00,7000,146200,0.20,3
101/02/04,--,--,--,--,0,0,,0
101/02/06,20.50,20.50,20.50,20.50,1000,20500,X,1
101/02/07,20.90,21.00,20.90,20.95,18000,377350,0.45,7
101/02/08,21.00,21.00,21.00,21.00,7000,147000,0.05,3
101/02/09,21.00,21.15,21.00,21.15,12000,252650,0.15,4
101/02/10,21.10,21.10,21.10,21.10,5000,105500,-0.05,1
101/02/13,21.60,21.60,21.60,21.60,5000,108000,0.50,5
101/02/14,21.70,21.70,21.65,21.65,7000,151800,0.05,3
101/02/15,21.30,21.30,21.30,21.30,11000,234300,-0.35,4
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,20.95,20.95,20.75,20.75,20000,417500,X,5
101/02/22,20.80,20.80,20.80,20.80,1000,20800,0.05,1
101/02/23,21.75,21.75,21.40,21.50,29000,625500,0.70,9
101/02/24,21.80,21.80,21.60,21.60,18000,390950,0.10,7
101/02/29,21.90,21.90,21.90,21.90,8000,175200,0.30,4
101/03/01,21.95,21.95,21.95,21.95,7052,154736,0.05,3
101/03/02,22.00,22.60,21.90,22.20,29000,643450,0.25,17
101/03/03,--,--,--,--,0,0,,0
101/03/05,22.75,22.75,22.75,22.75,3000,68250,X,2
101/03/06,22.35,22.45,22.35,22.45,17000,381200,-0.30,6
101/03/07,22.10,22.10,22.10,22.10,2000,44200,-0.35,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,22.60,22.60,22.60,22.60,22000,497200,X,11
101/03/12,22.65,22.85,22.65,22.85,35000,795900,0.25,19
101/03/13,23.00,23.00,23.00,23.00,13000,299000,0.15,4
101/03/14,23.05,23.50,23.05,23.35,21000,490850,0.35,12
101/03/15,--,--,--,--,0,0,,0
101/03/16,23.00,23.00,23.00,23.00,6000,138000,X,3
101/03/19,23.15,23.15,23.15,23.15,9000,208350,0.15,4
101/03/20,--,--,--,--,0,0,,0
101/03/21,23.15,23.20,23.10,23.10,26000,602600,X,12
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,23.20,23.25,23.20,23.25,24000,557250,X,20
101/03/27,23.50,23.55,23.50,23.50,21000,494150,0.25,13
101/03/28,23.25,23.25,23.20,23.20,6000,139450,-0.30,6
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,21.30,21.30,21.30,21.30,7000,149100,X,7
101/04/09,22.05,22.05,22.00,22.00,15000,330350,0.70,11
101/04/10,22.15,22.15,22.05,22.05,12000,265400,0.05,11
101/04/11,21.75,21.75,21.75,21.75,1001,21771,-0.30,2
101/04/12,22.05,22.20,22.05,22.20,22000,486700,0.45,15
101/04/13,22.25,22.25,22.25,22.25,4000,89000,0.05,3
101/04/16,--,--,--,--,0,0,,0
101/04/17,23.80,23.80,23.80,23.80,10000,238000,X,7
101/04/18,23.80,23.80,22.30,22.30,15000,336950,-1.50,10
101/04/19,21.85,21.85,21.85,21.85,1000,21850,-0.45,1
101/04/20,22.00,22.00,22.00,22.00,1000,22000,0.15,1
101/04/23,22.05,23.15,22.05,23.15,13000,287750,1.15,4
101/04/24,22.30,22.30,22.25,22.25,7000,156050,-0.90,3
101/04/25,22.40,22.40,22.40,22.40,2000,44800,0.15,2
101/04/26,22.90,22.90,22.90,22.90,11000,251900,0.50,2
101/04/27,22.90,22.90,22.90,22.90,10000,229000,,1
101/04/30,22.95,22.95,22.95,22.95,20000,459000,0.05,3
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,23.30,23.30,23.30,23.30,24000,559200,X,6
101/05/07,23.20,23.20,23.20,23.20,1000,23200,-0.10,1
101/05/08,23.40,23.40,23.40,23.40,1000,23400,0.20,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,22.30,22.30,22.30,22.30,2000,44600,X,2
101/05/15,22.00,22.20,22.00,22.20,32000,710200,-0.10,5
101/05/16,22.00,22.00,22.00,22.00,2000,44000,-0.20,2
101/05/17,22.00,22.00,22.00,22.00,30000,660000,,3
101/05/18,21.75,21.75,21.75,21.75,71000,1544250,-0.25,8
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,21.05,21.05,21.05,21.05,3016,63488,X,8
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,20.80,20.80,20.80,20.80,5000,104000,X,4
101/06/04,--,--,--,--,0,0,,0
101/06/05,20.95,20.95,20.95,20.95,2001,41921,X,3
101/06/06,21.15,21.15,21.15,21.15,2000,42300,0.20,2
101/06/07,21.40,21.45,21.40,21.45,3000,64250,0.30,3
101/06/08,21.55,21.55,21.55,21.55,3000,64650,0.10,3
101/06/11,22.25,22.30,22.25,22.30,39000,869450,0.75,11
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,22.10,22.10,22.10,22.10,1000,22100,X,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,21.45,21.50,21.45,21.45,50000,1073000,X,5
101/06/25,--,--,--,--,0,0,,0
101/06/26,21.45,21.45,21.45,21.45,2000,42900,X,1
101/06/27,20.75,20.75,20.65,20.65,9000,185950,-0.80,6
101/06/28,20.60,20.65,20.60,20.65,2000,41250,,2
101/06/29,20.95,20.95,20.95,20.95,23000,481850,0.30,10
101/07/02,21.60,21.60,21.45,21.45,21000,451950,0.50,6
101/07/03,21.80,21.80,21.60,21.60,6000,130600,0.15,3
101/07/04,21.80,21.80,21.80,21.80,2000,43600,0.20,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,21.05,21.05,21.05,21.05,2001,42120,X,2
101/07/12,21.00,21.00,21.00,21.00,1000,21000,-0.05,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,21.00,21.10,21.00,21.10,6000,126200,X,6
101/07/17,--,--,--,--,0,0,,0
101/07/18,21.50,21.50,21.50,21.50,10000,215000,X,1
101/07/19,21.40,21.40,21.40,21.40,13099,280209,-0.10,6
101/07/20,21.20,21.30,21.20,21.30,8000,170300,-0.10,4
101/07/23,--,--,--,--,0,0,,0
101/07/24,21.10,21.25,21.10,21.15,91080,1924608,X,17
101/07/25,--,--,--,--,0,0,,0
101/07/26,20.95,20.95,20.80,20.80,10000,208750,X,2
101/07/27,21.20,21.20,21.10,21.10,45000,952200,0.30,6
101/07/30,22.15,22.20,21.30,21.30,19001,416370,0.20,8
101/07/31,--,--,--,--,0,0,,0
101/08/01,21.30,21.30,21.30,21.30,1000,21300,X,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,21.70,21.70,21.65,21.65,10000,216550,X,4
101/08/07,--,--,--,--,1,20,,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,21.30,21.30,21.30,21.30,5000,106500,X,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,21.30,21.30,21.30,21.30,11000,234300,X,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,20.05,20.05,20.05,20.05,1000,20050,X,1
101/08/22,20.00,20.00,20.00,20.00,1000,20000,-0.05,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,19.55,19.55,19.55,19.55,2000,39100,X,2
