103/09/11,---,---,---,---,0,0,---,0
103/09/12,---,---,---,---,0,0,---,0
103/09/15,---,---,---,---,29,524,---,1
103/09/16,---,---,---,---,0,0,---,0
103/09/17,---,---,---,---,0,0,---,0
103/09/18,---,---,---,---,0,0,---,0
103/09/19,---,---,---,---,696,12145,---,1
103/09/22,20.00,20.00,20.00,20.00,1017,20324,+1.30,2
103/09/23,18.60,18.60,18.60,18.60,1000,18600,-1.40,1
103/09/24,---,---,---,---,0,0,---,0
103/09/25,---,---,---,---,0,0,---,0
103/09/26,---,---,---,---,0,0,---,0
103/09/29,---,---,---,---,0,0,---,0
103/09/30,---,---,---,---,83,1477,---,1
103/10/01,---,---,---,---,8,142,---,1
103/10/02,---,---,---,---,0,0,---,0
103/10/03,---,---,---,---,0,0,---,0
103/10/06,---,---,---,---,170,3162,---,1
103/10/07,---,---,---,---,0,0,---,0
103/10/08,---,---,---,---,0,0,---,0
103/10/09,---,---,---,---,0,0,---,0
103/10/13,---,---,---,---,0,0,---,0
103/10/14,---,---,---,---,0,0,---,0
103/10/15,---,---,---,---,137,2383,---,1
103/10/16,---,---,---,---,0,0,---,0
103/10/17,---,---,---,---,0,0,---,0
103/10/20,---,---,---,---,0,0,---,0
103/10/21,---,---,---,---,2,34,---,1
103/10/22,---,---,---,---,0,0,---,0
103/10/23,---,---,---,---,0,0,---,0
103/10/24,18.80,19.00,18.80,19.00,2000,37800,+0.40,2
103/10/27,---,---,---,---,0,0,---,0
103/10/28,---,---,---,---,0,0,---,0
103/10/29,---,---,---,---,0,0,---,0
103/10/30,---,---,---,---,25,507,---,1
103/10/31,---,---,---,---,12,243,---,2
103/11/03,---,---,---,---,0,0,---,0
103/11/04,---,---,---,---,0,0,---,0
103/11/05,---,---,---,---,0,0,---,0
103/11/06,---,---,---,---,0,0,---,0
103/11/07,---,---,---,---,0,0,---,0
103/11/10,---,---,---,---,8,141,---,1
103/11/11,---,---,---,---,0,0,---,0
103/11/12,20.30,20.30,20.30,20.30,1006,20411,+1.30,2
103/11/13,18.90,21.45,18.90,21.45,3070,60617,+1.15,7
103/11/14,21.10,21.10,19.95,19.95,2000,41050,-1.50,2
103/11/17,21.10,21.10,21.10,21.10,3000,63300,+1.15,2
103/11/18,---,---,---,---,0,0,---,0
103/11/19,---,---,---,---,0,0,---,0
103/11/20,---,---,---,---,0,0,---,0
103/11/21,---,---,---,---,0,0,---,0
103/11/24,---,---,---,---,0,0,---,0
103/11/25,22.30,22.30,22.30,22.30,1000,22300,+1.30,1
103/11/26,---,---,---,---,0,0,---,0
103/11/27,19.30,22.10,19.30,22.10,2000,41400,+1.35,2
103/11/28,20.60,23.60,20.60,23.60,2000,44200,+1.50,2
103/12/01,---,---,---,---,3,65,---,1
103/12/02,---,---,---,---,3,64,---,1
103/12/03,---,---,---,---,0,0,---,0
103/12/04,---,---,---,---,3,61,---,1
103/12/05,---,---,---,---,0,0,---,0
103/12/08,---,---,---,---,0,0,---,0
103/12/09,---,---,---,---,122,2396,---,3
103/12/10,---,---,---,---,0,0,---,0
103/12/11,21.00,21.00,21.00,21.00,3000,63000,0.00,1
103/12/12,---,---,---,---,0,0,---,0
103/12/15,---,---,---,---,0,0,---,0
103/12/16,---,---,---,---,461,9058,---,1
103/12/17,20.50,20.50,20.50,20.50,1000,20500,-0.40,1
103/12/18,---,---,---,---,0,0,---,0
103/12/19,---,---,---,---,0,0,---,0
103/12/22,---,---,---,---,0,0,---,0
103/12/23,20.40,20.40,20.40,20.40,1000,20400,-0.10,1
103/12/24,---,---,---,---,128,2560,---,1
103/12/25,---,---,---,---,0,0,---,0
103/12/26,---,---,---,---,130,2652,---,2
103/12/27,---,---,---,---,0,0,---,0
103/12/29,---,---,---,---,0,0,---,0
103/12/30,---,---,---,---,0,0,---,0
103/12/31,---,---,---,---,0,0,---,0
104/01/05,---,---,---,---,0,0,---,0
104/01/06,---,---,---,---,0,0,---,0
104/01/07,---,---,---,---,0,0,---,0
104/01/08,---,---,---,---,0,0,---,0
104/01/09,---,---,---,---,0,0,---,0
104/01/12,---,---,---,---,0,0,---,0
104/01/13,---,---,---,---,0,0,---,0
104/01/14,---,---,---,---,100,1900,---,1
104/01/15,---,---,---,---,0,0,---,0
104/01/16,---,---,---,---,0,0,---,0
104/01/19,---,---,---,---,67,1273,---,2
104/01/20,---,---,---,---,33,627,---,1
104/01/21,---,---,---,---,0,0,---,0
104/01/22,---,---,---,---,0,0,---,0
104/01/23,---,---,---,---,200,3538,---,3
104/01/26,---,---,---,---,0,0,---,0
104/01/27,---,---,---,---,59,1044,---,1
104/01/28,---,---,---,---,0,0,---,0
104/01/29,---,---,---,---,0,0,---,0
104/01/30,20.00,20.00,20.00,20.00,1000,20000,+1.00,1
104/02/02,18.60,18.60,18.60,18.60,3000,55800,-1.40,2
104/02/03,18.50,19.90,18.50,18.50,12000,223400,-0.10,6
104/02/04,19.75,19.75,18.50,18.50,25999,503481,0.00,16
104/02/05,19.75,19.75,19.50,19.75,9108,179133,+1.25,7
104/02/06,21.10,21.10,21.10,21.10,12892,272020,+1.35,9
104/02/09,22.55,22.55,22.55,22.55,17384,392009,+1.45,12
104/02/10,24.10,24.10,24.10,24.10,15068,363138,+1.55,8
104/02/11,25.75,25.75,25.75,25.75,1674,43105,+1.65,4
104/02/12,27.55,27.55,27.45,27.55,109516,3016963,+1.80,54
104/02/13,29.45,29.45,29.45,29.45,32013,942782,+1.90,18
104/02/24,31.50,31.50,31.40,31.50,44241,1393190,+2.05,24
104/02/25,33.70,33.70,33.70,33.70,39000,1314300,+2.20,10
104/02/26,36.05,36.05,36.05,36.05,75402,2718242,+2.35,28
104/03/02,38.55,38.55,38.55,38.55,42844,1651635,+2.50,25
104/03/03,41.00,41.00,35.90,35.90,71001,2616835,-2.65,28
104/03/04,33.40,33.40,33.40,33.40,32000,1068800,-2.50,17
104/03/05,31.55,33.50,31.55,33.50,33704,1067875,+0.10,23
104/03/06,35.70,35.80,35.45,35.80,39149,1399782,+2.30,26
104/03/09,38.30,38.30,33.90,38.30,116999,4476660,+2.50,31
104/03/10,40.95,40.95,39.00,39.00,38500,1563799,+0.70,18
104/03/11,36.40,36.40,36.40,36.40,4463,162452,-2.60,6
104/03/12,34.50,38.00,33.95,38.00,21464,736672,+1.60,12
104/03/13,38.40,38.40,35.40,37.95,32218,1174598,-0.05,17
104/03/16,37.00,39.70,37.00,37.00,10413,387444,-0.95,10
104/03/17,37.00,37.00,34.50,36.90,29158,1034938,-0.10,17
104/03/18,34.60,35.80,34.60,35.80,2000,70400,-1.10,2
104/03/19,36.10,38.00,36.10,38.00,3033,111458,+2.20,4
104/03/20,35.55,38.00,35.45,38.00,9306,332704,0.00,6
104/03/23,---,---,---,---,53,1923,---,1
104/03/24,---,---,---,---,535,19313,---,2
104/03/25,---,---,---,---,0,0,---,0
104/03/26,37.70,39.90,35.80,38.00,6118,233800,+0.40,9
104/03/27,36.00,37.40,35.35,35.35,20157,722747,-2.65,23
104/03/30,36.90,36.90,36.90,36.90,1586,56589,+1.55,4
104/03/31,36.65,36.70,36.65,36.70,4031,147837,-0.20,5
104/04/01,35.20,36.35,35.20,36.35,4305,152517,-0.35,7
104/04/02,38.00,38.00,38.00,38.00,1242,46685,+1.65,5
104/04/07,35.40,36.50,35.35,36.00,15100,536185,-2.00,8
104/04/08,35.60,35.60,35.60,35.60,10665,378610,-0.40,4
104/04/09,35.60,35.60,33.30,35.60,7510,260134,0.00,10
104/04/10,---,---,---,---,0,0,---,0
104/04/13,37.70,37.70,36.00,37.50,23668,884678,+2.25,19
104/04/14,38.50,38.50,35.55,38.00,14673,543578,+0.50,18
104/04/15,37.50,39.50,37.00,39.50,5160,195649,+1.50,7
104/04/16,41.00,41.00,41.00,41.00,1002,41080,+1.50,3
104/04/17,40.00,40.00,40.00,40.00,1004,40156,-1.00,2
104/04/20,38.40,38.40,38.40,38.40,1000,38400,-1.60,1
104/04/21,---,---,---,---,0,0,---,0
104/04/22,38.70,38.70,38.70,38.70,1000,38700,+1.70,1
104/04/23,38.70,41.00,38.70,41.00,2008,80013,+2.30,3
104/04/24,---,---,---,---,10,410,---,1
104/04/27,---,---,---,---,0,0,---,0
104/04/28,36.95,36.95,36.95,36.95,1284,47443,-2.75,4
104/04/29,36.00,37.50,36.00,37.50,2050,75310,+0.55,3
104/04/30,37.50,37.50,35.10,37.00,5080,187054,-0.50,7
104/05/04,37.20,37.50,37.20,37.50,3000,112200,+0.50,3
104/05/05,37.50,38.00,37.30,37.40,16000,601050,-0.10,13
104/05/06,35.00,37.00,34.80,37.00,8000,283050,-0.40,7
104/05/07,35.80,35.80,34.80,34.80,5000,176350,-2.20,5
104/05/08,33.60,35.80,33.50,35.80,3001,102934,+1.00,4
104/05/11,34.05,36.50,33.30,34.80,12277,421651,-1.00,10
104/05/12,33.00,34.95,33.00,34.95,2464,83076,+0.15,4
104/05/13,34.00,36.00,34.00,36.00,5187,179939,+1.05,5
104/05/14,---,---,---,---,11,370,---,1
104/05/15,---,---,---,---,0,0,---,0
104/05/18,34.00,35.80,33.50,35.80,21009,708604,-0.20,17
104/05/19,34.00,35.25,33.60,33.60,5000,170850,-2.20,3
104/05/20,33.00,33.00,33.00,33.00,6083,200626,-0.60,6
104/05/21,32.00,34.90,32.00,34.90,11320,366332,+1.90,7
104/05/22,---,---,---,---,832,27123,---,2
104/05/25,32.60,32.60,32.10,32.10,24000,779700,-2.40,8
104/05/26,31.05,31.90,30.00,31.90,19000,577550,-0.20,8
104/05/27,30.00,33.50,30.00,33.50,6000,183500,+1.60,3
104/05/28,33.50,33.50,33.50,33.50,3142,105044,0.00,5
104/05/29,31.50,35.25,31.50,35.25,13690,441834,+1.75,7
104/06/01,---,---,---,---,0,0,---,0
104/06/02,---,---,---,---,8,256,---,1
104/06/03,---,---,---,---,0,0,---,0
104/06/04,---,---,---,---,35,1128,---,1
104/06/05,---,---,---,---,0,0,---,0
104/06/08,---,---,---,---,0,0,---,0
104/06/09,35.00,35.00,31.50,34.80,6094,198858,+0.40,9
104/06/10,32.00,34.45,32.00,34.45,2000,66450,-0.35,2
104/06/11,31.30,33.85,31.30,33.85,2405,78028,-0.60,4
104/06/12,---,---,---,---,0,0,---,0
104/06/15,31.00,34.90,31.00,34.90,6000,189900,+1.05,6
104/06/16,31.80,34.40,31.80,34.40,2050,67817,-0.50,3
104/06/17,31.00,33.95,31.00,33.95,3000,95950,-0.45,3
104/06/18,---,---,---,---,0,0,---,0
104/06/22,35.00,35.00,35.00,35.00,1928,63349,+1.55,3
104/06/23,---,---,---,---,0,0,---,0
104/06/24,---,---,---,---,0,0,---,0
104/06/25,---,---,---,---,0,0,---,0
104/06/26,---,---,---,---,0,0,---,0
104/06/29,---,---,---,---,0,0,---,0
104/06/30,28.50,30.00,28.50,30.00,3000,88400,-1.30,3
104/07/01,27.20,30.90,27.20,30.90,4020,120462,+0.90,5
104/07/02,28.50,32.00,28.50,30.90,4000,123300,0.00,4
104/07/03,28.30,33.95,28.30,33.95,3000,96200,+3.05,3
104/07/06,30.70,35.50,30.70,35.50,4000,127650,+1.55,4
104/07/07,31.95,34.20,31.95,31.95,4212,137084,-3.55,5
104/07/08,29.10,32.60,28.80,28.85,7000,205900,-3.10,7
104/07/09,26.00,29.20,26.00,26.10,11000,289400,-2.75,6
104/07/13,28.60,28.60,28.60,28.60,1000,28600,+2.50,1
104/07/14,---,---,---,---,0,0,---,0
104/07/15,25.80,30.80,25.80,30.80,2000,56600,+2.20,2
104/07/16,27.75,32.70,27.75,27.75,6000,171450,-3.05,4
104/07/17,---,---,---,---,0,0,---,0
104/07/20,---,---,---,---,0,0,---,0
104/07/21,31.30,31.30,31.30,31.30,1197,37308,+2.80,2
104/07/22,---,---,---,---,0,0,---,0
104/07/23,30.90,30.90,28.20,29.90,4000,118900,-1.40,4
104/07/24,---,---,---,---,112,3057,---,1
104/07/27,---,---,---,---,0,0,---,0
104/07/28,---,---,---,---,0,0,---,0
104/07/29,---,---,---,---,143,4218,---,2
104/07/30,32.95,32.95,32.95,32.95,1000,32950,-0.55,1
104/07/31,---,---,---,---,0,0,---,0
104/08/03,27.10,33.00,27.00,33.00,4000,116900,+3.00,4
104/08/04,29.70,29.70,29.70,29.70,1000,29700,-3.30,1
104/08/05,27.15,27.15,26.75,26.75,8000,215250,-2.95,8
104/08/06,26.75,26.75,26.75,26.75,1068,28422,0.00,2
104/08/07,29.30,29.30,29.30,29.30,1000,29300,+2.55,1
104/08/10,---,---,---,---,360,9576,---,1
104/08/11,31.90,31.90,31.90,31.90,1000,31900,+2.60,1
104/08/12,33.00,33.00,33.00,33.00,1000,33000,+1.10,1
104/08/13,34.90,34.90,34.90,34.90,1000,34900,+1.90,1
104/08/14,31.50,37.90,31.50,37.90,3000,100900,+3.00,3
104/08/17,---,---,---,---,0,0,---,0
104/08/18,---,---,---,---,0,0,---,0
104/08/19,---,---,---,---,315,10614,---,2
104/08/20,30.35,30.35,30.35,30.35,1000,30350,-3.35,1
104/08/21,---,---,---,---,0,0,---,0
104/08/24,27.35,31.90,27.35,31.90,2000,59250,+1.55,2
104/08/25,33.90,33.90,33.90,33.90,1659,52911,+2.00,3
104/08/26,---,---,---,---,20,678,---,1
104/08/27,---,---,---,---,24,736,---,1
104/08/28,---,---,---,---,344,9597,---,1
104/08/31,27.50,32.80,27.50,32.80,4000,118800,+2.25,4
104/09/01,29.70,29.70,29.70,29.70,1320,39267,-3.10,3
104/09/02,26.75,29.60,26.75,26.75,9010,243889,-2.95,9
104/09/03,24.25,26.00,24.10,25.00,6093,149993,-1.75,8
104/09/04,23.05,23.05,22.50,22.50,8215,185887,-2.50,11
104/09/07,24.10,24.10,24.10,24.10,1265,29465,+1.60,4
104/09/08,24.90,24.90,24.90,24.90,1022,25446,,2
104/09/09,23.50,24.70,23.50,24.70,2018,48632,-0.20,3
104/09/10,25.60,25.60,25.60,25.60,1000,25600,+0.90,1
104/09/11,26.30,27.30,26.30,27.30,3003,80172,+1.70,4
104/09/14,28.30,28.30,28.30,28.30,1000,28300,+1.00,1
104/09/15,25.50,29.00,25.50,29.00,3120,85220,+0.70,4
104/09/16,26.10,29.80,26.10,29.80,2000,55900,+0.80,2
104/09/17,32.50,32.50,32.50,32.50,1000,32500,+2.70,1
104/09/18,34.90,34.90,29.25,29.25,2000,64150,-3.25,2
104/09/21,30.90,30.90,30.90,30.90,1000,30900,+1.65,1
104/09/22,32.95,32.95,32.95,32.95,1008,33181,+2.05,2
104/09/23,29.70,33.50,29.70,33.50,5000,154100,+0.55,5
104/09/24,34.50,34.50,34.50,34.50,1000,34500,+1.00,1
104/09/25,---,---,---,---,0,0,---,0
104/09/30,---,---,---,---,0,0,---,0
104/10/01,35.90,35.90,35.90,35.90,1000,35900,+1.40,1
104/10/02,32.35,35.90,32.35,35.90,2000,68250,0.00,2
104/10/05,---,---,---,---,0,0,---,0
104/10/06,---,---,---,---,0,0,---,0
104/10/07,---,---,---,---,0,0,---,0
104/10/08,---,---,---,---,0,0,---,0
104/10/12,31.80,35.10,31.80,35.10,2000,66900,-0.20,2
104/10/13,---,---,---,---,0,0,---,0
104/10/14,31.55,34.75,31.55,34.75,5170,172738,-0.30,7
104/10/15,31.30,34.95,31.30,31.30,8066,267165,-3.45,9
104/10/16,33.90,34.00,33.90,34.00,7150,242320,+2.70,7
104/10/19,30.70,34.90,30.60,34.90,15161,468652,+0.90,10
104/10/20,31.50,33.95,31.50,33.95,9000,290850,-0.95,6
104/10/21,30.65,33.90,30.60,33.90,13082,406924,-0.05,10
104/10/22,30.55,30.60,30.55,30.60,6105,186612,-3.30,7
104/10/23,32.30,33.30,30.95,30.95,4000,128800,+0.35,4
104/10/26,---,---,---,---,60,1800,---,1
104/10/27,33.30,33.30,33.30,33.30,1464,46292,+2.35,3
104/10/28,30.20,30.20,30.00,30.00,5068,152590,-3.30,8
104/10/29,30.00,31.00,30.00,31.00,4132,126674,+1.00,7
104/10/30,27.90,31.70,27.90,31.70,4000,123000,+0.70,3
104/11/02,28.70,33.45,28.70,33.45,3185,100626,+1.75,4
104/11/03,35.20,35.20,35.20,35.20,1300,45100,+1.75,2
104/11/04,31.95,33.90,31.70,33.90,5000,161150,-1.30,5
104/11/05,30.55,30.65,30.55,30.55,5061,154766,-3.35,7
104/11/06,27.50,33.60,27.50,33.60,6307,195494,+3.05,8
104/11/09,30.25,34.00,30.25,34.00,7083,227264,+0.40,8
104/11/10,30.60,32.95,30.60,32.95,8570,269177,-1.05,9
104/11/11,29.85,34.90,29.85,34.90,2000,64750,+1.95,2
104/11/12,31.45,33.85,31.45,33.00,4072,132126,-1.90,5
104/11/13,29.70,34.80,29.70,34.80,22478,713976,+1.80,20
104/11/16,31.35,34.80,31.35,34.80,7300,237650,0.00,7
104/11/17,31.35,34.50,31.35,34.50,3116,104302,-0.30,5
104/11/18,31.20,32.50,31.05,32.50,10510,329686,-2.00,12
104/11/19,29.45,32.10,29.25,32.10,13014,386863,-0.40,12
104/11/20,29.00,31.50,29.00,29.00,4000,118500,-3.10,4
104/11/23,26.4,31.45,26.4,31.45,2000,57850,2.45,2
104/11/24,28.55,33.80,28.55,29.00,4000,120350,-2.45,4
104/11/25,27.20,30.90,27.20,30.90,7000,210600,+1.90,5
104/11/26,28.30,31.65,28.30,31.65,3000,91600,+0.75,3
104/11/27,30.00,31.35,30.00,31.35,5000,154200,-0.30,5
104/11/30,31.80,31.80,31.80,31.80,1000,31800,+0.45,1
104/12/01,---,---,---,---,0,0,---,0
104/12/02,---,---,---,---,0,0,---,0
104/12/03,31.00,31.75,31.00,31.75,3000,94500,0.00,3
104/12/04,30.00,30.00,30.00,30.00,1000,30000,-1.75,1
104/12/07,27.00,31.90,27.00,31.90,3000,90800,+1.90,3
104/12/08,---,---,---,---,0,0,---,0
104/12/09,---,---,---,---,0,0,---,0
104/12/10,30.00,31.90,30.00,31.90,5000,155700,+0.40,5
104/12/11,28.75,31.85,28.75,31.85,5000,150750,-0.05,5
104/12/14,28.80,31.85,28.80,31.85,2000,60650,0.00,2
104/12/15,29.00,31.90,29.00,31.90,4000,120900,+0.05,4
104/12/16,28.80,31.50,28.80,31.50,6000,181800,-0.40,6
104/12/17,29.10,31.80,29.10,31.80,2069,62921,+0.30,3
104/12/18,29.15,30.95,29.15,30.00,3214,96241,-1.80,6
104/12/21,28.10,31.85,28.10,31.85,2000,59950,+1.85,2
104/12/22,30.55,31.75,30.00,31.75,3000,92300,-0.10,3
104/12/23,28.60,31.85,28.60,31.85,2000,60450,+0.10,2
104/12/24,29.05,31.85,29.05,31.85,2000,60900,0.00,2
104/12/25,---,---,---,---,0,0,---,0
104/12/28,---,---,---,---,0,0,---,0
104/12/29,---,---,---,---,0,0,---,0
104/12/30,---,---,---,---,0,0,---,0
104/12/31,---,---,---,---,120,3468,---,1
105/01/04,34.90,34.90,34.90,34.90,1000,34900,+3.05,1
105/01/05,32.00,32.00,32.00,32.00,1000,32000,-2.90,1
105/01/06,---,---,---,---,1,31,---,1
105/01/07,---,---,---,---,200,6100,---,1
105/01/08,---,---,---,---,0,0,---,0
105/01/11,---,---,---,---,0,0,---,0
105/01/12,---,---,---,---,0,0,---,0
105/01/13,---,---,---,---,15,435,---,1
105/01/14,34.80,34.80,34.80,34.80,1000,34800,+2.80,1
105/01/15,31.35,34.75,31.35,34.75,3225,104627,-0.05,4
105/01/18,31.30,31.30,31.30,31.30,1000,31300,-3.45,1
105/01/19,---,---,---,---,706,20014,---,2
105/01/20,31.30,31.30,30.00,30.00,2000,61300,-1.30,2
105/01/21,27.00,32.00,27.00,32.00,2000,59000,+2.00,2
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,8,231,---,1
105/01/26,29.00,29.00,29.00,29.00,1170,33896,-2.95,2
105/01/27,31.85,31.85,31.85,31.85,1000,31850,+2.85,1
105/01/28,---,---,---,---,0,0,---,0
105/01/29,34.70,34.70,34.70,34.70,1000,34700,+2.85,1
105/01/30,38.15,38.15,38.15,38.15,3000,114450,+3.45,3
105/02/01,34.35,34.35,34.35,34.35,5000,171750,-3.80,3
105/02/02,36.20,36.20,36.20,36.20,1001,36235,+1.85,2
105/02/03,35.90,36.00,35.90,36.00,2000,71900,-0.20,2
105/02/15,32.40,34.85,32.40,34.85,4425,148312,-1.15,5
105/02/16,---,---,---,---,170,5457,---,1
105/02/17,31.35,33.45,31.35,33.45,4105,131062,-1.35,5
105/02/18,30.15,33.60,30.15,33.60,2145,68621,+0.15,4
105/02/19,30.25,32.80,30.25,32.80,2000,63050,-0.80,2
105/02/22,---,---,---,---,73,2193,---,2
105/02/23,---,---,---,---,0,0,---,0
105/02/24,---,---,---,---,0,0,---,0
105/02/25,31.50,31.55,30.00,31.55,4030,123920,-0.35,5
105/02/26,---,---,---,---,0,0,---,0
105/03/01,27.90,31.85,27.90,31.85,3000,89750,+0.90,3
105/03/02,28.75,30.95,28.75,30.95,2000,59700,-0.90,2
105/03/03,28.15,33.50,28.15,33.50,2075,63862,+2.55,4
105/03/04,30.95,32.00,30.95,32.00,4150,130025,-1.50,5
105/03/07,31.85,31.85,31.85,31.85,1002,31912,-0.15,3
105/03/08,---,---,---,---,0,0,---,0
105/03/09,---,---,---,---,0,0,---,0
105/03/10,---,---,---,---,4,132,---,4
105/03/11,---,---,---,---,0,0,---,0
105/03/14,---,---,---,---,0,0,---,0
105/03/15,---,---,---,---,0,0,---,0
105/03/16,---,---,---,---,0,0,---,0
105/03/17,---,---,---,---,52,1549,---,1
105/03/18,30.00,31.80,30.00,31.80,2000,61800,0.00,2
105/03/21,---,---,---,---,0,0,---,0
105/03/22,---,---,---,---,0,0,---,0
105/03/23,30.00,33.80,30.00,33.80,2000,63800,+2.00,2
105/03/24,---,---,---,---,0,0,---,0
105/03/25,---,---,---,---,0,0,---,0
105/03/28,---,---,---,---,246,8118,---,2
105/03/29,---,---,---,---,0,0,---,0
105/03/30,30.00,32.30,29.30,32.30,3030,92480,-0.25,4
105/03/31,29.10,32.30,29.10,32.30,4000,125950,0.00,4
105/04/01,32.25,32.30,32.25,32.30,5000,161450,0.00,4
105/04/06,30.65,30.65,30.60,30.60,2000,61250,-1.70,2
105/04/07,27.55,27.55,27.55,27.55,1000,27550,-3.05,1
105/04/08,30.30,30.30,30.30,30.30,1000,30300,+2.75,1
105/04/11,27.30,32.70,27.30,32.70,2000,60000,+2.40,2
105/04/12,29.45,29.45,29.45,29.45,1000,29450,-3.25,1
105/04/13,---,---,---,---,83,2307,---,1
105/04/14,---,---,---,---,0,0,---,0
105/04/15,27.10,27.10,27.10,27.10,1083,29382,-2.90,2
105/04/18,---,---,---,---,0,0,---,0
105/04/19,27.00,27.00,26.85,26.85,3499,94097,-2.95,5
105/04/20,28.45,29.50,28.45,29.50,2093,60479,+2.65,3
105/04/21,26.80,26.80,26.80,26.80,1419,38029,-2.70,2
105/04/22,---,---,---,---,0,0,---,0
105/04/25,---,---,---,---,0,0,---,0
105/04/26,30.70,30.70,30.70,30.70,1000,30700,+2.70,1
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,28.00,31.80,28.00,31.80,2000,59800,+1.10,2
105/05/03,33.60,33.60,33.60,33.60,1000,33600,+1.80,1
105/05/04,---,---,---,---,82,2480,---,1
105/05/05,---,---,---,---,0,0,---,0
105/05/06,---,---,---,---,0,0,---,0
105/05/09,---,---,---,---,0,0,---,0
105/05/10,29.70,30.05,29.70,30.05,3000,89750,-2.95,3
105/05/11,---,---,---,---,0,0,---,0
105/05/12,32.70,32.70,32.70,32.70,1000,32700,+2.65,1
105/05/13,31.00,31.00,31.00,31.00,1000,31000,-1.70,1
105/05/16,---,---,---,---,0,0,---,0
105/05/17,30.00,30.00,27.90,30.00,5008,147174,-1.00,5
105/05/18,---,---,---,---,0,0,---,0
105/05/19,---,---,---,---,0,0,---,0
105/05/20,---,---,---,---,0,0,---,0
105/05/23,---,---,---,---,0,0,---,0
105/05/24,32.60,32.60,32.60,32.60,1083,34857,+2.60,2
105/05/25,---,---,---,---,1,32,---,1
105/05/26,29.40,33.50,29.40,33.50,3000,92300,+0.90,3
105/05/27,33.90,33.90,33.90,33.90,1000,33900,+0.40,1
105/05/30,---,---,---,---,235,7285,---,1
105/05/31,---,---,---,---,0,0,---,0
105/06/01,---,---,---,---,8,245,---,1
105/06/02,---,---,---,---,0,0,---,0
105/06/03,---,---,---,---,0,0,---,0
105/06/04,---,---,---,---,0,0,---,0
105/06/06,---,---,---,---,0,0,---,0
105/06/07,---,---,---,---,0,0,---,0
105/06/08,---,---,---,---,10,297,---,1
105/06/13,---,---,---,---,0,0,---,0
105/06/14,---,---,---,---,0,0,---,0
105/06/15,---,---,---,---,123,3825,---,2
105/06/16,30.00,30.00,30.00,30.00,2373,71115,-2.50,3
105/06/17,30.00,30.00,30.00,30.00,2045,61226,0.00,3
105/06/20,---,---,---,---,2,57,---,1
105/06/21,---,---,---,---,0,0,---,0
105/06/22,30.00,30.00,30.00,30.00,1000,30000,0.00,1
105/06/23,---,---,---,---,59,1628,---,1
105/06/24,---,---,---,---,69,1863,---,1
105/06/27,---,---,---,---,3,96,---,3
105/06/28,---,---,---,---,0,0,---,0
105/06/29,27.00,28.00,27.00,28.00,2000,55000,-2.00,2
105/06/30,28.00,28.00,28.00,28.00,1000,28000,0.00,1
105/07/01,---,---,---,---,0,0,---,0
105/07/04,---,---,---,---,0,0,---,0
105/07/05,---,---,---,---,99,2583,---,1
105/07/06,25.20,25.20,25.20,25.20,15160,382032,-2.80,15
