102/01/30,---,---,---,---,0,0,---,0
102/01/31,---,---,---,---,0,0,---,0
102/02/01,---,---,---,---,0,0,---,0
102/02/04,---,---,---,---,0,0,---,0
102/02/06,---,---,---,---,67,3149,---,1
102/02/18,---,---,---,---,0,0,---,0
102/02/19,---,---,---,---,0,0,---,0
102/02/20,---,---,---,---,0,0,---,0
102/02/21,---,---,---,---,0,0,---,0
102/02/22,---,---,---,---,0,0,---,0
102/02/23,---,---,---,---,0,0,---,0
102/02/25,---,---,---,---,0,0,---,0
102/02/26,---,---,---,---,0,0,---,0
102/02/27,---,---,---,---,0,0,---,0
102/03/01,---,---,---,---,0,0,---,0
102/03/04,---,---,---,---,0,0,---,0
102/03/05,---,---,---,---,0,0,---,0
102/03/06,---,---,---,---,0,0,---,0
102/03/07,---,---,---,---,0,0,---,0
102/03/08,---,---,---,---,0,0,---,0
102/03/11,48.00,48.00,48.00,48.00,2017,96719,+2.65,2
102/03/12,---,---,---,---,0,0,---,0
102/03/13,---,---,---,---,204,9108,---,1
102/03/14,---,---,---,---,373,17568,---,1
102/03/15,---,---,---,---,0,0,---,0
102/03/18,---,---,---,---,0,0,---,0
102/03/19,---,---,---,---,0,0,---,0
102/03/20,---,---,---,---,0,0,---,0
102/03/21,---,---,---,---,0,0,---,0
102/03/22,---,---,---,---,0,0,---,0
102/03/25,---,---,---,---,0,0,---,0
102/03/26,---,---,---,---,0,0,---,0
102/03/27,---,---,---,---,0,0,---,0
102/03/28,---,---,---,---,0,0,---,0
102/03/29,---,---,---,---,0,0,---,0
102/04/01,51.30,51.30,50.00,50.00,3000,151400,+2.00,3
102/04/02,53.50,53.50,53.50,53.50,1037,55479,+3.50,2
102/04/03,57.20,57.20,57.20,57.20,5021,287134,+3.70,6
102/04/08,61.20,61.20,61.20,61.20,6000,367200,+4.00,5
102/04/09,---,---,---,---,0,0,---,0
102/04/10,61.20,61.20,61.20,61.20,4000,244800,0.00,1
102/04/11,---,---,---,---,53,3158,---,1
102/04/12,---,---,---,---,0,0,---,0
102/04/15,---,---,---,---,0,0,---,0
102/04/16,---,---,---,---,0,0,---,0
102/04/17,61.20,61.20,61.20,61.20,2108,128664,0.00,2
102/04/18,---,---,---,---,0,0,---,0
102/04/19,63.50,64.00,63.50,64.00,6047,385235,+2.80,5
102/04/22,59.60,59.60,59.60,59.60,2987,178420,-4.40,2
102/04/23,63.70,63.70,63.70,63.70,1008,64196,+4.10,2
102/04/24,---,---,---,---,0,0,---,0
102/04/25,63.60,63.60,63.60,63.60,1000,63600,-0.10,1
102/04/26,---,---,---,---,100,6020,---,1
102/04/29,63.60,63.60,63.60,63.60,1103,69841,0.00,3
102/04/30,---,---,---,---,0,0,---,0
102/05/02,---,---,---,---,0,0,---,0
102/05/03,---,---,---,---,0,0,---,0
102/05/06,---,---,---,---,37,2201,---,1
102/05/07,---,---,---,---,10,596,---,1
102/05/08,---,---,---,---,0,0,---,0
102/05/09,65.00,65.00,65.00,65.00,1000,65000,+1.40,1
102/05/10,63.20,63.20,63.20,63.20,1000,63200,-1.80,1
102/05/13,---,---,---,---,0,0,---,0
102/05/14,---,---,---,---,0,0,---,0
102/05/15,---,---,---,---,0,0,---,0
102/05/16,66.00,66.00,66.00,66.00,1000,66000,+2.80,1
102/05/17,---,---,---,---,0,0,---,0
102/05/20,---,---,---,---,0,0,---,0
102/05/21,---,---,---,---,0,0,---,0
102/05/22,---,---,---,---,0,0,---,0
102/05/23,---,---,---,---,0,0,---,0
102/05/24,61.30,61.30,61.30,61.30,2000,122600,-4.60,2
102/05/27,57.10,57.10,57.10,57.10,2000,114200,-4.20,2
102/05/28,---,---,---,---,0,0,---,0
102/05/29,---,---,---,---,0,0,---,0
102/05/30,---,---,---,---,0,0,---,0
102/05/31,---,---,---,---,0,0,---,0
102/06/03,---,---,---,---,0,0,---,0
102/06/04,---,---,---,---,0,0,---,0
102/06/05,---,---,---,---,0,0,---,0
102/06/06,---,---,---,---,0,0,---,0
102/06/07,---,---,---,---,0,0,---,0
102/06/10,---,---,---,---,0,0,---,0
102/06/11,---,---,---,---,0,0,---,0
102/06/13,---,---,---,---,0,0,---,0
102/06/14,---,---,---,---,0,0,---,0
102/06/17,---,---,---,---,0,0,---,0
102/06/18,---,---,---,---,0,0,---,0
102/06/19,---,---,---,---,0,0,---,0
102/06/20,---,---,---,---,0,0,---,0
102/06/21,---,---,---,---,0,0,---,0
102/06/24,---,---,---,---,0,0,---,0
102/06/25,---,---,---,---,0,0,---,0
102/06/26,---,---,---,---,0,0,---,0
102/06/27,---,---,---,---,0,0,---,0
102/06/28,---,---,---,---,0,0,---,0
102/07/01,---,---,---,---,0,0,---,0
102/07/02,---,---,---,---,0,0,---,0
102/07/03,---,---,---,---,0,0,---,0
102/07/04,---,---,---,---,0,0,---,0
102/07/05,---,---,---,---,0,0,---,0
102/07/08,---,---,---,---,0,0,---,0
102/07/09,---,---,---,---,0,0,---,0
102/07/10,---,---,---,---,0,0,---,0
102/07/11,---,---,---,---,0,0,---,0
102/07/12,---,---,---,---,0,0,---,0
102/07/15,---,---,---,---,0,0,---,0
102/07/16,---,---,---,---,0,0,---,0
102/07/17,---,---,---,---,0,0,---,0
102/07/18,---,---,---,---,0,0,---,0
102/07/19,---,---,---,---,0,0,---,0
102/07/22,---,---,---,---,0,0,---,0
102/07/23,---,---,---,---,0,0,---,0
102/07/24,---,---,---,---,0,0,---,0
102/07/25,---,---,---,---,0,0,---,0
102/07/26,---,---,---,---,0,0,---,0
102/07/29,---,---,---,---,0,0,---,0
102/07/30,---,---,---,---,0,0,---,0
102/07/31,---,---,---,---,0,0,---,0
102/08/01,---,---,---,---,0,0,---,0
102/08/02,---,---,---,---,0,0,---,0
102/08/05,---,---,---,---,0,0,---,0
102/08/06,---,---,---,---,0,0,---,0
102/08/07,---,---,---,---,2,115,---,1
102/08/08,---,---,---,---,0,0,---,0
102/08/09,---,---,---,---,0,0,---,0
102/08/12,---,---,---,---,0,0,---,0
102/08/13,---,---,---,---,0,0,---,0
102/08/14,---,---,---,---,0,0,---,0
102/08/15,---,---,---,---,0,0,---,0
102/08/16,---,---,---,---,0,0,---,0
102/08/19,---,---,---,---,0,0,---,0
102/08/20,---,---,---,---,0,0,---,0
102/08/22,---,---,---,---,0,0,---,0
102/08/23,---,---,---,---,0,0,---,0
102/08/26,---,---,---,---,50,2375,---,1
102/08/27,---,---,---,---,0,0,---,0
102/08/28,36.70,36.70,36.70,36.70,1000,36700,-2.75,1
102/08/29,---,---,---,---,0,0,---,0
102/08/30,---,---,---,---,0,0,---,0
102/09/02,29.60,29.60,29.60,29.60,4000,118400,-2.20,3
102/09/03,27.55,27.55,27.55,27.55,2000,55100,-2.05,2
102/09/04,25.65,25.65,25.65,25.65,6045,155200,-1.90,6
102/09/05,23.90,23.90,23.90,23.90,4000,95600,-1.75,3
102/09/06,22.25,22.50,22.25,22.30,24009,534551,-1.60,17
102/09/09,22.75,23.85,22.75,23.80,5000,118100,+1.50,3
102/09/10,---,---,---,---,45,1120,---,1
102/09/11,---,---,---,---,0,0,---,0
102/09/12,---,---,---,---,0,0,---,0
102/09/13,23.90,23.90,23.90,23.90,1000,23900,+0.10,1
102/09/14,25.45,25.45,25.45,25.45,1000,25450,+1.55,1
102/09/16,26.90,27.00,26.90,27.00,4000,107800,+1.55,3
102/09/17,28.85,28.85,28.85,28.85,4000,115400,+1.85,3
102/09/18,---,---,---,---,0,0,---,0
102/09/23,33.00,33.00,33.00,33.00,1000,33000,+2.15,1
102/09/24,35.30,35.30,35.30,35.30,1000,35300,+2.30,1
102/09/25,32.90,33.20,32.90,33.20,2017,66665,-2.10,3
102/09/26,---,---,---,---,0,0,---,0
102/09/27,---,---,---,---,0,0,---,0
102/09/30,---,---,---,---,0,0,---,0
102/10/01,---,---,---,---,0,0,---,0
102/10/02,30.90,30.90,30.90,30.90,2000,61800,-2.30,1
102/10/03,---,---,---,---,0,0,---,0
102/10/04,28.90,28.90,28.90,28.90,1017,29393,-2.00,2
102/10/07,---,---,---,---,0,0,---,0
102/10/08,28.90,28.90,28.90,28.90,2000,57800,0.00,2
102/10/09,30.90,30.90,30.90,30.90,4000,123600,+2.00,3
102/10/11,---,---,---,---,0,0,---,0
102/10/14,29.10,29.10,29.10,29.10,5000,145500,-1.80,2
102/10/15,31.10,31.10,31.10,31.10,1501,45679,+2.00,2
102/10/16,---,---,---,---,0,0,---,0
102/10/17,---,---,---,---,0,0,---,0
102/10/18,---,---,---,---,0,0,---,0
102/10/21,29.00,29.00,29.00,29.00,1000,29000,-2.10,1
102/10/22,---,---,---,---,0,0,---,0
102/10/23,27.50,28.95,27.50,28.95,2000,56450,-0.05,2
102/10/24,---,---,---,---,0,0,---,0
102/10/25,---,---,---,---,0,0,---,0
102/10/28,---,---,---,---,0,0,---,0
102/10/29,---,---,---,---,0,0,---,0
102/10/30,---,---,---,---,0,0,---,0
102/10/31,27.00,30.95,27.00,30.95,3420,97948,+2.00,5
102/11/01,33.10,33.10,33.10,33.10,1310,43361,+2.15,2
102/11/04,---,---,---,---,0,0,---,0
102/11/05,---,---,---,---,0,0,---,0
102/11/06,---,---,---,---,0,0,---,0
102/11/07,33.05,33.05,33.05,33.05,1000,33050,-0.05,1
102/11/08,---,---,---,---,0,0,---,0
102/11/11,---,---,---,---,0,0,---,0
102/11/12,---,---,---,---,0,0,---,0
102/11/13,---,---,---,---,0,0,---,0
102/11/14,---,---,---,---,0,0,---,0
102/11/15,31.30,33.00,31.30,33.00,2000,64300,-0.05,2
102/11/18,---,---,---,---,0,0,---,0
102/11/21,35.30,35.30,35.30,35.30,1000,35300,+2.30,1
102/11/22,---,---,---,---,0,0,---,0
102/11/25,---,---,---,---,0,0,---,0
102/11/26,---,---,---,---,157,5157,---,1
102/11/27,---,---,---,---,60,1968,---,6
102/11/28,---,---,---,---,0,0,---,0
102/11/29,35.25,35.25,35.25,35.25,1000,35250,-0.05,1
102/12/02,---,---,---,---,0,0,---,0
102/12/03,---,---,---,---,0,0,---,0
102/12/04,---,---,---,---,0,0,---,0
102/12/05,---,---,---,---,0,0,---,0
102/12/06,---,---,---,---,0,0,---,0
102/12/09,35.20,35.20,35.20,35.20,1000,35200,-0.05,1
102/12/10,35.15,35.15,35.15,35.15,1000,35150,-0.05,1
102/12/11,35.10,35.10,35.10,35.10,1000,35100,-0.05,1
102/12/12,35.05,35.05,35.05,35.05,1000,35050,-0.05,1
102/12/13,35.00,35.00,35.00,35.00,1000,35000,-0.05,1
102/12/16,34.95,34.95,34.95,34.95,1000,34950,-0.05,1
102/12/17,34.90,34.90,34.90,34.90,1040,36392,-0.05,2
102/12/18,37.30,37.30,37.30,37.30,1000,37300,+2.40,1
102/12/19,37.25,37.25,37.25,37.25,1000,37250,-0.05,1
102/12/20,37.20,37.20,37.20,37.20,1000,37200,-0.05,1
102/12/23,37.15,37.15,37.15,37.15,1000,37150,-0.05,1
102/12/24,37.10,37.10,37.10,37.10,1000,37100,-0.05,1
102/12/25,37.05,37.05,37.05,37.05,1001,37089,-0.05,2
102/12/26,37.00,37.00,37.00,37.00,1000,37000,-0.05,1
102/12/27,36.95,36.95,36.95,36.95,1000,36950,-0.05,1
102/12/30,36.90,36.90,36.90,36.90,1001,36936,-0.05,2
102/12/31,39.45,39.45,39.45,39.45,1000,39450,+2.55,1
103/01/02,39.40,39.40,39.40,39.40,1000,39400,-0.05,1
103/01/03,39.35,39.35,39.35,39.35,1000,39350,-0.05,1
103/01/06,39.30,39.30,39.30,39.30,1000,39300,-0.05,1
103/01/07,39.25,39.25,39.25,39.25,1000,39250,-0.05,1
103/01/08,39.20,39.20,39.20,39.20,1000,39200,-0.05,1
103/01/09,39.15,39.15,39.15,39.15,1000,39150,-0.05,1
103/01/10,39.10,39.10,39.10,39.10,1000,39100,-0.05,1
103/01/13,39.05,39.05,39.05,39.05,1001,39091,-0.05,2
103/01/14,39.00,39.00,39.00,39.00,1000,39000,-0.05,1
103/01/15,36.40,38.95,36.40,38.95,2000,75350,-0.05,2
103/01/16,38.90,38.90,38.90,38.90,1000,38900,-0.05,1
103/01/17,38.85,38.85,38.85,38.85,1000,38850,-0.05,1
103/01/20,38.80,38.80,38.80,38.80,1000,38800,-0.05,1
103/01/21,38.75,38.75,38.75,38.75,1008,39060,-0.05,2
103/01/22,38.70,38.70,38.70,38.70,1334,51625,-0.05,2
103/01/23,39.70,39.70,39.70,39.70,1000,39700,+1.00,1
103/01/24,39.65,39.65,39.65,39.65,1000,39650,-0.05,1
103/01/27,41.35,41.35,41.35,41.35,1000,41350,+1.70,1
103/02/05,41.30,41.30,41.30,41.30,1000,41300,-0.05,1
103/02/06,41.25,41.25,41.25,41.25,1000,41250,-0.05,1
103/02/07,41.20,41.20,41.20,41.20,1000,41200,-0.05,1
103/02/10,43.80,43.80,43.80,43.80,1000,43800,+2.60,1
103/02/11,43.75,43.75,43.75,43.75,1000,43750,-0.05,1
103/02/12,43.70,43.70,43.70,43.70,1000,43700,-0.05,1
103/02/13,45.20,45.20,45.20,45.20,1000,45200,+1.50,1
103/02/14,---,---,---,---,0,0,---,0
103/02/17,45.15,45.15,45.15,45.15,1000,45150,0.00,1
103/02/18,---,---,---,---,0,0,---,0
103/02/19,42.00,45.10,42.00,45.10,2000,87100,-0.05,2
103/02/20,---,---,---,---,0,0,---,0
103/02/21,45.00,45.00,45.00,45.00,1000,45000,-0.10,1
103/02/24,---,---,---,---,0,0,---,0
103/02/25,44.95,44.95,44.95,44.95,1000,44950,-0.05,1
103/02/26,---,---,---,---,0,0,---,0
103/02/27,---,---,---,---,0,0,---,0
103/03/03,44.90,44.90,44.90,44.90,1000,44900,-0.05,1
103/03/04,---,---,---,---,0,0,---,0
103/03/05,---,---,---,---,0,0,---,0
103/03/06,46.90,46.90,46.90,46.90,1000,46900,+2.00,1
103/03/07,---,---,---,---,0,0,---,0
103/03/10,---,---,---,---,0,0,---,0
103/03/11,45.95,45.95,45.95,45.95,1000,45950,+0.95,1
103/03/12,---,---,---,---,0,0,---,0
103/03/13,---,---,---,---,0,0,---,0
103/03/14,45.60,45.60,45.60,45.60,1000,45600,+2.90,1
103/03/17,---,---,---,---,0,0,---,0
103/03/18,---,---,---,---,0,0,---,0
103/03/19,46.95,46.95,46.95,46.95,1021,47929,+1.45,2
103/03/20,---,---,---,---,0,0,---,0
103/03/21,---,---,---,---,0,0,---,0
103/03/24,47.95,47.95,47.95,47.95,1000,47950,+1.05,1
103/03/25,---,---,---,---,0,0,---,0
103/03/26,---,---,---,---,0,0,---,0
103/03/27,48.45,48.45,48.45,48.45,1000,48450,+0.50,1
103/03/28,---,---,---,---,0,0,---,0
103/03/31,---,---,---,---,0,0,---,0
103/04/01,45.10,48.40,45.10,48.40,3000,138600,-0.05,2
103/04/02,---,---,---,---,0,0,---,0
103/04/03,---,---,---,---,20,1000,---,1
103/04/07,48.90,48.90,48.90,48.90,1000,48900,+0.50,1
103/04/08,---,---,---,---,0,0,---,0
103/04/09,45.50,45.50,45.50,45.50,1015,46284,-3.40,2
103/04/10,42.35,45.45,42.35,45.45,3000,130150,-0.05,3
103/04/11,48.60,48.60,42.30,48.60,3285,151925,+3.15,5
103/04/14,---,---,---,---,0,0,---,0
103/04/15,---,---,---,---,0,0,---,0
103/04/16,49.00,49.00,49.00,49.00,1000,49000,+0.50,1
103/04/17,---,---,---,---,0,0,---,0
103/04/18,---,---,---,---,0,0,---,0
103/04/21,48.95,48.95,48.95,48.95,1000,48950,-0.05,1
103/04/22,---,---,---,---,0,0,---,0
103/04/23,---,---,---,---,0,0,---,0
103/04/24,48.90,48.90,48.90,48.90,1000,48900,-0.05,1
103/04/25,---,---,---,---,0,0,---,0
103/04/28,---,---,---,---,0,0,---,0
103/04/29,49.30,49.30,49.30,49.30,1000,49300,+0.50,1
103/04/30,---,---,---,---,300,14700,---,1
103/05/02,---,---,---,---,0,0,---,0
103/05/05,49.70,49.70,49.70,49.70,1000,49700,+0.50,1
103/05/06,---,---,---,---,355,17519,---,1
103/05/07,49.70,49.70,49.70,49.70,1408,69834,0.00,2
103/05/08,52.20,52.20,52.20,52.20,1289,67141,+2.50,2
103/05/09,52.10,52.10,52.10,52.10,1000,52100,-0.10,1
103/05/12,52.00,52.00,52.00,52.00,1000,52000,-0.10,1
103/05/13,---,---,---,---,0,0,---,0
103/05/14,---,---,---,---,0,0,---,0
103/05/15,48.40,54.90,48.40,51.90,4000,203700,-0.10,4
103/05/16,---,---,---,---,0,0,---,0
103/05/19,---,---,---,---,0,0,---,0
103/05/20,52.80,52.80,52.80,52.80,1000,52800,+0.90,1
103/05/21,---,---,---,---,0,0,---,0
103/05/22,---,---,---,---,999,56342,---,2
103/05/23,56.40,56.40,56.40,56.40,1001,56449,+3.60,2
103/05/26,---,---,---,---,60,3342,---,1
103/05/27,---,---,---,---,344,19091,---,3
103/05/28,56.30,56.30,56.30,56.30,1000,56300,-0.10,1
103/05/29,---,---,---,---,0,0,---,0
103/05/30,56.30,56.30,56.30,56.30,1000,56300,0.00,1
103/06/03,---,---,---,---,0,0,---,0
103/06/04,---,---,---,---,0,0,---,0
103/06/05,56.20,56.20,56.20,56.20,1000,56200,-0.10,1
103/06/06,---,---,---,---,0,0,---,0
103/06/09,---,---,---,---,0,0,---,0
103/06/10,56.10,56.10,56.10,56.10,1000,56100,0.00,1
103/06/11,---,---,---,---,0,0,---,0
103/06/12,---,---,---,---,0,0,---,0
103/06/13,56.90,56.90,56.90,56.90,1008,57324,+0.80,2
103/06/16,---,---,---,---,306,16799,---,2
103/06/17,---,---,---,---,0,0,---,0
103/06/18,57.90,57.90,57.90,57.90,1015,58695,+1.00,2
103/06/19,---,---,---,---,0,0,---,0
103/06/20,---,---,---,---,0,0,---,0
103/06/23,58.40,58.40,58.40,58.40,1000,58400,+0.50,1
103/06/24,---,---,---,---,0,0,---,0
103/06/25,---,---,---,---,0,0,---,0
103/06/26,61.00,61.00,61.00,61.00,6270,381984,+2.60,2
103/06/27,---,---,---,---,255,15095,---,2
103/06/30,---,---,---,---,0,0,---,0
103/07/01,---,---,---,---,0,0,---,0
103/07/02,---,---,---,---,0,0,---,0
103/07/03,61.10,61.10,61.10,61.10,1000,61100,+1.20,1
103/07/04,---,---,---,---,0,0,---,0
103/07/07,---,---,---,---,0,0,---,0
103/07/08,62.30,62.30,62.30,62.30,1000,62300,+1.20,1
103/07/09,---,---,---,---,0,0,---,0
103/07/10,63.00,63.00,63.00,63.00,1000,63000,+0.70,1
103/07/11,---,---,---,---,0,0,---,0
103/07/14,---,---,---,---,0,0,---,0
103/07/15,---,---,---,---,0,0,---,0
103/07/16,63.70,63.70,63.70,63.70,1000,63700,+0.80,1
103/07/17,---,---,---,---,0,0,---,0
103/07/18,---,---,---,---,0,0,---,0
103/07/21,---,---,---,---,0,0,---,0
103/07/22,63.60,63.60,63.60,63.60,1000,63600,+1.60,1
103/07/24,---,---,---,---,0,0,---,0
103/07/25,---,---,---,---,0,0,---,0
103/07/28,---,---,---,---,0,0,---,0
103/07/29,---,---,---,---,0,0,---,0
103/07/30,---,---,---,---,0,0,---,0
103/07/31,---,---,---,---,0,0,---,0
103/08/01,---,---,---,---,0,0,---,0
103/08/04,---,---,---,---,0,0,---,0
103/08/05,---,---,---,---,0,0,---,0
103/08/06,---,---,---,---,0,0,---,0
103/08/07,---,---,---,---,0,0,---,0
103/08/08,---,---,---,---,0,0,---,0
103/08/11,---,---,---,---,0,0,---,0
103/08/12,---,---,---,---,0,0,---,0
103/08/13,---,---,---,---,0,0,---,0
103/08/14,---,---,---,---,0,0,---,0
103/08/15,63.50,63.50,63.50,63.50,1000,63500,+3.90,1
103/08/18,---,---,---,---,0,0,---,0
103/08/19,---,---,---,---,0,0,---,0
103/08/20,---,---,---,---,0,0,---,0
103/08/21,---,---,---,---,8,381,---,1
103/08/22,44.35,50.90,44.35,50.90,7000,317000,+3.25,4
103/08/25,47.35,54.40,47.35,54.40,2000,101750,+3.50,2
103/08/26,---,---,---,---,0,0,---,0
103/08/27,58.20,58.20,58.20,58.20,1000,58200,+3.80,1
103/08/28,59.90,59.90,59.90,59.90,1000,59900,+1.70,1
103/08/29,---,---,---,---,0,0,---,0
103/09/01,---,---,---,---,0,0,---,0
103/09/02,---,---,---,---,1,60,---,1
103/09/03,---,---,---,---,0,0,---,0
103/09/04,63.10,63.10,63.10,63.10,1000,63100,+4.10,1
103/09/05,---,---,---,---,0,0,---,0
103/09/09,---,---,---,---,0,0,---,0
103/09/10,63.80,63.80,63.80,63.80,1000,63800,+3.30,1
103/09/11,---,---,---,---,0,0,---,0
103/09/12,---,---,---,---,0,0,---,0
103/09/15,---,---,---,---,0,0,---,0
103/09/16,---,---,---,---,0,0,---,0
103/09/17,---,---,---,---,0,0,---,0
103/09/18,---,---,---,---,0,0,---,0
103/09/19,---,---,---,---,0,0,---,0
103/09/22,---,---,---,---,0,0,---,0
103/09/23,---,---,---,---,0,0,---,0
103/09/24,---,---,---,---,0,0,---,0
103/09/25,---,---,---,---,0,0,---,0
103/09/26,---,---,---,---,0,0,---,0
103/09/29,---,---,---,---,0,0,---,0
103/09/30,---,---,---,---,0,0,---,0
103/10/01,---,---,---,---,0,0,---,0
103/10/02,---,---,---,---,0,0,---,0
103/10/03,---,---,---,---,0,0,---,0
103/10/06,---,---,---,---,0,0,---,0
103/10/07,---,---,---,---,16,864,---,1
103/10/08,---,---,---,---,0,0,---,0
103/10/09,---,---,---,---,0,0,---,0
103/10/13,---,---,---,---,0,0,---,0
103/10/14,---,---,---,---,0,0,---,0
103/10/15,---,---,---,---,0,0,---,0
103/10/16,---,---,---,---,0,0,---,0
103/10/17,---,---,---,---,0,0,---,0
103/10/20,---,---,---,---,0,0,---,0
103/10/21,---,---,---,---,0,0,---,0
103/10/22,---,---,---,---,0,0,---,0
103/10/23,---,---,---,---,0,0,---,0
103/10/24,---,---,---,---,0,0,---,0
103/10/27,---,---,---,---,0,0,---,0
103/10/28,---,---,---,---,0,0,---,0
103/10/29,---,---,---,---,0,0,---,0
103/10/30,---,---,---,---,0,0,---,0
103/10/31,---,---,---,---,0,0,---,0
103/11/03,---,---,---,---,0,0,---,0
103/11/04,---,---,---,---,0,0,---,0
103/11/05,---,---,---,---,0,0,---,0
103/11/06,---,---,---,---,0,0,---,0
103/11/07,---,---,---,---,0,0,---,0
103/11/10,---,---,---,---,0,0,---,0
103/11/11,---,---,---,---,0,0,---,0
103/11/12,---,---,---,---,0,0,---,0
103/11/13,---,---,---,---,0,0,---,0
103/11/14,---,---,---,---,0,0,---,0
103/11/17,---,---,---,---,0,0,---,0
103/11/18,---,---,---,---,0,0,---,0
103/11/19,---,---,---,---,100,5700,---,1
103/11/20,---,---,---,---,0,0,---,0
103/11/21,---,---,---,---,21,1190,---,6
103/11/24,---,---,---,---,0,0,---,0
103/11/25,49.40,49.40,49.40,49.40,2000,98800,-3.70,1
103/11/26,---,---,---,---,0,0,---,0
103/11/27,---,---,---,---,0,0,,0
103/11/28,---,---,---,---,100,4000,---,1
103/12/01,---,---,---,---,0,0,---,0
103/12/02,---,---,---,---,0,0,---,0
103/12/03,---,---,---,---,0,0,---,0
103/12/04,---,---,---,---,0,0,---,0
103/12/05,---,---,---,---,10,390,---,1
103/12/08,---,---,---,---,0,0,---,0
103/12/09,---,---,---,---,0,0,---,0
103/12/10,---,---,---,---,0,0,---,0
103/12/11,---,---,---,---,0,0,---,0
103/12/12,---,---,---,---,0,0,---,0
103/12/15,---,---,---,---,0,0,---,0
103/12/16,---,---,---,---,0,0,---,0
103/12/17,---,---,---,---,0,0,---,0
103/12/18,---,---,---,---,0,0,---,0
103/12/19,---,---,---,---,0,0,---,0
103/12/22,---,---,---,---,0,0,---,0
103/12/23,---,---,---,---,0,0,---,0
103/12/24,---,---,---,---,0,0,---,0
103/12/25,---,---,---,---,0,0,---,0
103/12/26,---,---,---,---,0,0,---,0
103/12/27,---,---,---,---,0,0,---,0
103/12/29,---,---,---,---,0,0,---,0
103/12/30,---,---,---,---,0,0,---,0
103/12/31,---,---,---,---,0,0,---,0
104/01/05,---,---,---,---,0,0,---,0
104/01/06,---,---,---,---,0,0,---,0
104/01/07,---,---,---,---,250,9850,---,1
104/01/08,---,---,---,---,0,0,---,0
104/01/09,---,---,---,---,0,0,---,0
104/01/12,---,---,---,---,150,5910,---,1
104/01/13,---,---,---,---,0,0,---,0
104/01/14,---,---,---,---,26,1029,---,1
104/01/15,---,---,---,---,0,0,---,0
104/01/16,---,---,---,---,0,0,---,0
104/01/19,---,---,---,---,0,0,---,0
104/01/20,---,---,---,---,0,0,---,0
104/01/21,---,---,---,---,174,6316,---,1
104/01/22,---,---,---,---,400,14520,---,1
104/01/23,---,---,---,---,200,7260,---,1
104/01/26,---,---,---,---,0,0,---,0
104/01/27,---,---,---,---,0,0,---,0
104/01/28,---,---,---,---,0,0,---,0
104/01/29,---,---,---,---,24,871,---,1
104/01/30,---,---,---,---,50,1815,---,1
104/02/02,---,---,---,---,0,0,---,0
104/02/03,---,---,---,---,0,0,---,0
104/02/04,---,---,---,---,0,0,---,0
104/02/05,---,---,---,---,0,0,---,0
104/02/06,---,---,---,---,0,0,---,0
104/02/09,---,---,---,---,0,0,---,0
104/02/10,---,---,---,---,0,0,---,0
104/02/11,---,---,---,---,0,0,---,0
104/02/12,---,---,---,---,0,0,---,0
104/02/13,---,---,---,---,0,0,---,0
104/02/24,---,---,---,---,0,0,---,0
104/02/25,---,---,---,---,0,0,---,0
104/02/26,---,---,---,---,0,0,---,0
104/03/02,---,---,---,---,0,0,---,0
104/03/03,---,---,---,---,0,0,---,0
104/03/04,---,---,---,---,0,0,---,0
104/03/05,---,---,---,---,0,0,---,0
104/03/06,---,---,---,---,0,0,---,0
104/03/09,---,---,---,---,0,0,---,0
104/03/10,---,---,---,---,563,22266,---,1
104/03/11,---,---,---,---,392,15288,---,1
104/03/12,---,---,---,---,1445,52451,-39.00,4
104/03/13,---,---,---,---,1589,57679,-39.00,4
104/03/16,---,---,---,---,0,0,---,0
104/03/17,---,---,---,---,1,36,---,1
104/03/18,---,---,---,---,400,14517,---,5
104/03/19,---,---,---,---,231,8407,---,3
104/03/20,---,---,---,---,237,8626,---,1
104/03/23,---,---,---,---,0,0,---,0
104/03/24,---,---,---,---,0,0,---,0
104/03/25,---,---,---,---,0,0,---,0
104/03/26,---,---,---,---,0,0,---,0
104/03/27,---,---,---,---,0,0,---,0
104/03/30,---,---,---,---,0,0,---,0
104/03/31,---,---,---,---,0,0,---,0
104/04/01,---,---,---,---,0,0,---,0
104/04/02,41.70,41.70,41.70,41.70,1000,41700,+2.70,1
104/04/07,---,---,---,---,0,0,---,0
104/04/08,---,---,---,---,0,0,---,0
104/04/09,---,---,---,---,0,0,---,0
104/04/10,---,---,---,---,0,0,---,0
104/04/13,---,---,---,---,10,390,---,1
104/04/14,---,---,---,---,2,88,---,2
104/04/15,---,---,---,---,0,0,---,0
104/04/16,---,---,---,---,2,88,---,2
104/04/17,---,---,---,---,0,0,---,0
104/04/20,---,---,---,---,0,0,---,0
104/04/21,---,---,---,---,0,0,---,0
104/04/22,---,---,---,---,0,0,---,0
104/04/23,---,---,---,---,0,0,---,0
104/04/24,---,---,---,---,0,0,---,0
104/04/27,---,---,---,---,0,0,---,0
104/04/28,---,---,---,---,0,0,---,0
104/04/29,---,---,---,---,0,0,---,0
104/04/30,---,---,---,---,23,897,---,1
104/05/04,---,---,---,---,0,0,---,0
104/05/05,---,---,---,---,0,0,---,0
104/05/06,---,---,---,---,0,0,---,0
104/05/07,---,---,---,---,0,0,---,0
104/05/08,---,---,---,---,0,0,---,0
104/05/11,---,---,---,---,0,0,---,0
104/05/12,---,---,---,---,0,0,---,0
