102/10/24,25.80,25.90,25.60,25.90,7000,180350,+0.30,5
102/10/25,25.85,25.85,25.85,25.85,1000,25850,-0.05,1
102/10/28,26.00,26.00,26.00,26.00,4000,104000,+0.15,3
102/10/29,26.00,26.25,25.80,26.00,19000,495800,0.00,14
102/10/30,26.25,26.80,25.90,25.90,22000,577800,-0.10,19
102/10/31,26.20,26.20,25.80,25.80,5000,130200,-0.10,4
102/11/01,26.35,26.90,26.10,26.60,42040,1109174,+0.80,27
102/11/04,26.50,26.60,25.50,26.30,31000,802900,-0.30,23
102/11/05,25.50,26.20,25.50,26.20,6000,153700,-0.10,3
102/11/06,25.60,25.80,25.60,25.70,6050,155480,-0.50,6
102/11/07,25.70,25.95,25.70,25.95,5000,128750,+0.25,3
102/11/08,26.00,26.00,25.50,25.90,9000,233000,-0.05,5
102/11/11,25.90,25.90,25.90,25.90,1100,28445,0.00,2
102/11/12,25.90,26.25,25.80,26.10,25500,662050,+0.20,14
102/11/13,26.00,26.10,25.75,26.00,11000,285500,-0.10,8
102/11/14,25.60,25.95,25.60,25.95,2177,56054,-0.05,3
102/11/15,25.90,25.90,25.60,25.60,9000,231400,-0.35,6
102/11/18,25.60,26.50,25.60,26.00,16000,416050,+0.40,10
102/11/21,26.20,26.20,25.75,25.75,5000,129300,-0.50,5
102/11/22,25.70,25.95,25.70,25.85,5000,129000,+0.10,4
102/11/25,25.80,26.50,25.80,26.50,10000,261100,+0.65,10
102/11/26,26.40,26.70,25.90,25.90,17000,443400,-0.60,12
102/11/27,25.90,26.00,25.80,26.00,8000,207300,+0.10,4
102/11/28,26.00,26.60,26.00,26.25,22000,577600,+0.25,13
102/11/29,26.10,26.30,25.85,25.85,16000,416700,-0.40,10
102/12/02,25.85,26.05,25.80,26.05,6000,155400,+0.20,5
102/12/03,25.95,25.95,25.70,25.70,19000,489250,-0.35,12
102/12/04,25.70,26.00,25.70,26.00,2000,51700,+0.30,2
102/12/05,26.10,26.25,25.80,25.80,12000,312400,-0.20,10
102/12/06,25.80,26.30,25.80,26.30,3000,77900,+0.50,3
102/12/09,26.45,26.45,25.95,26.25,13000,339650,-0.05,11
102/12/10,26.25,26.40,26.15,26.20,5000,131250,-0.05,5
102/12/11,26.05,26.15,26.05,26.15,2000,52200,-0.05,2
102/12/12,---,---,---,---,0,0,---,0
102/12/13,26.45,26.45,26.40,26.40,4000,105650,+0.30,4
102/12/16,26.20,26.20,26.20,26.20,1000,26200,-0.20,1
102/12/17,26.10,26.30,26.00,26.30,3000,78400,+0.10,3
102/12/18,26.20,26.40,26.00,26.25,13005,340932,-0.05,12
102/12/19,26.50,26.50,26.00,26.30,8050,212627,+0.05,6
102/12/20,26.30,26.75,26.25,26.30,63000,1664400,0.00,36
102/12/23,26.70,26.70,26.20,26.45,40000,1055350,+0.15,21
102/12/24,26.50,27.00,26.30,26.70,62000,1653600,+0.25,41
102/12/25,27.05,27.25,26.65,26.70,21001,563726,0.00,18
102/12/26,26.85,27.10,26.80,27.00,17003,457231,+0.30,13
102/12/27,27.10,28.00,26.95,27.60,57001,1570477,+0.60,40
102/12/30,27.70,27.85,27.00,27.45,59000,1603950,-0.15,38
102/12/31,27.35,27.35,26.85,27.00,42001,1133027,-0.45,27
103/01/02,26.75,26.95,26.70,26.75,37000,989950,-0.25,20
103/01/03,26.75,27.20,26.70,27.20,23000,617350,+0.45,13
103/01/06,26.85,27.00,26.80,27.00,13000,349350,-0.20,10
103/01/07,27.15,27.45,27.15,27.40,83004,2262209,+0.40,32
103/01/08,27.40,27.40,27.10,27.10,14000,380950,-0.30,9
103/01/09,27.10,27.50,27.10,27.20,14100,382744,+0.10,6
103/01/10,27.50,27.90,27.30,27.70,39244,1085982,+0.50,36
103/01/13,28.00,28.20,27.80,27.90,64000,1793500,+0.20,28
103/01/14,27.90,28.50,27.90,28.30,120000,3379650,+0.40,47
103/01/15,28.30,28.40,27.65,27.65,55000,1535100,-0.65,34
103/01/16,27.65,28.00,27.65,27.75,19001,528377,+0.10,12
103/01/17,28.00,28.00,27.75,27.75,7337,204686,0.00,8
103/01/20,28.10,28.10,27.85,27.85,13000,363800,+0.10,10
103/01/21,27.85,27.85,27.25,27.30,35000,959200,-0.55,13
103/01/22,27.75,28.00,27.75,28.00,12000,334650,+0.70,11
103/01/23,27.95,28.40,27.70,27.90,41018,1153811,-0.10,30
103/01/24,27.50,27.90,27.50,27.60,11000,304500,-0.30,8
103/01/27,28.10,28.10,26.95,27.65,23000,628650,+0.05,20
103/02/05,27.55,29.50,27.55,29.50,6356,179374,+1.85,8
103/02/06,29.50,29.50,28.10,28.10,33000,951100,-1.40,23
103/02/07,28.10,28.10,27.50,27.65,49046,1358665,-0.45,29
103/02/10,27.85,27.90,27.65,27.80,17001,472079,+0.15,12
103/02/11,27.80,27.95,27.70,27.95,6000,167050,+0.15,6
103/02/12,28.00,28.20,27.80,27.80,7000,195600,-0.15,4
103/02/13,28.00,28.25,27.80,27.80,28009,784965,0.00,17
103/02/14,28.25,28.25,28.00,28.20,33055,931979,+0.40,18
103/02/17,28.45,28.45,28.45,28.45,1000,28450,+0.25,1
103/02/18,28.10,28.40,28.10,28.35,4000,113200,-0.10,4
103/02/19,28.30,28.45,28.30,28.40,29314,831844,+0.05,25
103/02/20,28.50,28.95,28.30,28.40,28017,796890,0.00,17
103/02/21,28.60,29.00,28.60,28.70,54000,1548700,+0.30,21
103/02/24,29.10,29.80,28.70,29.15,30022,872138,+0.45,19
103/02/25,29.15,29.15,28.70,29.00,6000,173550,-0.15,5
103/02/26,28.55,28.85,28.55,28.60,10000,286150,-0.40,8
103/02/27,28.60,28.80,28.60,28.60,14000,401000,0.00,7
103/03/03,28.80,29.50,28.50,29.50,18000,517800,+0.90,15
103/03/04,28.60,29.25,28.60,28.85,13000,374900,-0.65,10
103/03/05,29.20,29.20,28.80,28.85,38000,1101150,0.00,18
103/03/06,28.65,29.00,28.60,29.00,12000,345350,+0.15,9
103/03/07,29.00,29.10,28.80,29.10,15000,434650,+0.10,14
103/03/10,29.30,29.30,29.15,29.25,22000,643200,+0.15,15
103/03/11,29.25,29.55,28.70,28.70,40000,1170600,-0.55,29
103/03/12,28.75,29.00,28.65,29.00,26000,748750,+0.30,17
103/03/13,28.70,29.05,28.70,29.05,9000,259950,+0.05,8
103/03/14,29.05,30.00,29.00,30.00,133000,3897400,+0.95,66
103/03/17,30.20,31.00,30.00,30.50,113200,3440839,+0.50,75
103/03/18,30.50,30.50,29.90,30.00,38010,1144255,-0.50,22
103/03/19,29.75,31.05,29.75,29.85,57000,1711250,-0.15,23
103/03/20,30.15,30.15,29.65,29.65,27017,805833,-0.20,18
103/03/21,29.65,30.20,29.65,29.65,14000,416900,0.00,14
103/03/24,29.70,29.90,29.25,29.25,10000,295700,-0.40,9
103/03/25,29.30,29.80,29.30,29.55,12000,353550,+0.30,11
103/03/26,29.55,30.00,29.55,29.80,44000,1304650,+0.25,17
103/03/27,29.70,29.80,29.50,29.80,12000,356450,0.00,10
103/03/28,29.80,30.30,29.80,30.25,46000,1376100,+0.45,20
103/03/31,30.35,30.35,29.50,30.30,35000,1043250,+0.05,20
103/04/01,30.10,30.25,29.60,30.20,17000,510100,-0.10,17
103/04/02,30.20,31.80,30.20,30.35,38000,1159950,+0.15,21
103/04/03,30.30,30.50,29.60,30.10,19000,569400,-0.25,18
103/04/07,30.25,30.75,29.95,29.95,19000,576250,-0.15,14
103/04/08,30.10,30.20,30.00,30.20,19016,572053,+0.25,15
103/04/09,30.20,31.00,30.20,30.95,27000,822100,+0.75,17
103/04/10,31.40,31.60,31.00,31.20,45004,1403824,+0.25,27
103/04/11,31.10,32.00,31.10,31.50,27000,849050,+0.30,21
103/04/14,32.00,32.45,31.50,31.55,35030,1108854,+0.05,28
103/04/15,31.60,31.90,31.60,31.80,42231,1340896,+0.25,19
103/04/16,31.80,32.00,30.50,31.50,136032,4270281,-0.30,56
103/04/17,31.05,31.20,31.05,31.20,11035,343406,-0.30,10
103/04/18,31.00,31.00,31.00,31.00,7000,217000,-0.20,6
103/04/21,31.10,31.55,31.00,31.45,22032,684206,+0.45,9
103/04/22,31.10,32.00,31.00,31.00,49010,1524464,-0.45,12
103/04/23,31.00,31.00,30.90,30.90,15032,465356,-0.10,9
103/04/24,30.90,30.90,29.60,30.50,51000,1562300,-0.40,20
103/04/25,30.40,30.40,29.25,29.25,120231,3561210,-1.25,44
103/04/28,28.70,29.10,28.70,29.10,9001,260329,-0.15,6
103/04/29,29.60,30.35,29.50,30.35,9000,267050,+1.25,6
103/04/30,30.35,30.35,29.50,30.00,25034,750370,-0.35,13
103/05/02,30.00,30.50,30.00,30.50,8000,240750,+0.50,4
103/05/05,30.40,30.80,30.30,30.45,15000,457050,-0.05,12
103/05/06,30.70,30.70,30.40,30.50,4059,123899,+0.05,6
103/05/07,30.50,31.00,30.50,31.00,7100,217100,+0.50,5
103/05/08,30.20,31.00,30.20,31.00,23000,698550,0.00,14
103/05/09,30.15,30.50,30.15,30.50,3001,90830,-0.50,4
103/05/12,29.55,29.60,29.50,29.60,3003,88740,-0.90,4
103/05/13,29.60,30.30,29.60,29.60,11000,327950,0.00,8
103/05/14,29.60,30.00,29.55,29.55,5000,148700,-0.05,5
103/05/15,29.80,29.80,29.60,29.60,3000,89000,+0.05,3
103/05/16,29.60,29.60,29.20,29.20,7000,204850,-0.40,7
103/05/19,29.45,29.80,29.35,29.35,17000,501300,+0.15,17
103/05/20,27.85,29.40,27.85,28.95,6000,172750,-0.40,6
103/05/21,28.90,29.10,28.40,28.60,30003,858285,-0.35,27
103/05/22,28.70,29.05,28.45,29.05,28032,803682,+0.45,29
103/05/23,29.05,29.60,28.65,29.15,26000,758200,+0.10,21
103/05/26,29.15,29.50,29.15,29.45,18000,526350,+0.30,8
103/05/27,29.65,29.65,29.60,29.60,7200,213198,+0.15,6
103/05/28,29.60,29.60,29.40,29.40,8000,236400,-0.20,5
103/05/29,29.70,29.90,29.30,29.45,21000,623500,+0.05,17
103/05/30,29.50,30.00,29.00,29.95,19000,561350,+0.50,15
103/06/03,30.75,30.75,29.60,29.65,5999,181269,-0.30,6
103/06/04,29.65,30.40,29.65,29.95,11000,329850,+0.30,11
103/06/05,29.95,30.05,29.80,30.05,8000,239800,+0.10,6
103/06/06,30.05,30.05,29.75,29.75,33025,992080,-0.30,8
103/06/09,30.60,30.60,29.85,30.25,12000,361700,+0.50,9
103/06/10,30.80,30.80,29.75,30.15,16000,480350,-0.10,13
103/06/11,30.60,30.60,29.85,30.45,25000,754550,+0.30,22
103/06/12,30.45,30.45,30.00,30.15,6000,181600,-0.30,6
103/06/13,30.60,30.60,29.80,29.80,9034,271384,-0.35,9
103/06/16,29.80,29.85,29.70,29.85,14200,423050,+0.05,10
103/06/17,29.85,29.95,29.85,29.90,12000,358600,+0.05,5
103/06/18,29.90,29.90,29.80,29.90,20000,597250,0.00,9
103/06/19,30.05,30.20,29.80,30.20,91000,2723200,+0.30,35
103/06/20,30.00,30.00,29.85,30.00,10000,298800,-0.20,5
103/06/23,29.80,30.00,29.80,30.00,11000,328000,0.00,3
103/06/24,29.80,29.90,29.80,29.90,4000,119300,-0.10,2
103/06/25,29.90,30.05,29.90,30.05,25000,749600,+0.15,13
103/06/26,30.05,30.10,30.05,30.10,14000,420950,+0.05,11
103/06/27,30.00,30.00,29.75,30.00,14000,418350,-0.10,9
103/06/30,29.85,29.90,29.85,29.90,3001,89679,-0.10,4
103/07/01,30.00,30.00,29.90,29.90,3000,89800,0.00,3
103/07/02,29.90,30.20,29.85,29.85,48034,1439469,-0.05,29
103/07/03,30.25,30.25,30.00,30.25,11000,331050,+0.40,10
103/07/04,31.90,31.90,30.40,30.45,74000,2300450,+0.20,46
103/07/07,30.45,30.50,30.30,30.45,6000,182550,0.00,5
103/07/08,30.45,30.45,30.40,30.40,3000,91250,-0.05,3
103/07/09,30.00,30.50,29.85,30.05,34000,1023400,-0.35,19
103/07/10,30.00,30.20,29.90,29.90,22166,664447,-0.15,15
103/07/11,30.20,30.30,30.00,30.30,5033,151846,+0.40,6
103/07/14,30.30,30.40,30.30,30.30,8000,242900,0.00,8
103/07/15,30.45,30.45,30.00,30.00,11000,333250,-0.30,10
103/07/16,30.35,30.35,30.00,30.00,2000,60350,0.00,2
103/07/17,30.00,30.15,30.00,30.15,38000,1140150,+0.15,12
103/07/18,30.15,30.25,29.95,30.20,24000,720150,+0.05,11
103/07/21,30.35,30.35,30.00,30.00,9000,271250,-0.20,5
103/07/22,30.00,30.20,30.00,30.00,24001,721230,0.00,12
103/07/24,30.20,30.55,30.20,30.55,54332,1651206,+0.55,38
103/07/25,28.95,29.00,28.60,28.60,32200,928809,,24
103/07/28,28.60,28.60,28.30,28.30,30750,874850,-0.30,24
103/07/29,28.30,28.45,28.15,28.45,5000,141500,+0.15,4
103/07/30,28.65,28.65,28.25,28.25,4000,114100,-0.20,4
103/07/31,28.45,28.45,28.45,28.45,1000,28450,+0.20,1
103/08/01,27.85,28.45,27.80,28.20,11300,316870,-0.25,11
103/08/04,28.05,28.15,27.95,28.15,11004,308261,-0.05,9
103/08/05,28.45,28.90,27.75,28.10,24000,672100,-0.05,18
103/08/06,28.45,28.45,27.90,27.90,5000,140350,-0.20,5
103/08/07,27.90,28.00,27.50,27.55,15000,414700,-0.35,11
103/08/08,27.70,28.00,27.65,28.00,14000,387750,+0.45,5
103/08/11,27.70,28.10,27.70,27.95,7097,197416,-0.05,11
103/08/12,27.70,27.70,27.70,27.70,2000,55400,-0.25,1
103/08/13,27.70,28.00,27.65,27.95,21000,581950,+0.25,9
103/08/14,28.10,28.10,27.65,27.65,8000,222100,-0.30,7
103/08/15,27.70,27.70,27.40,27.65,10000,275850,0.00,8
103/08/18,27.85,27.85,27.85,27.85,1000,27850,+0.20,1
103/08/19,27.80,27.80,27.80,27.80,1000,27800,-0.05,1
103/08/20,27.75,27.75,27.60,27.65,4015,111062,-0.15,5
103/08/21,27.75,27.75,27.50,27.50,10000,275500,-0.15,4
103/08/22,27.40,27.80,27.40,27.50,8000,220300,0.00,6
103/08/25,27.50,27.75,27.40,27.75,16160,444384,+0.25,8
103/08/26,27.75,27.75,27.75,27.75,11000,305250,0.00,2
103/08/27,27.80,27.80,27.80,27.80,1000,27800,+0.05,1
103/08/28,27.95,27.95,27.95,27.95,1000,27950,+0.15,1
103/08/29,---,---,---,---,1,27,---,1
103/09/01,28.00,28.00,28.00,28.00,5300,148370,+0.10,5
103/09/02,27.80,28.75,27.80,28.75,9000,253150,+0.75,8
103/09/03,28.45,28.45,28.45,28.45,2000,56900,-0.30,1
103/09/04,28.05,28.05,28.05,28.05,2090,58602,-0.40,5
103/09/05,28.00,28.05,28.00,28.05,2000,56050,0.00,2
103/09/09,---,---,---,---,0,0,---,0
103/09/10,27.80,28.30,27.80,28.30,2000,56100,+0.25,2
103/09/11,---,---,---,---,0,0,---,0
103/09/12,27.90,27.90,27.90,27.90,1194,33312,-0.40,2
103/09/15,28.50,29.05,27.30,28.30,6000,169450,+0.40,6
103/09/16,---,---,---,---,0,0,---,0
103/09/17,27.95,28.15,27.95,28.15,2000,56100,-0.05,2
103/09/18,27.95,28.00,27.95,28.00,2050,57365,-0.15,4
103/09/19,28.00,28.00,27.50,27.95,5000,138950,-0.05,5
103/09/22,27.60,28.00,27.60,28.00,2000,55600,+0.05,2
103/09/23,27.80,27.85,27.65,27.65,4000,110950,-0.35,4
103/09/24,27.65,27.85,27.60,27.85,4000,110700,+0.20,3
103/09/25,27.85,27.85,27.85,27.85,10000,278500,0.00,4
103/09/26,26.85,27.90,26.85,27.90,5050,137345,+0.05,5
103/09/29,27.90,27.90,27.80,27.80,3000,83500,-0.10,2
103/09/30,27.55,27.55,27.55,27.55,3000,82650,-0.25,2
103/10/01,27.70,27.95,27.70,27.95,6000,166450,+0.40,4
103/10/02,---,---,---,---,0,0,---,0
103/10/03,27.90,27.90,27.90,27.90,1036,28960,+0.10,2
103/10/06,27.90,28.25,27.70,28.20,4000,112050,+0.30,4
103/10/07,28.20,28.20,28.20,28.20,3012,84956,0.00,4
103/10/08,28.05,28.05,27.70,27.70,6050,168660,-0.50,7
103/10/09,27.95,28.15,27.95,28.15,2000,56100,+0.45,2
103/10/13,28.00,28.10,27.50,28.10,5000,139600,-0.05,3
103/10/14,27.20,27.95,27.00,27.50,8000,219800,-0.60,7
103/10/15,27.50,27.85,27.50,27.85,4000,110700,+0.35,3
103/10/16,27.10,27.80,26.55,27.80,7010,189644,-0.05,6
103/10/17,27.50,27.70,27.10,27.70,8000,219400,-0.10,6
103/10/20,27.70,27.80,27.70,27.70,3000,83200,0.00,3
103/10/21,27.50,27.80,27.50,27.80,2000,55300,+0.10,2
103/10/22,27.80,27.80,27.80,27.80,2000,55600,0.00,2
103/10/23,27.80,27.80,27.50,27.50,3000,83100,-0.30,2
103/10/24,27.50,27.85,27.50,27.85,2012,55684,+0.35,3
103/10/27,27.10,27.80,27.00,27.80,6000,162900,-0.05,5
103/10/28,27.70,27.70,27.70,27.70,1000,27700,-0.10,1
103/10/29,27.20,27.70,27.20,27.30,5000,137100,-0.40,4
103/10/30,27.35,27.75,27.35,27.75,2003,55183,+0.45,3
103/10/31,27.40,27.40,27.40,27.40,1000,27400,-0.35,1
103/11/03,27.40,27.90,27.40,27.75,6000,165300,+0.35,5
103/11/04,27.55,27.55,27.40,27.55,12000,330350,-0.20,6
103/11/05,27.55,27.95,27.25,27.25,6000,164500,-0.30,5
103/11/06,27.30,27.30,27.25,27.25,2000,54550,0.00,2
103/11/07,26.90,27.50,26.90,27.50,18000,489250,+0.25,10
103/11/10,27.50,27.50,27.10,27.50,11000,300050,0.00,7
103/11/11,27.50,27.50,27.50,27.50,6047,166371,0.00,4
103/11/12,---,---,---,---,0,0,---,0
103/11/13,27.50,27.50,27.05,27.30,14097,383373,-0.20,10
103/11/14,27.30,27.30,27.30,27.30,3000,81900,0.00,3
103/11/17,27.30,27.30,27.30,27.30,5000,136500,0.00,1
103/11/18,27.15,27.45,27.15,27.45,3000,81750,+0.15,2
103/11/19,27.05,27.60,27.00,27.40,25000,678600,-0.05,11
103/11/20,27.40,27.40,27.15,27.15,5000,136250,-0.25,3
103/11/21,27.15,27.15,27.15,27.15,3000,81450,0.00,3
103/11/24,27.20,27.20,27.20,27.20,1001,27227,+0.05,2
103/11/25,27.35,27.35,27.30,27.30,2000,54650,+0.10,2
103/11/26,27.40,27.60,27.40,27.60,3063,84163,+0.30,6
103/11/27,27.60,28.45,27.60,28.45,3034,84617,+0.85,3
103/11/28,28.45,28.70,27.85,28.45,16000,449450,0.00,10
103/12/01,28.45,28.45,28.00,28.35,4000,113250,-0.10,4
103/12/02,28.00,28.25,28.00,28.25,8000,224250,-0.10,6
103/12/03,28.25,28.25,28.25,28.25,3000,84750,0.00,2
103/12/04,---,---,---,---,0,0,---,0
103/12/05,28.15,28.15,28.00,28.00,8000,224150,-0.25,4
103/12/08,28.25,28.25,28.25,28.25,1000,28250,+0.25,1
103/12/09,27.90,27.90,27.90,27.90,1000,27900,-0.35,1
103/12/10,27.65,28.15,27.40,27.95,8000,221350,+0.05,7
103/12/11,28.05,28.05,28.05,28.05,1000,28050,+0.10,1
103/12/12,---,---,---,---,0,0,---,0
103/12/15,28.10,28.10,28.10,28.10,1000,28100,+0.05,1
103/12/16,28.10,28.10,28.10,28.10,1000,28100,0.00,1
103/12/17,27.50,28.10,27.20,28.10,9050,248600,0.00,8
103/12/18,27.50,27.60,27.35,27.35,15057,414017,-0.75,11
103/12/19,27.50,27.50,27.45,27.50,14000,384800,+0.15,6
103/12/22,27.50,27.50,27.15,27.30,7000,191450,-0.20,5
103/12/23,27.25,27.30,27.10,27.15,23000,625550,-0.15,19
103/12/24,27.15,27.55,27.10,27.20,38029,1033683,+0.05,26
103/12/25,27.15,27.20,27.15,27.20,10000,271650,0.00,5
103/12/26,27.75,27.75,27.20,27.45,13000,355300,+0.25,8
103/12/27,27.30,27.65,27.30,27.65,14000,383600,+0.20,7
103/12/29,27.40,27.40,27.30,27.30,3000,82000,-0.35,2
103/12/30,27.30,27.30,27.20,27.30,10000,272800,0.00,7
103/12/31,27.30,27.40,27.30,27.40,10002,273156,+0.10,6
104/01/05,27.25,27.60,27.25,27.60,21000,573850,+0.20,7
104/01/06,27.50,27.50,27.00,27.20,30036,819138,-0.40,19
104/01/07,27.20,27.30,27.20,27.30,8000,217900,+0.10,3
104/01/08,27.20,27.30,27.15,27.30,17000,462600,0.00,12
104/01/09,27.30,28.25,27.30,27.80,23000,637200,+0.50,17
104/01/12,27.80,27.80,27.10,27.30,15000,409500,-0.50,10
104/01/13,27.20,27.20,27.20,27.20,1000,27200,-0.10,1
104/01/14,27.20,27.20,27.20,27.20,3000,81600,0.00,2
104/01/15,27.20,27.20,27.15,27.20,6000,163000,0.00,4
104/01/16,27.20,27.20,27.20,27.20,2000,54400,0.00,1
104/01/19,27.20,27.25,26.85,27.20,44000,1191550,0.00,16
104/01/20,27.25,27.25,27.25,27.25,1000,27250,+0.05,1
104/01/21,26.90,27.25,26.90,27.25,4000,108250,0.00,4
104/01/22,27.40,28.00,26.70,27.60,221000,6045950,+0.35,127
104/01/23,29.45,29.45,27.00,27.20,217000,5923400,-0.40,120
104/01/26,27.15,27.20,26.95,26.95,36160,978545,-0.25,32
104/01/27,27.00,27.10,27.00,27.10,7000,189600,+0.15,5
104/01/28,26.95,27.15,26.95,27.15,6000,162050,+0.05,6
104/01/29,27.10,27.10,27.00,27.05,19000,514250,-0.10,7
104/01/30,27.00,27.15,27.00,27.15,14000,378450,+0.10,6
104/02/02,27.20,27.20,27.20,27.20,1000,27200,+0.05,1
104/02/03,27.25,27.25,27.25,27.25,5000,136250,+0.05,4
104/02/04,27.25,27.25,27.25,27.25,1000,27250,0.00,1
104/02/05,27.25,27.25,27.25,27.25,8000,218000,0.00,5
104/02/06,---,---,---,---,0,0,---,0
104/02/09,27.00,27.10,27.00,27.10,5000,135200,-0.15,5
104/02/10,---,---,---,---,0,0,---,0
104/02/11,26.90,27.00,26.85,26.85,13000,349400,-0.25,9
104/02/12,26.75,27.10,26.75,27.10,9000,241850,+0.25,8
104/02/13,26.70,26.95,26.15,26.80,26000,691850,-0.30,21
104/02/24,26.55,26.85,26.50,26.85,18100,481295,+0.05,15
104/02/25,26.80,26.80,26.80,26.80,3000,80400,-0.05,2
104/02/26,26.70,26.80,26.70,26.80,2536,67864,0.00,5
104/03/02,26.60,26.80,26.55,26.80,6000,159850,0.00,5
104/03/03,26.55,26.75,26.50,26.75,10000,265650,-0.05,10
104/03/04,26.60,26.80,26.60,26.80,5000,133300,+0.05,5
104/03/05,26.70,26.70,26.70,26.70,10000,267000,-0.10,3
104/03/06,26.70,26.75,26.65,26.70,19000,507400,0.00,10
104/03/09,26.60,26.70,26.60,26.65,17000,453550,-0.05,8
104/03/10,26.00,26.20,26.00,26.20,21750,567236,-0.45,16
104/03/11,26.05,26.05,25.75,25.75,25300,654785,-0.45,21
104/03/12,25.60,25.70,25.60,25.70,13100,336370,-0.05,10
104/03/13,25.70,26.00,25.70,25.85,21000,540400,+0.15,15
104/03/16,25.80,25.80,25.80,25.80,7000,180600,-0.05,6
104/03/17,---,---,---,---,1,27,---,1
104/03/18,26.20,26.20,25.85,25.85,6000,156550,+0.05,6
104/03/19,26.00,26.00,26.00,26.00,1001,26025,+0.15,2
104/03/20,26.00,26.20,26.00,26.20,2000,52200,+0.20,2
104/03/23,26.50,27.00,26.50,26.70,21000,562500,+0.50,20
104/03/24,26.60,26.95,26.60,26.95,3000,80150,+0.25,3
104/03/25,26.60,26.70,26.60,26.70,10178,271448,-0.25,6
104/03/26,26.65,26.80,26.65,26.80,2009,53689,+0.10,4
104/03/27,26.75,27.20,26.75,27.00,6000,161550,+0.20,6
104/03/30,27.20,27.20,27.00,27.00,11010,297970,0.00,11
104/03/31,27.00,27.45,27.00,27.40,14001,378877,+0.40,7
104/04/01,27.00,27.00,27.00,27.00,4000,108000,-0.40,2
104/04/02,---,---,---,---,2,54,---,1
104/04/07,26.85,26.85,26.75,26.75,13120,351410,-0.25,13
104/04/08,27.00,27.00,26.90,26.90,4037,108828,+0.15,5
104/04/09,26.90,27.00,26.70,26.70,11000,295500,-0.20,9
104/04/10,26.70,27.00,26.60,27.00,17000,457050,+0.30,12
104/04/13,27.00,27.00,26.80,26.80,8000,215600,-0.20,5
104/04/14,26.90,26.90,26.80,26.80,3000,80500,0.00,3
104/04/15,26.80,26.90,26.80,26.90,5010,134434,+0.10,5
104/04/16,26.80,26.80,26.70,26.70,4000,106900,-0.20,4
104/04/17,27.00,27.00,27.00,27.00,1050,28370,+0.30,2
104/04/20,27.00,27.85,27.00,27.00,5001,135877,0.00,5
104/04/21,26.70,26.80,26.70,26.70,3000,80200,-0.30,3
104/04/22,26.70,27.10,26.70,26.90,4000,107600,+0.20,4
104/04/23,27.00,27.20,26.80,26.80,21003,565881,-0.10,13
104/04/24,27.20,27.20,26.65,26.95,5001,134677,+0.15,6
104/04/27,26.90,27.10,26.90,27.10,9100,244990,+0.15,5
104/04/28,26.70,27.00,26.70,27.00,4000,107600,-0.10,3
104/04/29,26.70,27.15,26.70,27.15,24000,647450,+0.15,9
104/04/30,---,---,---,---,0,0,---,0
104/05/04,27.15,27.35,27.15,27.35,3013,82176,+0.20,4
104/05/05,27.30,27.55,27.00,27.00,3000,81850,-0.35,3
104/05/06,---,---,---,---,0,0,---,0
104/05/07,27.45,27.45,26.70,26.80,10000,268150,-0.20,7
104/05/08,26.55,26.70,26.35,26.70,15000,397900,-0.10,9
104/05/11,---,---,---,---,0,0,---,0
104/05/12,26.60,26.60,26.60,26.60,1000,26600,-0.10,1
104/05/13,26.50,26.70,26.50,26.70,3000,79700,+0.10,3
104/05/14,26.75,26.80,26.75,26.80,5001,133977,+0.10,6
104/05/15,26.50,27.35,26.50,27.35,23500,629000,+0.55,11
104/05/18,---,---,---,---,27,737,---,3
104/05/19,27.00,27.00,27.00,27.00,6100,164725,-0.30,4
104/05/20,27.25,27.25,27.25,27.25,1173,31921,+0.25,3
104/05/21,27.00,27.00,27.00,27.00,1000,27000,-0.25,1
104/05/22,27.25,27.25,26.85,26.85,4000,108100,-0.15,4
104/05/25,26.50,27.10,26.50,27.10,7000,187300,+0.25,6
104/05/26,---,---,---,---,0,0,---,0
104/05/27,27.40,27.40,27.00,27.00,3000,81400,+0.05,2
104/05/28,26.75,26.80,26.75,26.80,3000,80350,-0.20,3
104/05/29,26.80,26.85,26.80,26.85,12000,321650,+0.05,5
104/06/01,26.80,26.95,26.80,26.90,7002,187904,+0.05,6
104/06/02,26.95,26.95,26.95,26.95,1000,26950,+0.05,1
104/06/03,27.00,27.75,26.50,26.80,25000,670700,-0.15,17
104/06/04,26.70,26.70,26.70,26.70,7000,186900,-0.10,4
104/06/05,26.70,26.90,26.60,26.90,3000,80200,+0.20,3
104/06/08,27.35,27.35,26.60,26.95,4000,107500,+0.05,4
104/06/09,26.95,26.95,26.95,26.95,1000,26950,0.00,1
104/06/10,26.90,26.90,26.90,26.90,1000,26900,-0.05,1
104/06/11,26.50,26.80,26.40,26.70,8000,212500,-0.20,7
104/06/12,26.70,26.70,26.70,26.70,1000,26700,0.00,1
104/06/15,26.25,26.45,26.25,26.45,3000,78950,-0.25,3
104/06/16,26.60,26.60,26.05,26.60,8000,211000,+0.15,8
104/06/17,26.30,26.70,26.30,26.70,6000,158200,+0.10,3
104/06/18,---,---,---,---,0,0,---,0
104/06/22,26.80,26.90,26.50,26.90,4000,107100,+0.20,4
104/06/23,26.90,26.90,26.90,26.90,1000,26900,0.00,1
104/06/24,26.90,27.15,26.55,27.05,4000,107650,+0.15,4
