101/03/14,56.00,59.00,52.00,52.30,811001,44790853,+12.30,694
104/08/18,24.20,25.00,23.90,25.00,8000,193350,-1.50,8
104/08/19,---,---,---,---,0,0,---,0
104/08/20,24.85,24.85,24.85,24.85,1000,24850,+0.30,1
104/08/21,22.45,23.80,22.45,23.80,9261,211981,-1.05,8
104/08/24,22.80,22.80,20.40,22.55,10500,223150,,11
104/08/25,20.30,21.60,20.30,21.60,14256,290927,-0.95,10
104/08/26,20.75,20.75,20.75,20.75,1000,20750,-0.85,1
104/08/27,20.25,20.70,20.25,20.70,8000,164350,-0.05,5
104/08/28,22.65,22.65,22.65,22.65,1145,25869,+1.95,2
104/08/31,22.65,24.60,22.65,24.60,4000,92550,+1.95,2
104/09/01,22.25,23.40,22.15,23.40,5000,112200,-1.20,4
104/09/02,---,---,---,---,0,0,---,0
104/09/03,23.25,23.25,23.25,23.25,1000,23250,+0.60,1
104/09/04,---,---,---,---,0,0,---,0
104/09/07,---,---,---,---,0,0,---,0
104/09/08,20.75,22.20,20.75,22.20,6500,137500,-0.10,7
104/09/09,22.20,22.20,22.20,22.20,1000,22200,0.00,1
104/09/10,22.50,22.50,22.50,22.50,1500,33550,+0.30,2
104/09/11,---,---,---,---,60,1344,---,1
104/09/14,22.50,22.50,22.50,22.50,2050,46135,+0.10,2
104/09/15,---,---,---,---,224,5028,---,2
104/09/16,---,---,---,---,0,0,---,0
104/09/17,---,---,---,---,126,2803,---,1
104/09/18,---,---,---,---,854,19000,---,4
104/09/21,23.60,23.60,22.25,22.25,2000,45850,+0.50,2
104/09/22,21.95,21.95,21.95,21.95,1210,26559,-0.30,3
104/09/23,20.80,21.50,20.80,21.50,6000,125900,-0.45,5
104/09/24,21.15,21.45,21.15,21.45,2090,44535,-0.05,3
104/09/25,23.20,23.20,22.90,22.90,3000,69000,+1.45,3
104/09/30,---,---,---,---,0,0,---,0
104/10/01,24.55,24.55,24.55,24.55,1696,41602,+2.10,2
104/10/02,22.10,24.20,22.10,24.20,12000,269450,-0.35,10
104/10/05,24.15,24.15,22.95,22.95,2300,53969,-1.25,4
104/10/06,24.00,24.00,23.00,23.00,5151,120447,+0.05,5
104/10/07,22.95,23.80,22.95,23.80,3030,70449,+0.80,4
104/10/08,---,---,---,---,0,0,---,0
104/10/12,---,---,---,---,0,0,---,0
104/10/13,---,---,---,---,0,0,---,0
104/10/14,22.70,22.70,22.70,22.70,1644,36480,-0.60,6
104/10/15,---,---,---,---,0,0,---,0
104/10/16,22.05,22.25,21.00,22.25,6507,140930,-0.05,8
104/10/19,23.25,23.25,23.25,23.25,2500,57900,+1.00,4
104/10/20,---,---,---,---,0,0,---,0
104/10/21,---,---,---,---,0,0,---,0
104/10/22,22.25,22.60,22.05,22.60,4124,91840,-0.35,5
104/10/23,---,---,---,---,87,1969,---,2
104/10/26,24.05,24.05,22.85,22.85,2000,46900,+0.30,2
104/10/27,22.95,23.00,22.95,23.00,5000,114950,+0.15,5
104/10/28,24.75,24.90,22.95,22.95,8010,197331,-0.05,7
104/10/29,24.50,24.50,24.50,24.50,1500,36500,+1.55,2
104/10/30,---,---,---,---,0,0,---,0
104/11/02,22.15,23.80,22.10,23.80,3157,71707,-0.45,6
104/11/03,---,---,---,---,0,0,---,0
104/11/04,---,---,---,---,0,0,---,0
104/11/05,---,---,---,---,0,0,---,0
104/11/06,24.25,24.25,22.90,23.30,5030,117705,-0.05,6
104/11/09,---,---,---,---,0,0,---,0
104/11/10,---,---,---,---,1,23,---,1
104/11/11,23.05,23.55,23.05,23.55,4000,92700,+0.25,4
104/11/12,---,---,---,---,0,0,---,0
104/11/13,22.50,23.00,22.50,23.00,5124,116852,-0.40,6
104/11/16,24.20,24.20,24.20,24.20,1000,24200,+1.20,1
104/11/17,24.15,24.90,24.15,24.90,3470,84717,+0.70,6
104/11/18,---,---,---,---,1,25,---,1
104/11/19,25.20,25.20,25.10,25.10,3500,87700,+0.30,4
104/11/20,23.05,24.60,23.00,24.60,3000,70650,-0.50,3
104/11/23,23.35,24.4,23.3,24.4,4000,94400,-0.2,4
104/11/24,25.00,25.00,25.00,25.00,1000,25000,+0.60,1
104/11/25,---,---,---,---,20,450,---,1
104/11/26,25.25,25.25,25.25,25.25,1500,37600,+0.45,2
104/11/27,---,---,---,---,560,14112,---,1
104/11/30,---,---,---,---,0,0,---,0
104/12/01,25.30,25.30,25.00,25.00,4000,100900,+0.40,4
104/12/02,22.95,24.75,22.95,24.75,12500,302850,-0.25,11
104/12/03,22.85,24.40,22.85,24.10,4000,95550,-0.65,4
104/12/04,22.95,23.85,22.95,23.85,6500,150300,-0.25,6
104/12/07,25.00,25.00,25.00,25.00,1500,37200,+1.15,2
104/12/08,23.45,23.85,22.95,23.85,6000,140750,-1.15,5
104/12/09,24.85,24.85,24.85,24.85,1380,34274,+1.00,2
104/12/10,---,---,---,---,0,0,---,0
104/12/11,24.35,24.35,23.20,23.50,5000,118450,-0.35,4
104/12/14,24.65,24.65,24.65,24.65,1999,49174,+1.15,3
104/12/15,22.30,23.70,22.30,23.70,9420,213243,-0.95,16
104/12/16,21.95,23.35,21.95,23.35,2000,45300,-0.35,2
104/12/17,22.65,23.70,22.50,23.70,5500,125700,+0.35,6
104/12/18,23.10,23.50,23.10,23.50,2000,46600,-0.20,2
104/12/21,23.85,23.85,23.85,23.85,1000,23850,+0.35,1
104/12/22,---,---,---,---,0,0,---,0
104/12/23,24.40,24.40,24.40,24.40,2000,48800,+1.00,1
104/12/24,22.35,23.55,22.35,23.55,2000,45900,-0.85,2
104/12/25,22.45,23.50,22.45,23.50,2000,45950,-0.05,2
104/12/28,22.90,23.45,22.25,22.25,4360,99632,-1.25,5
104/12/29,23.25,23.25,23.25,23.25,1120,26058,+1.00,2
104/12/30,23.55,23.55,23.50,23.50,2484,58182,+0.25,4
104/12/31,22.70,23.15,22.70,22.75,3124,71421,-0.75,4
105/01/04,23.35,23.35,22.75,22.75,4000,91600,0.00,3
105/01/05,20.70,22.40,20.70,22.40,4000,84500,-0.35,4
105/01/06,23.35,23.35,23.35,23.35,1000,23350,+0.95,1
105/01/07,---,---,---,---,0,0,---,0
105/01/08,22.85,22.85,22.85,22.85,1000,22850,+1.00,1
105/01/11,23.60,23.60,23.60,23.60,1500,35150,+0.75,2
105/01/12,22.05,23.15,22.05,23.15,2000,45200,-0.45,2
105/01/13,23.55,23.55,22.00,22.00,4000,89550,-1.15,3
105/01/14,21.60,21.90,21.50,21.90,7000,151150,-0.10,7
105/01/15,23.10,23.10,22.90,22.90,2000,46000,+1.00,2
105/01/18,22.50,22.50,22.50,22.50,1000,22500,-0.40,1
105/01/19,23.45,23.45,23.45,23.45,1500,34950,+0.95,3
105/01/20,22.00,22.35,21.95,22.35,3000,66300,-1.10,3
105/01/21,21.95,21.95,20.55,21.95,7000,146800,-0.40,7
105/01/22,20.95,21.20,20.15,21.05,16500,337749,-0.90,17
105/01/25,22.85,22.85,22.85,22.85,1609,34847,+1.80,3
105/01/26,20.60,21.80,20.60,20.60,34354,710242,-2.25,30
105/01/27,21.00,21.05,20.40,21.05,11000,226900,+0.45,7
105/01/28,22.30,22.30,22.20,22.20,5322,118219,+1.15,6
105/01/29,21.85,21.85,20.00,20.40,27000,544000,-1.80,21
105/01/30,20.95,21.35,20.05,21.35,15001,309321,+0.95,16
105/02/01,21.20,21.65,21.20,21.65,9876,210314,+0.30,12
105/02/02,22.65,22.65,22.50,22.50,2500,56200,+0.85,3
105/02/03,---,---,---,---,0,0,---,0
105/02/15,19.85,21.35,19.85,21.35,6000,121900,-0.70,6
105/02/16,---,---,---,---,0,0,---,0
105/02/17,21.00,21.00,20.15,20.90,4000,83050,-0.35,4
105/02/18,22.05,22.05,22.05,22.05,1500,32850,+1.15,2
105/02/19,20.25,20.95,20.25,20.95,4000,82300,-1.10,4
105/02/22,21.40,21.40,20.20,20.85,3000,62450,-0.10,3
105/02/23,20.80,20.90,20.80,20.90,2001,41720,+0.05,3
105/02/24,21.80,21.80,21.55,21.55,11500,249675,+0.65,11
105/02/25,20.40,20.80,20.25,20.80,6001,122220,-0.75,7
105/02/26,21.65,21.65,20.70,20.95,4131,86735,+0.15,5
105/03/01,20.45,20.60,20.00,20.60,11143,224424,-0.35,9
105/03/02,20.60,20.80,20.55,20.80,10580,218181,+0.20,9
105/03/03,20.80,20.80,20.80,20.80,2999,61929,0.00,4
105/03/04,20.75,20.75,20.75,20.75,2000,41500,-0.05,2
105/03/07,20.80,20.80,20.80,20.80,2002,41642,+0.05,4
105/03/08,20.80,21.00,20.80,21.00,4000,83550,+0.20,4
105/03/09,---,---,---,---,0,0,---,0
105/03/10,20.75,21.60,20.75,21.60,2000,42350,+0.60,2
105/03/11,21.00,21.00,20.95,20.95,2000,41950,-0.65,2
105/03/14,20.60,20.60,20.60,20.60,4000,82400,-0.35,3
105/03/15,20.60,21.35,20.60,21.35,4182,86953,+0.75,5
105/03/16,22.05,22.05,22.05,22.05,1000,22050,+0.70,1
105/03/17,---,---,---,---,0,0,---,0
105/03/18,20.35,22.55,20.35,22.55,4500,95200,+0.60,5
105/03/21,23.65,23.65,23.65,23.65,1000,23650,+1.10,1
105/03/22,21.30,21.30,21.30,21.30,19004,404785,-2.35,12
105/03/23,---,---,---,---,247,5063,---,1
105/03/24,---,---,---,---,0,0,---,0
105/03/25,---,---,---,---,0,0,---,0
105/03/28,20.80,20.80,20.10,20.10,14000,286000,-1.20,5
105/03/29,21.25,21.25,21.20,21.20,2591,55038,+1.10,4
105/03/30,20.20,21.20,20.20,21.20,2000,41400,0.00,2
105/03/31,20.50,21.00,20.50,21.00,2000,41500,-0.20,2
105/04/01,20.50,20.60,20.50,20.60,13000,266600,-0.40,3
105/04/06,20.55,20.90,20.55,20.90,4000,82650,+0.30,3
105/04/07,---,---,---,---,0,0,---,0
105/04/08,20.50,20.75,20.50,20.75,3000,61750,-0.15,2
105/04/11,20.75,20.75,20.75,20.75,1000,20750,0.00,1
105/04/12,20.40,20.75,20.20,20.70,11264,228864,-0.05,8
105/04/13,20.30,20.65,20.00,20.05,24000,483700,-0.65,13
105/04/14,20.65,20.65,20.65,20.65,1000,20650,+0.60,1
105/04/15,---,---,---,---,0,0,---,0
105/04/18,---,---,---,---,0,0,---,0
105/04/19,---,---,---,---,123,2275,---,1
105/04/20,20.00,20.35,20.00,20.35,2000,40350,-0.15,2
105/04/21,20.35,20.35,20.35,20.35,2000,40700,0.00,2
105/04/22,20.05,20.05,20.05,20.05,5000,100250,-0.30,1
105/04/25,---,---,---,---,0,0,---,0
105/04/26,20.05,20.55,20.05,20.55,4000,80750,+0.50,4
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,---,---,---,---,0,0,---,0
105/05/03,19.85,19.85,19.85,19.85,1000,19850,-0.45,1
105/05/04,20.40,20.40,20.40,20.40,1000,20400,+0.55,1
105/05/05,---,---,---,---,0,0,---,0
105/05/06,20.05,20.10,20.05,20.10,2000,40150,-0.15,2
105/05/09,20.55,20.55,20.55,20.55,1000,20550,+0.45,1
105/05/10,---,---,---,---,0,0,---,0
105/05/11,20.00,20.00,20.00,20.00,3000,60000,-0.30,2
105/05/12,---,---,---,---,0,0,---,0
105/05/13,---,---,---,---,0,0,---,0
105/05/16,19.50,19.75,19.50,19.75,2063,40447,-0.10,3
105/05/17,19.70,19.70,19.70,19.70,1060,20882,-0.05,5
105/05/18,19.50,19.50,19.50,19.50,1494,29380,-0.20,2
105/05/19,19.50,19.50,19.50,19.50,1202,23529,0.00,2
105/05/20,20.00,20.00,19.95,19.95,2000,39950,+0.45,2
105/05/23,18.00,19.95,18.00,19.95,3500,66450,0.00,4
105/05/24,---,---,---,---,2,38,---,1
105/05/25,19.50,19.55,19.50,19.50,3000,58550,-0.45,3
105/05/26,19.55,19.55,19.55,19.55,1000,19550,+0.05,1
105/05/27,19.50,19.50,19.35,19.35,2000,38850,-0.20,2
105/05/30,19.85,19.85,19.85,19.85,2000,39700,+0.50,2
105/05/31,19.85,19.85,19.85,19.85,1000,19850,0.00,1
105/06/01,---,---,---,---,0,0,---,0
105/06/02,---,---,---,---,0,0,---,0
105/06/03,---,---,---,---,0,0,---,0
105/06/04,---,---,---,---,0,0,---,0
105/06/06,---,---,---,---,0,0,---,0
105/06/07,---,---,---,---,0,0,---,0
105/06/08,---,---,---,---,0,0,---,0
105/06/13,---,---,---,---,0,0,---,0
105/06/14,19.50,19.50,19.50,19.50,1000,19500,-0.35,1
105/06/15,19.50,19.50,19.50,19.50,2000,39000,0.00,1
105/06/16,19.55,19.55,19.50,19.50,3000,58550,0.00,3
105/06/17,19.50,19.50,19.30,19.30,4000,77600,-0.20,3
105/06/20,19.00,19.00,19.00,19.00,1124,21250,-0.30,2
105/06/21,---,---,---,---,1,18,---,1
105/06/22,---,---,---,---,0,0,---,0
105/06/23,---,---,---,---,0,0,---,0
105/06/24,---,---,---,---,0,0,---,0
105/06/27,---,---,---,---,0,0,---,0
105/06/28,19.65,19.65,18.10,18.50,3000,56250,-0.50,3
105/06/29,---,---,---,---,0,0,---,0
105/06/30,18.50,18.75,18.50,18.75,2000,37250,+0.25,2
105/07/01,18.50,18.50,18.50,18.50,1000,18500,-0.25,1
105/07/04,---,---,---,---,0,0,---,0
105/07/05,18.15,18.20,18.15,18.20,2000,36350,-0.30,2
105/07/06,18.25,18.25,18.25,18.25,1000,18250,+0.05,1
105/07/07,18.20,18.95,18.00,18.95,9000,164750,+0.70,8
105/07/11,---,---,---,---,0,0,---,0
105/07/12,---,---,---,---,0,0,---,0
105/07/13,---,---,---,---,0,0,---,0
105/07/14,---,---,---,---,0,0,---,0
105/07/15,18.85,18.85,18.85,18.85,1000,18850,+0.30,1
105/07/18,---,---,---,---,0,0,---,0
105/07/19,18.20,18.20,18.00,18.00,2009,36354,-0.75,3
105/07/20,17.20,18.50,17.20,18.10,7135,128143,+0.10,9
105/07/21,18.45,18.50,18.40,18.50,4000,73850,+0.40,4
105/07/22,---,---,---,---,1,16,---,1
105/07/25,18.20,18.20,18.20,18.20,1000,18200,-0.30,1
105/07/26,---,---,---,---,0,0,---,0
105/07/27,---,---,---,---,0,0,---,0
105/07/28,---,---,---,---,0,0,---,0
105/07/29,---,---,---,---,0,0,---,0
105/08/01,---,---,---,---,0,0,---,0
105/08/02,19.65,19.65,19.65,19.65,1000,19650,+1.45,1
105/08/03,18.60,18.70,18.60,18.70,4000,74500,-0.95,4
105/08/04,18.30,18.60,18.30,18.55,7000,129350,-0.15,7
105/08/05,---,---,---,---,167,3014,---,1
105/08/08,---,---,---,---,546000,9555000,-18.50,1
105/08/09,---,---,---,---,0,0,---,0
105/08/10,18.00,19.15,17.90,19.15,3668,66471,+0.65,7
105/08/11,17.85,19.10,17.85,19.10,3000,54800,-0.05,3
105/08/12,19.60,19.60,19.60,19.60,1000,19600,+0.50,1
105/08/15,17.90,19.15,17.90,19.15,3000,54950,-0.45,2
105/08/16,---,---,---,---,0,0,---,0
105/08/17,---,---,---,---,0,0,---,0
105/08/18,---,---,---,---,0,0,---,0
105/08/19,18.00,18.35,18.00,18.35,2060,37477,-0.30,4
105/08/22,19.70,19.70,18.40,19.00,8700,165364,+0.65,8
105/08/23,19.35,19.35,19.35,19.35,1000,19350,,1
105/08/24,---,---,---,---,0,0,---,0
105/08/25,19.00,19.00,19.00,19.00,2000,38000,-0.05,2
105/08/26,18.60,19.40,18.50,19.40,8000,151400,+0.40,7
105/08/29,---,---,---,---,0,0,---,0
105/08/30,---,---,---,---,0,0,---,0
105/08/31,---,---,---,---,0,0,---,0
105/09/01,18.25,19.15,18.25,19.15,2455,45681,-0.15,3
105/09/02,19.00,19.00,19.00,19.00,2150,40715,-0.15,2
105/09/05,---,---,---,---,0,0,---,0
105/09/06,---,---,---,---,0,0,---,0
105/09/07,18.25,18.25,18.25,18.25,1030,18775,-0.65,2
105/09/08,18.25,18.25,18.25,18.25,3000,54750,0.00,3
105/09/09,18.25,18.25,18.25,18.25,1000,18250,0.00,1
105/09/10,18.00,18.05,18.00,18.05,3000,54050,-0.20,2
105/09/12,---,---,---,---,200,3600,---,1
105/09/13,18.00,18.00,18.00,18.00,1000,18000,-0.05,1
105/09/14,18.00,18.00,17.05,17.05,5478,95299,-0.95,5
105/09/19,17.90,17.90,17.90,17.90,2652,47468,+0.85,8
105/09/20,---,---,---,---,0,0,---,0
105/09/21,---,---,---,---,0,0,---,0
105/09/22,17.50,17.90,17.50,17.90,2001,35417,0.00,3
105/09/23,---,---,---,---,30,513,---,1
105/09/26,17.30,17.30,17.30,17.30,6096,105460,-0.55,9
105/09/29,---,---,---,---,0,0,---,0
105/09/30,17.10,17.95,17.10,17.95,4000,69250,+0.65,2
105/10/03,---,---,---,---,571,10278,---,1
105/10/04,---,---,---,---,30,484,---,1
105/10/05,---,---,---,---,0,0,---,0
105/10/06,---,---,---,---,60,969,---,1
105/10/07,---,---,---,---,0,0,---,0
105/10/11,17.10,17.10,17.00,17.00,4000,68150,-0.90,3
105/10/12,16.50,16.50,16.20,16.20,12000,195750,-0.80,5
105/10/13,16.20,16.85,16.20,16.40,19000,313100,+0.20,13
105/10/14,16.25,17.20,16.20,17.20,17136,289972,+0.80,13
105/10/17,---,---,---,---,0,0,---,0
105/10/18,---,---,---,---,0,0,---,0
105/10/19,16.80,17.95,16.65,17.95,6000,101400,+1.15,6
105/10/20,---,---,---,---,0,0,---,0
105/10/21,16.95,17.60,16.95,17.60,2000,34550,-0.15,2
105/10/24,---,---,---,---,0,0,---,0
105/10/25,---,---,---,---,0,0,---,0
105/10/26,16.85,17.00,16.00,17.00,18761,306797,-0.45,19
105/10/27,16.45,16.45,16.45,16.45,1000,16450,-0.55,1
105/10/28,16.80,16.80,16.80,16.80,1450,24000,+0.35,3
105/10/31,16.50,16.50,16.20,16.20,10000,162900,-0.60,4
105/11/01,16.30,16.35,16.30,16.35,2000,32650,+0.15,2
105/11/02,16.20,16.20,16.20,16.20,5000,81000,-0.15,2
105/11/03,16.30,16.30,16.25,16.25,2000,32550,+0.05,2
105/11/04,---,---,---,---,0,0,---,0
105/11/07,16.05,16.05,16.00,16.00,3000,48100,-0.25,2
105/11/08,15.10,15.50,15.00,15.00,18000,272050,-1.00,12
105/11/09,---,---,---,---,0,0,---,0
105/11/10,15.40,15.40,15.40,15.40,1000,15400,+0.40,1
105/11/11,---,---,---,---,0,0,---,0
105/11/14,15.00,15.00,15.00,15.00,4157,62252,-0.40,5
105/11/15,---,---,---,---,0,0,---,0
105/11/16,15.10,15.10,15.10,15.10,1000,15100,+0.10,1
105/11/17,15.40,15.40,15.40,15.40,1000,15400,+0.30,1
105/11/18,---,---,---,---,0,0,---,0
105/11/21,14.85,15.00,14.85,15.00,3000,44700,-0.40,3
105/11/22,15.05,15.05,15.05,15.05,3318,49729,+0.05,4
105/11/23,15.05,15.05,15.05,15.05,1000,15050,0.00,1
105/11/24,15.10,15.10,15.10,15.10,1000,15100,+0.05,1
105/11/25,---,---,---,---,0,0,---,0
105/11/28,15.05,15.05,15.05,15.05,1000,15050,-0.05,1
105/11/29,15.05,15.30,15.05,15.30,8184,123419,+0.25,5
105/11/30,15.00,15.00,15.00,15.00,3000,45000,-0.30,3
105/12/01,15.20,15.30,15.15,15.30,6000,91250,+0.30,4
105/12/02,---,---,---,---,0,0,---,0
105/12/05,---,---,---,---,0,0,---,0
105/12/06,15.00,15.00,15.00,15.00,2000,30000,-0.30,2
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,0,0,---,0
105/12/09,15.25,15.25,15.25,15.25,1000,15250,+0.25,1
105/12/12,---,---,---,---,0,0,---,0
105/12/13,---,---,---,---,0,0,---,0
105/12/14,---,---,---,---,0,0,---,0
105/12/15,---,---,---,---,0,0,---,0
105/12/16,---,---,---,---,0,0,---,0
105/12/19,17.05,17.05,17.05,17.05,39370,671257,+1.55,28
105/12/20,17.95,18.75,17.95,18.15,45433,837344,+1.10,37
105/12/21,18.15,19.15,17.35,19.10,16100,288915,+0.95,17
105/12/22,18.25,18.70,18.00,18.70,9000,163150,-0.40,7
105/12/23,17.35,18.80,17.30,18.80,10000,175250,+0.10,10
105/12/26,---,---,---,---,0,0,---,0
105/12/27,18.45,18.50,18.40,18.50,12000,221250,+0.05,8
105/12/28,17.55,18.50,17.55,18.10,6000,108950,-0.40,6
105/12/29,18.85,18.85,18.85,18.85,1458,27048,+0.75,2
105/12/30,18.00,18.35,18.00,18.00,7010,126531,-0.85,8
106/01/03,18.55,18.55,18.20,18.20,4310,79175,+0.20,6
106/01/04,19.90,19.90,18.05,18.30,6000,112400,+0.10,6
106/01/05,18.10,18.10,18.10,18.10,1000,18100,-0.20,1
106/01/06,19.75,19.75,19.75,19.75,1030,20314,+1.65,2
106/01/09,20.10,20.10,18.50,18.50,8200,153729,-1.25,12
106/01/10,18.45,18.45,18.45,18.45,1000,18450,-0.05,1
106/01/11,18.00,18.05,18.00,18.05,2300,41510,-0.40,3
106/01/12,18.05,18.05,18.05,18.05,1094457,19700276,0.00,2
106/01/13,18.05,18.05,18.05,18.05,4000,72200,0.00,4
106/01/16,18.00,18.00,18.00,18.00,3000,54000,-0.05,3
106/01/17,18.05,18.05,18.05,18.05,1000,18050,+0.05,1
106/01/18,18.00,18.00,18.00,18.00,1000,18000,-0.05,1
106/01/19,18.00,18.00,18.00,18.00,1000,18000,0.00,1
106/01/20,---,---,---,---,100,1800,---,1
106/01/23,---,---,---,---,0,0,---,0
106/01/24,18.60,18.60,18.55,18.55,5310,98650,+0.05,6
106/02/02,18.60,18.60,18.20,18.20,5000,92250,-0.35,5
106/02/03,18.00,18.20,17.95,18.20,7000,126950,0.00,4
106/02/06,---,---,---,---,0,0,---,0
106/02/07,18.20,18.20,18.20,18.20,3157,57457,0.00,4
106/02/08,18.80,18.80,18.80,18.80,1000,18800,+0.60,1
106/02/09,18.70,18.70,18.05,18.05,4180,76749,-0.75,5
106/02/10,18.00,18.05,18.00,18.05,3000,54050,0.00,3
106/02/13,18.05,18.05,18.05,18.05,8146,147035,0.00,4
106/02/14,18.00,18.05,18.00,18.05,25000,451150,0.00,15
106/02/15,18.05,18.05,17.90,17.90,5000,89900,-0.15,5
106/02/16,18.00,18.00,18.00,18.00,12354,222372,+0.10,5
106/02/17,17.95,18.00,17.95,18.00,9060,163026,0.00,4
106/02/18,18.00,18.50,18.00,18.05,22365,403220,+0.05,13
106/02/20,17.55,17.80,17.55,17.80,2000,35350,-0.25,2
106/02/21,18.00,18.00,17.55,17.55,3000,53550,-0.25,3
106/02/22,17.50,18.00,17.50,17.95,13225,233787,+0.40,15
106/02/23,18.00,18.00,17.45,17.80,5000,89000,-0.15,5
106/02/24,17.80,17.80,17.65,17.65,2424,43082,-0.15,4
106/03/01,17.65,18.40,17.65,18.40,5095,90676,+0.75,4
106/03/02,18.00,18.35,17.70,18.35,10118,180475,-0.05,12
106/03/03,17.95,18.40,17.90,18.40,4120,74364,+0.05,5
106/03/06,18.25,18.25,18.25,18.25,1000,18250,-0.15,1
106/03/07,18.20,18.20,18.20,18.20,2091,37992,-0.05,3
106/03/08,---,---,---,---,0,0,---,0
106/03/09,18.25,18.25,18.25,18.25,2000,36500,+0.05,1
106/03/10,18.15,18.15,17.75,17.75,2000,35900,-0.50,2
106/03/13,17.80,17.80,17.80,17.80,2100,37365,+0.05,2
106/03/14,17.85,17.85,17.60,17.80,6316,112219,0.00,9
106/03/15,17.75,17.75,17.70,17.70,5000,88600,-0.10,5
106/03/16,17.70,18.00,17.70,17.75,3500,62450,+0.05,4
106/03/17,17.75,17.75,17.75,17.75,2350,41765,0.00,4
106/03/20,17.75,17.80,17.70,17.80,8100,143920,+0.05,8
106/03/21,17.80,18.05,17.80,18.05,8240,148072,+0.25,8
106/03/22,18.10,18.80,18.10,18.80,6100,113060,+0.75,8
106/03/23,18.85,19.00,18.80,18.80,9000,169550,0.00,6
106/03/24,18.30,18.30,18.30,18.30,1000,18300,-0.50,1
106/03/27,17.00,17.50,17.00,17.50,10000,174000,-0.80,6
106/03/28,17.50,17.80,17.50,17.80,4000,70300,+0.30,4
106/03/29,17.65,17.80,17.65,17.80,3000,53150,0.00,3
106/03/30,18.00,18.00,18.00,18.00,1000,18000,+0.20,1
106/03/31,18.00,18.00,18.00,18.00,1001,18019,0.00,2
106/04/05,17.85,17.85,17.80,17.80,2000,35650,-0.20,2
106/04/06,17.65,17.70,17.65,17.70,3000,53000,-0.10,3
106/04/07,18.05,18.05,18.05,18.05,1000,18050,+0.35,1
106/04/10,---,---,---,---,0,0,---,0
106/04/11,18.25,18.25,18.25,18.25,1000,18250,+0.20,1
106/04/12,17.30,18.95,17.30,18.95,2000,36250,+0.70,2
106/04/13,18.35,18.35,18.35,18.35,1000,18350,-0.60,1
106/04/14,18.10,18.10,18.00,18.00,3000,54200,-0.35,3
106/04/17,17.10,17.10,17.10,17.10,1000,17100,-0.90,1
106/04/18,17.20,17.20,17.20,17.20,1000,17200,+0.10,1
106/04/19,17.25,17.25,17.20,17.20,3000,51650,0.00,3
106/04/20,18.85,18.85,18.85,18.85,3000,56550,+1.65,3
106/04/21,20.15,20.15,20.15,20.15,1000,20150,+1.30,1
106/04/24,---,---,---,---,0,0,---,0
106/04/25,18.00,18.05,18.00,18.05,3000,54100,-1.85,3
106/04/26,17.25,17.25,17.25,17.25,1000,17250,-0.80,1
106/04/27,17.50,18.80,17.50,18.80,4000,71450,+1.55,4
106/04/28,18.10,18.10,18.05,18.05,3000,54250,-0.75,3
106/05/02,17.95,17.95,17.95,17.95,1000,17950,-0.10,1
106/05/03,---,---,---,---,0,0,---,0
106/05/04,17.50,17.50,17.50,17.50,1000,17500,-0.45,1
106/05/05,18.00,18.00,17.95,17.95,2000,35950,+0.45,2
106/05/08,17.95,17.95,17.95,17.95,1000,17950,0.00,1
106/05/09,17.30,17.30,17.30,17.30,2000,34600,-0.65,2
106/05/10,18.50,18.50,18.50,18.50,1000,18500,+1.20,1
106/05/11,17.35,17.35,17.35,17.35,1030,17870,-1.15,2
106/05/12,17.25,17.25,17.25,17.25,1000,17250,-0.10,1
106/05/15,---,---,---,---,0,0,---,0
106/05/16,17.10,17.10,17.10,17.10,1000,17100,-0.15,1
106/05/17,---,---,---,---,0,0,---,0
106/05/18,17.15,17.15,17.15,17.15,1000,17150,+0.05,1
106/05/19,17.20,17.20,17.20,17.20,1000,17200,+0.05,1
106/05/22,18.85,18.85,18.85,18.85,2000,37700,+1.65,2
106/05/23,---,---,---,---,0,0,---,0
106/05/24,18.05,18.05,18.00,18.00,2000,36050,-0.85,2
106/05/25,---,---,---,---,0,0,---,0
106/05/26,18.80,18.80,17.60,17.60,2318,41710,-0.40,3
106/05/31,17.60,17.60,17.60,17.60,1000,17600,0.00,1
106/06/01,---,---,---,---,0,0,---,0
106/06/02,17.60,17.60,17.60,17.60,4000,70400,0.00,4
106/06/03,17.65,17.75,17.65,17.75,2000,35400,+0.15,2
106/06/05,---,---,---,---,0,0,---,0
106/06/06,17.50,17.75,17.50,17.50,3000,52750,-0.25,3
106/06/07,17.55,17.55,17.55,17.55,1000,17550,+0.05,1
106/06/08,17.60,17.60,17.60,17.60,1000,17600,+0.05,1
106/06/09,17.60,17.60,17.60,17.60,1000,17600,0.00,1
106/06/12,17.50,17.50,17.50,17.50,1000,17500,-0.10,1
106/06/13,---,---,---,---,0,0,---,0
106/06/14,18.45,18.45,18.45,18.45,1000,18450,+0.95,1
106/06/15,18.45,18.45,18.45,18.45,5000,92250,0.00,5
106/06/16,---,---,---,---,0,0,---,0
106/06/19,18.55,18.55,18.50,18.50,6022,111437,+0.05,3
106/06/20,17.55,17.55,17.55,17.55,1014,17795,-0.95,2
