103/03/21,12.20,12.60,11.95,12.20,31003,375936,-0.60,26
103/03/24,12.20,12.60,12.05,12.55,7000,86150,+0.35,6
103/03/25,12.70,12.70,11.75,11.90,30584,367481,-0.65,23
103/03/26,12.25,12.25,11.65,11.80,10000,118800,-0.10,8
103/03/27,12.20,12.20,11.80,12.05,5030,60004,+0.25,6
103/03/28,12.45,12.45,12.45,12.45,1000,12450,+0.40,1
103/03/31,---,---,---,---,1,12,---,1
103/04/01,11.60,12.00,11.55,12.00,8000,93150,-0.35,6
103/04/02,---,---,---,---,0,0,---,0
103/04/03,---,---,---,---,0,0,---,0
103/04/07,---,---,---,---,0,0,---,0
103/04/08,---,---,---,---,0,0,---,0
103/04/09,---,---,---,---,0,0,---,0
103/04/10,11.35,11.70,11.35,11.70,3000,34400,-0.15,2
103/04/11,11.35,11.65,11.35,11.65,2000,23000,-0.05,2
103/04/14,11.10,11.55,11.10,11.55,2000,22650,-0.10,2
103/04/15,11.65,12.05,11.65,12.05,3000,35400,+0.50,3
103/04/16,11.35,11.85,11.35,11.85,5000,57400,-0.20,5
103/04/17,11.20,11.55,11.20,11.20,8999,101838,-0.65,9
103/04/18,11.65,11.65,11.65,11.65,1000,11650,+0.45,1
103/04/21,---,---,---,---,0,0,---,0
103/04/22,---,---,---,---,0,0,---,0
103/04/23,---,---,---,---,0,0,---,0
103/04/24,---,---,---,---,0,0,---,0
103/04/25,11.10,11.35,10.85,11.35,5000,55200,-0.30,5
103/04/28,10.65,11.15,10.65,11.15,4919,53167,-0.20,5
103/04/29,11.45,11.70,11.30,11.70,18000,205650,+0.55,13
103/04/30,---,---,---,---,0,0,---,0
103/05/02,---,---,---,---,0,0,---,0
103/05/05,---,---,---,---,0,0,---,0
103/05/06,---,---,---,---,0,0,---,0
103/05/07,---,---,---,---,0,0,---,0
103/05/08,---,---,---,---,0,0,---,0
103/05/09,11.65,12.00,11.65,12.00,6000,71400,+0.35,6
103/05/12,---,---,---,---,0,0,---,0
103/05/13,---,---,---,---,0,0,---,0
103/05/14,---,---,---,---,0,0,---,0
103/05/15,11.90,11.90,11.90,11.90,3000,35700,-0.10,3
103/05/16,12.05,12.05,12.05,12.05,1000,12050,+0.15,1
103/05/19,---,---,---,---,0,0,---,0
103/05/20,---,---,---,---,0,0,---,0
103/05/21,11.20,11.95,11.20,11.95,5000,56750,+0.05,4
103/05/22,11.95,11.95,11.25,11.60,19168,221814,-0.35,16
103/05/23,11.85,11.85,11.60,11.75,11005,128057,+0.15,7
103/05/26,---,---,---,---,507,5602,---,1
103/05/27,11.75,11.75,11.70,11.70,5449,63908,-0.05,5
103/05/28,---,---,---,---,0,0,---,0
103/05/29,11.50,11.60,11.30,11.60,7058,80261,-0.05,6
103/05/30,11.65,11.65,11.65,11.65,2000,23300,+0.05,2
103/06/03,11.65,11.65,11.65,11.65,1000,11650,0.00,1
103/06/04,11.65,11.65,11.65,11.65,3000,34950,0.00,2
103/06/05,---,---,---,---,0,0,---,0
103/06/06,11.65,11.65,10.85,10.90,28000,311650,-0.75,17
103/06/09,10.90,11.15,10.75,11.15,5000,54600,+0.25,4
103/06/10,11.35,11.35,11.15,11.15,4000,44800,0.00,3
103/06/11,10.80,11.30,10.70,11.30,9000,97450,+0.15,7
103/06/12,---,---,---,---,0,0,---,0
103/06/13,10.80,11.30,10.80,11.30,16000,179950,+0.05,10
103/06/16,10.95,11.15,10.85,11.15,17000,186400,-0.15,6
103/06/17,10.90,11.10,10.85,11.10,10102,110111,-0.05,5
103/06/18,11.00,11.00,11.00,11.00,1000,11000,-0.10,1
103/06/19,11.15,11.15,11.15,11.15,2000,22300,+0.15,2
103/06/20,---,---,---,---,0,0,---,0
103/06/23,---,---,---,---,0,0,---,0
103/06/24,10.90,11.15,10.90,11.15,4000,43850,+0.05,2
103/06/25,10.90,10.90,10.90,10.90,1000,10900,-0.25,1
103/06/26,11.25,11.25,10.70,11.00,9000,97350,+0.10,7
103/06/27,---,---,---,---,167,1727,---,2
103/06/30,11.00,11.20,11.00,11.20,7001,77211,+0.20,6
103/07/01,11.00,11.40,11.00,11.40,25000,278300,+0.20,12
103/07/02,11.40,11.70,11.40,11.60,17000,196700,+0.20,9
103/07/03,12.30,12.40,12.30,12.40,142503,1765037,+0.80,53
103/07/04,13.20,13.20,12.00,13.20,145500,1878125,+0.80,66
103/07/07,13.20,13.20,12.30,12.75,44000,556900,-0.45,28
103/07/08,12.55,12.80,12.00,12.80,53152,651850,+0.05,32
103/07/09,12.10,12.10,11.95,11.95,50000,601450,-0.85,24
103/07/10,12.75,12.75,12.30,12.75,180003,2285038,+0.80,73
103/07/11,12.30,12.40,11.90,11.90,77000,936500,-0.85,45
103/07/14,11.75,11.95,11.75,11.85,30000,354850,-0.05,15
103/07/15,11.85,12.30,11.85,12.30,15000,182500,+0.45,10
103/07/16,12.45,12.45,12.40,12.40,7105,88162,+0.10,5
103/07/17,12.00,12.00,11.80,11.80,18446,219907,-0.60,13
103/07/18,11.80,11.85,11.80,11.80,5000,59100,0.00,4
103/07/21,11.80,11.80,11.80,11.80,1000,11800,0.00,1
103/07/22,11.80,12.20,11.80,12.20,2000,24000,+0.40,2
103/07/24,---,---,---,---,0,0,---,0
103/07/25,12.20,12.20,12.20,12.20,6000,73200,0.00,3
103/07/28,11.85,11.85,11.80,11.80,3000,35450,-0.40,2
103/07/29,11.95,12.00,11.85,11.85,7000,83500,+0.05,7
103/07/30,---,---,---,---,0,0,---,0
103/07/31,11.85,11.85,11.85,11.85,1244,14680,0.00,2
103/08/01,---,---,---,---,0,0,---,0
103/08/04,11.35,11.85,11.35,11.85,8000,92100,0.00,7
103/08/05,11.80,12.20,11.80,12.20,2000,24000,+0.35,2
103/08/06,11.60,12.10,11.55,12.10,5000,59450,-0.10,5
103/08/07,12.40,12.40,12.10,12.10,11000,133400,0.00,4
103/08/08,---,---,---,---,0,0,---,0
103/08/11,---,---,---,---,0,0,---,0
103/08/12,---,---,---,---,0,0,---,0
103/08/13,12.35,12.35,12.35,12.35,1011,12483,+0.25,2
103/08/14,---,---,---,---,0,0,---,0
103/08/15,11.65,11.85,11.60,11.85,5000,58400,-0.45,4
103/08/18,12.00,12.00,12.00,12.00,5000,60000,+0.15,1
103/08/19,11.40,11.90,11.40,11.90,2000,23300,-0.10,2
103/08/20,12.25,12.25,11.60,11.60,10000,116650,-0.30,3
103/08/21,11.90,11.90,11.90,11.90,1000,11900,+0.30,1
103/08/22,---,---,---,---,0,0,---,0
103/08/25,11.95,11.95,11.40,11.85,5751,67811,+0.05,6
103/08/26,11.30,11.70,11.30,11.70,2000,23000,-0.15,2
103/08/27,11.70,11.70,11.70,11.70,5000,58500,0.00,5
103/08/28,11.90,12.50,11.90,12.50,276076,3335734,+0.80,38
103/08/29,12.50,12.50,11.75,11.90,33023,405676,-0.60,19
103/09/01,11.90,12.30,11.90,12.20,12000,145150,+0.30,9
103/09/02,12.40,12.40,12.40,12.40,1000,12400,+0.20,1
103/09/03,---,---,---,---,0,0,---,0
103/09/04,---,---,---,---,0,0,---,0
103/09/05,12.50,12.50,12.50,12.50,1000,12500,+0.20,1
103/09/09,11.75,11.75,11.75,11.75,1000,11750,-0.75,1
103/09/10,12.30,12.30,10.95,11.55,61000,676250,-0.20,36
103/09/11,11.20,11.40,11.20,11.40,17000,190700,-0.15,12
103/09/12,11.20,11.20,11.20,11.20,3000,33600,-0.20,2
103/09/15,11.20,11.20,10.85,11.20,24000,263900,0.00,12
103/09/16,11.20,11.20,10.60,11.00,9000,97400,-0.20,8
103/09/17,11.00,11.50,11.00,11.50,14000,157050,+0.50,10
103/09/18,---,---,---,---,1,12,---,1
103/09/19,11.00,11.35,11.00,11.35,14000,154650,-0.15,7
103/09/22,11.35,11.35,11.35,11.35,1000,11350,0.00,1
103/09/23,---,---,---,---,0,0,---,0
103/09/24,11.45,11.45,11.45,11.45,1000,11450,+0.10,1
103/09/25,11.50,11.50,11.50,11.50,1000,11500,+0.05,1
103/09/26,11.50,11.50,11.50,11.50,1000,11500,0.00,1
103/09/29,---,---,---,---,0,0,---,0
103/09/30,11.00,11.45,11.00,11.45,3000,33450,0.00,3
103/10/01,---,---,---,---,0,0,---,0
103/10/02,---,---,---,---,10,108,---,1
103/10/03,---,---,---,---,537,5824,---,4
103/10/06,11.40,11.40,11.40,11.40,1100,12540,0.00,3
103/10/07,10.70,11.30,10.70,11.30,3000,33300,-0.10,3
103/10/08,---,---,---,---,0,0,---,0
103/10/09,11.30,11.30,11.30,11.30,5000,56500,0.00,1
103/10/13,---,---,---,---,0,0,---,0
103/10/14,---,---,---,---,0,0,---,0
103/10/15,---,---,---,---,0,0,---,0
103/10/16,---,---,---,---,0,0,---,0
103/10/17,10.80,10.80,10.80,10.80,2000,21600,-0.50,1
103/10/20,11.15,11.15,11.15,11.15,1000,11150,+0.35,1
103/10/21,11.30,11.30,11.30,11.30,1000,11300,+0.15,1
103/10/22,---,---,---,---,0,0,---,0
103/10/23,---,---,---,---,0,0,---,0
103/10/24,---,---,---,---,0,0,---,0
103/10/27,11.25,11.25,11.25,11.25,1000,11250,0.00,1
103/10/28,---,---,---,---,0,0,---,0
103/10/29,11.40,11.40,11.30,11.30,3000,34100,+0.10,3
103/10/30,11.30,11.30,11.30,11.30,1015,11466,0.00,2
103/10/31,10.60,10.60,10.60,10.60,1000,10600,-0.70,1
103/11/03,10.60,11.00,10.60,11.00,5000,53400,+0.40,4
103/11/04,11.15,11.15,11.15,11.15,1000,11150,+0.15,1
103/11/05,---,---,---,---,0,0,---,0
103/11/06,11.30,11.30,11.30,11.30,1000,11300,+0.15,1
103/11/07,---,---,---,---,0,0,---,0
103/11/10,10.75,11.20,10.75,11.20,4000,43900,-0.05,3
103/11/11,---,---,---,---,0,0,---,0
103/11/12,---,---,---,---,0,0,---,0
103/11/13,---,---,---,---,0,0,---,0
103/11/14,11.25,11.25,11.25,11.25,1000,11250,+0.05,1
103/11/17,---,---,---,---,0,0,---,0
103/11/18,---,---,---,---,0,0,---,0
103/11/19,---,---,---,---,0,0,---,0
103/11/20,11.15,11.15,11.15,11.15,1000,11150,+0.05,1
103/11/21,11.40,11.40,11.40,11.40,5000,57000,+0.25,3
103/11/24,---,---,---,---,1,11,---,1
103/11/25,---,---,---,---,0,0,---,0
103/11/26,10.60,11.15,10.60,11.15,6000,64550,-0.15,6
103/11/27,10.75,11.25,10.70,11.25,4000,43400,+0.10,4
103/11/28,---,---,---,---,4,42,---,1
103/12/01,11.35,11.35,10.80,10.80,5441,60912,-0.45,6
103/12/02,11.05,11.05,11.05,11.05,1000,11050,+0.25,1
103/12/03,11.00,11.05,11.00,11.05,2004,22093,0.00,3
103/12/04,---,---,---,---,546,5842,---,1
103/12/05,11.30,11.30,11.30,11.30,5257,59352,+0.30,5
103/12/08,11.15,11.15,10.80,10.80,2000,21950,-0.50,2
103/12/09,11.20,11.20,11.20,11.20,1507,16346,+0.40,3
103/12/10,10.80,10.80,10.80,10.80,2000,21600,-0.40,1
103/12/11,---,---,---,---,0,0,---,0
103/12/12,10.70,10.85,10.70,10.85,2126,22885,+0.05,3
103/12/15,10.45,10.85,10.40,10.85,4000,42100,0.00,4
103/12/16,10.80,11.05,10.80,11.05,2000,21850,+0.20,2
103/12/17,---,---,---,---,0,0,---,0
103/12/18,11.05,11.35,11.05,11.35,2000,22400,+0.35,2
103/12/19,---,---,---,---,0,0,---,0
103/12/22,---,---,---,---,0,0,---,0
103/12/23,10.75,11.20,10.75,11.20,3000,33150,0.00,3
103/12/24,---,---,---,---,0,0,---,0
103/12/25,10.75,10.95,10.50,10.95,9000,96250,-0.20,7
103/12/26,---,---,---,---,0,0,---,0
103/12/27,---,---,---,---,0,0,---,0
103/12/29,---,---,---,---,0,0,---,0
103/12/30,---,---,---,---,0,0,---,0
103/12/31,10.65,11.05,10.65,11.05,3000,32350,+0.10,2
104/01/05,---,---,---,---,0,0,---,0
104/01/06,11.30,11.30,11.20,11.20,6000,67700,+0.15,5
104/01/07,10.70,11.10,10.70,11.05,10000,108950,-0.15,8
104/01/08,---,---,---,---,0,0,---,0
104/01/09,---,---,---,---,0,0,---,0
104/01/12,---,---,---,---,0,0,---,0
104/01/13,---,---,---,---,0,0,---,0
104/01/14,---,---,---,---,0,0,---,0
104/01/15,11.05,11.20,11.05,11.20,3000,33350,+0.15,3
104/01/16,10.75,11.05,10.75,11.05,2000,21800,-0.15,2
104/01/19,10.80,10.80,10.75,10.80,12000,129300,-0.25,5
104/01/20,10.80,10.80,10.80,10.80,2000,21600,0.00,1
104/01/21,10.80,10.80,10.80,10.80,2000,21600,0.00,1
104/01/22,10.35,10.85,10.35,10.85,2000,21200,+0.05,2
104/01/23,10.85,10.85,10.85,10.85,2058,22329,0.00,3
104/01/26,---,---,---,---,253,2745,---,1
104/01/27,---,---,---,---,0,0,---,0
104/01/28,---,---,---,---,0,0,---,0
104/01/29,---,---,---,---,0,0,---,0
104/01/30,10.85,10.85,10.80,10.85,8000,86700,0.00,5
104/02/02,---,---,---,---,507,5171,---,1
104/02/03,---,---,---,---,0,0,---,0
104/02/04,10.40,10.90,10.40,10.90,2001,21310,+0.05,3
104/02/05,---,---,---,---,0,0,---,0
104/02/06,---,---,---,---,41,446,---,1
104/02/09,11.00,11.00,11.00,11.00,4000,44000,+0.10,3
104/02/10,---,---,---,---,0,0,---,0
104/02/11,---,---,---,---,0,0,---,0
104/02/12,---,---,---,---,15,155,---,1
104/02/13,---,---,---,---,0,0,---,0
104/02/24,---,---,---,---,0,0,---,0
104/02/25,---,---,---,---,0,0,---,0
104/02/26,---,---,---,---,0,0,---,0
104/03/02,---,---,---,---,0,0,---,0
104/03/03,---,---,---,---,0,0,---,0
104/03/04,---,---,---,---,0,0,---,0
104/03/05,---,---,---,---,0,0,---,0
104/03/06,---,---,---,---,0,0,---,0
104/03/09,---,---,---,---,50,547,---,1
104/03/10,10.95,10.95,10.95,10.95,1000,10950,0.00,1
104/03/11,10.95,10.95,10.95,10.95,1000,10950,0.00,1
104/03/12,---,---,---,---,0,0,---,0
104/03/13,10.95,10.95,10.95,10.95,1000,10950,0.00,1
104/03/16,---,---,---,---,1,10,---,1
104/03/17,---,---,---,---,1,10,---,1
104/03/18,---,---,---,---,0,0,---,0
104/03/19,11.00,11.00,11.00,11.00,1000,11000,+0.05,1
104/03/20,10.50,10.95,10.50,10.95,2008,21537,-0.05,3
104/03/23,---,---,---,---,4,40,---,4
104/03/24,---,---,---,---,0,0,---,0
104/03/25,10.55,10.55,10.50,10.50,3001,31560,-0.45,4
104/03/26,10.30,10.75,10.30,10.75,3000,31750,+0.25,3
104/03/27,---,---,---,---,0,0,---,0
104/03/30,---,---,---,---,0,0,---,0
104/03/31,---,---,---,---,0,0,---,0
104/04/01,10.25,10.70,10.25,10.70,2000,20950,-0.05,2
104/04/02,---,---,---,---,0,0,---,0
104/04/07,---,---,---,---,1,11,---,1
104/04/08,---,---,---,---,0,0,---,0
104/04/09,10.25,10.25,10.25,10.25,2001,20510,-0.40,3
104/04/10,10.80,10.80,10.80,10.80,2440,26263,+0.55,4
104/04/13,10.80,10.80,10.55,10.55,3000,32150,-0.25,3
104/04/14,---,---,---,---,0,0,---,0
104/04/15,10.30,10.30,10.30,10.30,1000,10300,-0.20,1
104/04/16,---,---,---,---,0,0,---,0
104/04/17,---,---,---,---,0,0,---,0
104/04/20,---,---,---,---,0,0,---,0
104/04/21,---,---,---,---,0,0,---,0
104/04/22,---,---,---,---,0,0,---,0
104/04/23,---,---,---,---,0,0,---,0
104/04/24,---,---,---,---,22,209,---,4
104/04/27,---,---,---,---,0,0,---,0
104/04/28,---,---,---,---,0,0,---,0
104/04/29,---,---,---,---,0,0,---,0
104/04/30,---,---,---,---,0,0,---,0
104/05/04,10.35,10.35,10.35,10.35,1001,10360,+0.05,2
104/05/05,---,---,---,---,0,0,---,0
104/05/06,10.55,10.55,10.55,10.55,2000,21100,+0.20,2
104/05/07,10.55,10.75,10.55,10.75,3000,32050,+0.20,2
104/05/08,10.75,11.00,10.75,11.00,11002,119522,+0.25,10
104/05/11,11.05,11.05,10.25,11.00,12000,125950,0.00,12
104/05/12,---,---,---,---,0,0,---,0
104/05/13,---,---,---,---,0,0,---,0
104/05/14,---,---,---,---,0,0,---,0
104/05/15,10.40,10.40,10.40,10.40,1000,10400,-0.30,1
104/05/18,9.80,9.99,9.71,9.99,4003,39330,-0.41,6
104/05/19,---,---,---,---,0,0,---,0
104/05/20,---,---,---,---,0,0,---,0
104/05/21,---,---,---,---,0,0,---,0
104/05/22,---,---,---,---,0,0,---,0
104/05/25,---,---,---,---,0,0,---,0
104/05/26,10.20,10.60,10.20,10.30,12000,124650,+0.38,11
104/05/27,10.75,10.75,10.75,10.75,1000,10750,+0.45,1
104/05/28,---,---,---,---,0,0,---,0
104/05/29,---,---,---,---,0,0,---,0
104/06/01,11.05,11.05,11.05,11.05,1000,11050,+0.35,1
104/06/02,---,---,---,---,0,0,---,0
104/06/03,---,---,---,---,0,0,---,0
104/06/04,10.85,10.85,10.20,10.25,8000,84300,-0.60,8
104/06/05,10.90,10.95,10.90,10.95,5000,54550,+0.70,4
104/06/08,11.00,11.00,11.00,11.00,10000,110000,+0.05,6
104/06/09,---,---,---,---,0,0,---,0
104/06/10,10.85,10.90,10.50,10.50,5000,53600,-0.40,5
104/06/11,10.80,10.85,10.80,10.85,3000,32500,+0.35,2
104/06/12,---,---,---,---,0,0,---,0
104/06/15,10.80,10.80,10.80,10.80,2000,21600,0.00,1
104/06/16,10.75,10.75,10.75,10.75,1000,10750,-0.05,1
104/06/17,10.30,10.70,10.25,10.70,6000,62200,-0.05,5
104/06/18,---,---,---,---,0,0,---,0
104/06/22,---,---,---,---,0,0,---,0
104/06/23,10.95,10.95,10.95,10.95,1000,10950,+0.30,1
104/06/24,9.95,10.85,9.95,10.85,4000,41200,-0.10,4
104/06/25,---,---,---,---,0,0,---,0
104/06/26,---,---,---,---,0,0,---,0
104/06/29,---,---,---,---,0,0,---,0
104/06/30,---,---,---,---,0,0,---,0
104/07/01,---,---,---,---,0,0,---,0
104/07/02,---,---,---,---,0,0,---,0
104/07/03,---,---,---,---,0,0,---,0
104/07/06,---,---,---,---,0,0,---,0
104/07/07,---,---,---,---,0,0,---,0
104/07/08,---,---,---,---,0,0,---,0
104/07/09,10.00,10.45,9.99,10.45,7000,70440,-0.25,6
104/07/13,10.00,10.35,10.00,10.35,2000,20350,-0.10,2
104/07/14,---,---,---,---,0,0,---,0
104/07/15,10.95,10.95,10.95,10.95,1000,10950,+0.60,1
104/07/16,---,---,---,---,0,0,---,0
104/07/17,---,---,---,---,0,0,---,0
104/07/20,---,---,---,---,0,0,---,0
104/07/21,---,---,---,---,0,0,---,0
104/07/22,---,---,---,---,0,0,---,0
104/07/23,---,---,---,---,0,0,---,0
104/07/24,10.50,10.95,10.50,10.95,5000,53050,+0.15,5
104/07/27,10.50,10.90,10.00,10.90,7446,77672,-0.05,6
104/07/28,9.90,10.60,9.85,10.60,6000,60050,-0.30,4
104/07/29,---,---,---,---,0,0,---,0
104/07/30,10.80,10.80,9.50,10.05,7000,68570,-0.50,7
104/07/31,10.50,10.50,9.20,10.25,3076,30713,+0.20,4
104/08/03,9.23,10.10,9.23,10.10,2000,19330,-0.15,2
104/08/04,10.55,10.55,10.55,10.55,1076,11332,+0.45,2
104/08/05,---,---,---,---,0,0,---,0
104/08/06,---,---,---,---,0,0,---,0
104/08/07,---,---,---,---,0,0,---,0
104/08/10,---,---,---,---,0,0,---,0
104/08/11,---,---,---,---,0,0,---,0
104/08/12,10.65,10.65,10.65,10.65,1500,15825,+0.25,2
104/08/13,---,---,---,---,0,0,---,0
104/08/14,---,---,---,---,0,0,---,0
104/08/17,10.75,10.75,10.75,10.75,1000,10750,+0.30,1
104/08/18,---,---,---,---,0,0,---,0
104/08/19,---,---,---,---,0,0,---,0
104/08/20,---,---,---,---,0,0,---,0
104/08/21,---,---,---,---,0,0,---,0
104/08/24,---,---,---,---,0,0,---,0
104/08/25,---,---,---,---,0,0,---,0
104/08/26,10.30,10.30,10.30,10.30,1000,10300,+0.31,1
104/08/27,---,---,---,---,0,0,---,0
104/08/28,---,---,---,---,0,0,---,0
104/08/31,9.97,9.97,9.97,9.97,1000,9970,-0.18,1
104/09/01,10.10,10.10,10.10,10.10,1000,10100,+0.13,1
104/09/02,9.10,10.00,9.10,10.00,3000,28200,-0.10,3
104/09/03,---,---,---,---,0,0,---,0
104/09/04,10.00,10.00,10.00,10.00,1000,10000,+0.12,1
104/09/07,---,---,---,---,0,0,---,0
104/09/08,9.95,10.35,9.95,10.35,3000,30600,+0.51,3
104/09/09,9.40,10.05,9.40,10.05,7000,69050,-0.30,5
104/09/10,---,---,---,---,0,0,---,0
104/09/11,---,---,---,---,0,0,---,0
104/09/14,---,---,---,---,0,0,---,0
104/09/15,---,---,---,---,0,0,---,0
104/09/16,9.98,9.98,9.61,9.98,10000,98890,-0.01,9
104/09/17,---,---,---,---,0,0,---,0
104/09/18,---,---,---,---,0,0,---,0
104/09/21,---,---,---,---,0,0,---,0
104/09/22,9.87,10.00,9.28,10.00,6000,58230,+0.06,6
104/09/23,---,---,---,---,1,9,---,1
104/09/24,9.30,9.80,9.16,9.80,11000,102150,-0.19,9
104/09/25,---,---,---,---,0,0,---,0
104/09/30,---,---,---,---,0,0,---,0
104/10/01,---,---,---,---,0,0,---,0
104/10/02,9.01,9.74,9.01,9.74,9000,82980,+0.14,8
104/10/05,9.31,9.66,9.30,9.66,5000,46870,-0.08,5
104/10/06,---,---,---,---,0,0,---,0
104/10/07,9.31,10.50,9.21,10.50,20000,190350,+0.86,15
104/10/08,9.54,10.20,9.54,10.20,2000,19740,-0.30,2
104/10/12,---,---,---,---,0,0,---,0
104/10/13,---,---,---,---,0,0,---,0
104/10/14,---,---,---,---,1,9,---,1
104/10/15,9.33,9.77,9.33,9.77,5000,47230,-0.43,3
104/10/16,10.10,10.10,9.50,9.50,2336,22724,-0.27,4
104/10/19,9.50,9.50,9.48,9.50,5000,47480,0.00,4
104/10/20,9.90,9.90,9.90,9.90,1000,9900,+0.40,1
104/10/21,---,---,---,---,0,0,---,0
104/10/22,---,---,---,---,0,0,---,0
104/10/23,---,---,---,---,0,0,---,0
104/10/26,---,---,---,---,0,0,---,0
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,0,0,---,0
104/10/29,9.84,9.84,9.84,9.84,2000,19680,0.00,2
104/10/30,---,---,---,---,0,0,---,0
104/11/02,---,---,---,---,0,0,---,0
104/11/03,---,---,---,---,0,0,---,0
104/11/04,9.38,9.66,8.79,9.66,20677,191325,-0.09,17
104/11/05,---,---,---,---,0,0,---,0
104/11/06,---,---,---,---,0,0,---,0
104/11/09,9.00,9.38,8.90,9.38,6113,55470,-0.03,7
104/11/10,---,---,---,---,2,18,---,1
104/11/11,9.01,9.34,9.00,9.34,4000,36350,-0.03,3
104/11/12,---,---,---,---,0,0,---,0
104/11/13,8.90,9.15,8.54,9.13,9000,80300,-0.18,8
104/11/16,---,---,---,---,0,0,---,0
104/11/17,---,---,---,---,0,0,---,0
104/11/18,8.80,9.12,8.80,9.12,11000,97410,0.00,8
104/11/19,---,---,---,---,0,0,---,0
104/11/20,9.12,9.30,9.12,9.30,2001,18429,+0.18,3
104/11/23,---,---,---,---,2,17,---,1
104/11/24,---,---,---,---,0,0,---,0
104/11/25,---,---,---,---,0,0,---,0
104/11/26,---,---,---,---,0,0,---,0
104/11/27,---,---,---,---,0,0,---,0
104/11/30,---,---,---,---,0,0,---,0
104/12/01,---,---,---,---,0,0,---,0
104/12/02,---,---,---,---,0,0,---,0
104/12/03,---,---,---,---,0,0,---,0
104/12/04,---,---,---,---,0,0,---,0
104/12/07,---,---,---,---,0,0,---,0
104/12/08,9.30,9.30,9.30,9.30,1000,9300,0.00,1
104/12/09,---,---,---,---,0,0,---,0
104/12/10,---,---,---,---,0,0,---,0
104/12/11,---,---,---,---,0,0,---,0
104/12/14,---,---,---,---,0,0,---,0
104/12/15,8.43,9.27,8.43,9.27,2000,17700,-0.03,2
104/12/16,---,---,---,---,0,0,---,0
104/12/17,---,---,---,---,0,0,---,0
104/12/18,---,---,---,---,0,0,---,0
104/12/21,---,---,---,---,0,0,---,0
104/12/22,---,---,---,---,0,0,---,0
104/12/23,---,---,---,---,0,0,---,0
104/12/24,8.80,9.12,8.80,9.12,24000,211530,-0.07,12
104/12/25,8.71,9.00,8.71,9.00,2500,21815,-0.12,3
104/12/28,9.24,9.24,9.00,9.00,4000,36240,0.00,3
104/12/29,---,---,---,---,0,0,---,0
104/12/30,9.27,9.27,8.79,8.80,7116,63057,-0.09,6
104/12/31,8.97,8.97,8.97,8.97,1000,8970,+0.17,1
105/01/04,8.88,9.16,8.88,9.16,2100,18940,+0.19,3
105/01/05,---,---,---,---,0,0,---,0
105/01/06,---,---,---,---,0,0,---,0
105/01/07,8.60,8.93,8.60,8.93,3000,26430,-0.06,3
105/01/08,8.45,8.82,8.44,8.82,7000,59510,-0.11,3
105/01/11,8.79,9.12,8.79,9.12,13152,116042,+0.30,13
105/01/12,8.22,8.98,8.21,8.98,55000,452950,-0.14,21
105/01/13,8.49,8.60,8.49,8.60,5000,42690,-0.38,3
105/01/14,8.32,8.56,8.22,8.22,4000,33430,-0.38,4
105/01/15,8.85,8.85,8.85,8.85,1000,8850,+0.63,1
105/01/18,8.47,8.79,8.47,8.79,3000,25740,-0.06,3
105/01/19,8.86,8.86,8.86,8.86,1000,8860,+0.07,1
105/01/20,---,---,---,---,0,0,---,0
105/01/21,8.75,8.75,8.75,8.75,1000,8750,-0.05,1
105/01/22,8.36,8.73,8.33,8.73,10000,84170,-0.02,8
105/01/25,7.90,8.72,7.90,8.72,2000,16620,-0.01,2
105/01/26,---,---,---,---,0,0,---,0
105/01/27,---,---,---,---,0,0,---,0
105/01/28,8.26,8.64,8.26,8.64,2000,16900,-0.05,2
105/01/29,8.10,8.65,8.10,8.65,2000,16750,+0.01,2
105/01/30,8.77,8.77,8.77,8.77,1001,8778,+0.12,2
105/02/01,---,---,---,---,0,0,---,0
105/02/02,---,---,---,---,0,0,---,0
105/02/03,8.77,8.77,8.77,8.77,1152,10077,+0.17,2
105/02/15,9.60,9.60,9.60,9.60,1000,9600,+0.83,1
105/02/16,---,---,---,---,0,0,---,0
105/02/17,9.29,9.29,9.29,9.29,1137,10536,+0.50,2
105/02/18,8.39,8.68,8.39,8.68,15000,126220,-0.61,10
105/02/19,8.90,8.90,8.87,8.87,2184,19416,+0.19,3
105/02/22,8.16,8.60,8.07,8.60,7659,62605,-0.27,9
105/02/23,8.87,8.87,8.87,8.87,1000,8870,+0.27,1
105/02/24,8.37,8.67,8.02,8.67,4000,33430,-0.20,3
105/02/25,8.74,8.74,8.74,8.74,1000,8740,+0.07,1
105/02/26,---,---,---,---,76,598,---,1
105/03/01,8.20,8.55,8.12,8.55,5000,41200,-0.16,5
105/03/02,8.28,8.28,8.28,8.28,1000,8280,-0.27,1
105/03/03,8.45,8.45,8.05,8.44,3000,24940,+0.16,3
105/03/04,8.43,8.43,8.40,8.40,2002,16846,-0.04,3
105/03/07,8.67,8.67,8.22,8.48,4003,33984,+0.08,7
105/03/08,8.24,8.50,8.24,8.50,3000,24980,+0.02,3
105/03/09,---,---,---,---,0,0,---,0
105/03/10,---,---,---,---,0,0,---,0
105/03/11,8.19,8.60,8.19,8.60,3456,28970,+0.20,4
105/03/14,8.50,8.88,8.50,8.88,6235,53774,+0.28,7
105/03/15,8.86,9.18,8.86,8.87,14157,125914,-0.01,12
105/03/16,8.77,9.05,8.21,9.05,15000,126570,+0.18,15
105/03/17,8.50,8.85,8.30,8.85,15000,126240,-0.20,15
