105/05/13,---,---,---,---,0,0,---,0
105/05/16,---,---,---,---,0,0,---,0
105/05/17,---,---,---,---,0,0,---,0
105/05/18,25.70,25.70,25.70,25.70,1500,37900,+1.90,2
105/05/19,23.80,24.10,23.80,24.10,2000,47900,-1.60,2
105/05/20,23.30,24.25,23.30,24.25,2518,59930,+0.15,3
105/05/23,23.90,24.20,23.90,24.20,4001,96474,-0.05,5
105/05/24,---,---,---,---,0,0,---,0
105/05/25,24.30,24.30,24.30,24.30,1000,24300,+0.10,1
105/05/26,24.50,24.50,24.50,24.50,1168,28414,+0.20,2
105/05/27,23.95,24.40,23.90,24.40,4037,97108,-0.10,5
105/05/30,24.35,25.00,24.35,25.00,7000,172100,+0.60,7
105/05/31,25.00,27.00,25.00,25.30,44000,1146850,+0.30,32
105/06/01,---,---,---,---,0,0,---,0
105/06/02,25.45,26.90,25.45,26.90,5000,130650,+1.60,5
105/06/03,26.90,26.90,26.10,26.50,15000,399350,-0.40,14
105/06/04,26.00,26.60,25.75,26.20,6000,156350,-0.30,6
105/06/06,26.20,26.20,26.20,26.20,1000,26200,0.00,1
105/06/07,25.95,26.00,25.95,26.00,2000,51950,-0.20,2
105/06/08,26.00,26.80,26.00,26.80,2000,52800,+0.80,2
105/06/13,26.00,26.50,25.55,25.55,19010,493655,-1.25,20
105/06/14,25.45,25.70,25.05,25.70,8000,203600,+0.15,8
105/06/15,25.55,25.55,25.55,25.55,1000,25550,-0.15,1
105/06/16,---,---,---,---,0,0,---,0
105/06/17,25.95,25.95,25.25,25.25,2000,51200,-0.30,2
105/06/20,---,---,---,---,0,0,---,0
105/06/21,---,---,---,---,77,1774,---,1
105/06/22,24.10,25.20,24.05,25.20,4000,97450,-0.05,4
105/06/23,25.95,25.95,25.10,25.10,14000,353150,-0.10,4
105/06/24,24.10,24.70,23.95,24.70,6000,144750,-0.40,6
105/06/27,24.85,24.85,24.80,24.80,3000,74450,+0.10,3
105/06/28,24.80,24.95,24.80,24.95,3000,74550,+0.15,3
105/06/29,24.20,24.95,24.20,24.95,3001,74074,0.00,4
105/06/30,---,---,---,---,0,0,---,0
105/07/01,24.85,24.85,24.80,24.80,2000,49650,-0.15,2
105/07/04,24.85,24.85,24.85,24.85,1000,24850,+0.05,1
105/07/05,---,---,---,---,0,0,---,0
105/07/06,24.90,25.00,24.45,24.45,5000,123850,-0.40,5
105/07/07,24.85,24.90,24.80,24.80,6050,150150,+0.35,5
105/07/11,---,---,---,---,0,0,---,0
105/07/12,24.85,25.35,24.85,25.00,6000,150400,+0.25,6
105/07/13,25.00,25.00,24.80,24.90,16000,399200,-0.10,9
105/07/14,24.45,24.80,24.45,24.80,5001,123324,-0.10,6
105/07/15,24.75,24.75,24.25,24.75,8000,195500,-0.05,8
105/07/18,24.75,25.10,24.75,25.00,15000,374600,+0.25,7
105/07/19,---,---,---,---,0,0,---,0
105/07/20,24.30,24.30,23.05,23.40,20000,474500,-1.60,20
105/07/21,23.05,23.60,23.05,23.50,21000,491250,+0.10,21
105/07/22,23.50,23.80,23.50,23.70,25000,592400,+0.20,23
105/07/25,23.70,24.20,23.70,24.00,25024,599349,+0.30,22
105/07/26,24.10,24.10,23.55,23.60,18000,428000,-0.40,17
105/07/27,23.75,24.25,23.75,23.95,4230,101628,+0.35,5
105/07/28,24.25,24.25,23.55,23.70,16029,380867,-0.25,19
105/07/29,23.60,23.70,23.60,23.65,16050,379327,-0.05,13
105/08/01,23.70,23.80,23.50,23.55,23022,543665,-0.10,22
105/08/02,23.60,24.30,23.60,23.80,17000,407350,+0.25,15
105/08/03,23.70,24.30,23.70,23.75,17023,405293,-0.05,16
105/08/04,23.75,23.95,23.55,23.70,24641,583971,-0.05,25
105/08/05,24.25,24.30,23.55,23.65,43098,1022497,-0.05,43
105/08/08,23.95,24.20,23.90,24.00,50206,1205701,+0.35,54
105/08/09,20.90,20.90,20.45,20.50,31001,642720,,31
105/08/10,21.30,21.30,20.45,20.70,21000,437350,+0.20,14
105/08/11,20.55,20.55,20.25,20.45,14000,285050,-0.25,13
105/08/12,20.45,20.45,19.50,20.30,21100,422835,-0.15,20
105/08/15,18.90,19.85,18.90,19.85,22000,429200,-0.45,16
105/08/16,19.40,19.90,19.35,19.75,7000,136900,-0.10,6
105/08/17,19.55,19.65,19.50,19.65,10000,195550,-0.10,4
105/08/18,19.50,19.50,18.65,19.00,8000,151650,-0.65,8
105/08/19,19.00,19.40,19.00,19.40,17787,337753,+0.40,13
105/08/22,19.25,19.25,19.25,19.25,1000,19250,-0.15,1
105/08/23,---,---,---,---,0,0,---,0
105/08/24,20.40,21.10,19.85,20.00,11000,225650,+0.75,11
105/08/25,19.25,20.10,19.25,19.95,8287,162053,-0.05,9
105/08/26,19.45,19.80,19.45,19.80,13000,253850,-0.15,9
105/08/29,19.50,19.50,19.45,19.45,2000,38950,-0.35,2
105/08/30,19.45,19.80,19.45,19.80,5000,97600,+0.35,5
105/08/31,19.45,19.60,19.10,19.60,11000,214250,-0.20,8
105/09/01,19.50,19.55,19.25,19.55,21000,409700,-0.05,14
105/09/02,19.65,19.65,19.00,19.00,10103,194257,-0.55,11
105/09/05,19.15,19.15,19.00,19.00,21002,399337,0.00,22
105/09/06,---,---,---,---,8,138,---,1
105/09/07,19.50,19.50,19.50,19.50,3000,58500,+0.40,3
105/09/08,19.50,19.50,19.50,19.50,1419,27816,0.00,3
105/09/09,21.35,21.35,19.50,19.85,16000,326000,+0.35,14
105/09/10,20.00,20.00,19.50,19.80,16000,315350,-0.05,11
105/09/12,19.80,20.05,19.65,20.05,54971,1094623,+0.25,24
105/09/13,20.10,20.20,20.05,20.10,8815,177030,+0.05,13
105/09/14,19.90,21.00,19.90,20.40,29400,602800,+0.30,10
105/09/19,20.25,20.45,19.20,20.30,34400,680830,-0.10,19
105/09/20,19.95,20.25,19.50,19.60,16137,319635,-0.70,14
105/09/21,19.70,19.70,19.70,19.70,1415,27875,+0.10,3
105/09/22,19.70,19.95,19.55,19.75,16000,315450,+0.05,9
105/09/23,19.80,21.70,19.40,21.55,381923,8129255,+1.80,212
105/09/26,21.55,23.70,21.35,21.60,403366,9017148,+0.05,275
105/09/29,21.80,21.85,20.90,21.60,83723,1803405,0.00,62
105/09/30,21.60,21.70,21.15,21.65,36311,783831,+0.05,19
105/10/03,21.90,22.20,21.40,21.60,32030,695396,-0.05,21
105/10/04,21.90,21.90,20.75,21.00,46154,978784,-0.60,41
105/10/05,21.20,21.20,20.30,20.50,29015,602760,-0.50,25
105/10/06,20.55,20.55,20.50,20.50,9200,188450,0.00,10
105/10/07,21.00,21.00,20.50,20.50,37002,763889,0.00,20
105/10/11,21.00,21.20,21.00,21.20,12003,254260,+0.70,8
105/10/12,20.30,20.60,20.00,20.10,15730,316884,-1.10,14
105/10/13,20.50,21.00,20.50,20.70,42910,887518,+0.60,41
105/10/14,20.70,22.20,20.70,21.70,104910,2254514,+1.00,88
105/10/17,21.70,22.35,21.50,22.35,71172,1555163,+0.65,55
105/10/18,22.50,23.10,22.40,22.65,271398,6175554,+0.30,112
105/10/19,22.70,23.00,22.40,22.75,61230,1392386,+0.10,57
105/10/20,23.10,25.00,22.90,25.00,200274,4877350,+2.25,149
105/10/21,25.10,27.50,24.60,26.80,1113061,29454663,+1.80,626
105/10/24,26.90,28.50,25.90,26.00,362050,9857101,-0.80,246
105/10/25,26.00,26.95,25.45,26.30,188613,4908668,+0.30,116
105/10/26,26.30,26.50,25.75,26.50,135558,3544519,+0.20,85
105/10/27,26.70,28.90,26.50,26.60,361010,9928866,+0.10,266
105/10/28,26.70,27.30,26.70,26.95,84010,2267919,+0.35,76
105/10/31,27.20,28.45,27.20,28.20,101758,2852824,+1.25,84
105/11/01,27.50,29.50,27.50,28.60,172463,4939649,+0.40,133
105/11/02,28.65,29.15,28.65,29.15,90900,2624694,+0.55,60
105/11/03,29.00,29.25,28.80,29.05,75000,2173999,-0.10,57
105/11/04,27.20,29.00,27.20,29.00,87147,2469390,-0.05,61
105/11/07,29.00,29.05,29.00,29.00,51080,1481520,0.00,35
105/11/08,29.00,29.00,28.70,28.75,34100,982515,-0.25,30
105/11/09,28.80,29.00,28.75,29.00,75429,2179491,+0.25,47
105/11/10,29.35,29.50,29.15,29.30,31265,915741,+0.30,29
105/11/11,29.30,29.95,29.05,29.45,64155,1887057,+0.15,47
105/11/14,29.90,30.25,28.70,29.45,275125,8033256,0.00,129
105/11/15,29.45,30.65,29.45,30.65,118905,3585885,+1.20,86
105/11/16,31.80,33.70,31.05,33.10,604046,20067850,+2.45,351
105/11/17,32.65,32.65,29.80,30.10,981267,30160580,-3.00,466
105/11/18,29.50,30.90,29.50,30.40,182197,5464988,+0.30,109
105/11/21,30.40,30.40,29.95,30.10,125140,3770885,-0.30,39
105/11/22,30.10,30.20,30.10,30.10,38059,1145856,0.00,24
105/11/23,30.15,30.45,30.10,30.35,30157,911425,+0.25,27
105/11/24,30.80,30.85,30.35,30.35,22204,677340,0.00,23
105/11/25,30.35,30.40,30.20,30.25,20863,631290,-0.10,18
105/11/28,30.25,30.45,30.25,30.35,32001,969730,+0.10,25
105/11/29,30.45,30.50,30.30,30.50,32037,973623,+0.15,24
105/11/30,31.50,33.55,30.65,31.30,374596,12258605,+0.80,234
105/12/01,31.50,34.40,31.50,32.20,413703,13756777,+0.90,249
105/12/02,32.20,32.65,32.20,32.25,49079,1591031,+0.05,41
105/12/05,32.25,32.45,32.05,32.25,28030,904317,0.00,19
105/12/06,32.25,32.40,32.15,32.25,19000,613050,0.00,14
105/12/07,32.30,34.50,32.25,33.50,88000,2949150,+1.25,57
105/12/08,34.00,34.65,33.35,33.85,91470,3111059,+0.35,54
105/12/09,34.70,36.85,34.35,35.65,218501,7750686,+1.80,133
105/12/12,39.20,39.20,39.20,39.20,123060,4823950,+3.55,55
105/12/13,43.10,43.10,36.70,37.65,2052916,83008484,-1.55,1167
105/12/14,38.00,41.40,38.00,41.40,543399,21815915,+3.75,405
105/12/15,43.00,43.35,40.30,41.80,526021,22158821,+0.40,379
105/12/16,41.75,44.50,40.40,44.15,501659,21660510,+2.35,396
105/12/19,43.80,44.40,42.00,42.40,324868,13974735,-1.75,225
105/12/20,42.60,43.90,41.50,42.00,197123,8360066,-0.40,121
105/12/21,42.75,43.00,41.80,42.05,122090,5157830,+0.05,91
105/12/22,42.15,43.90,42.05,43.65,121022,5200948,+1.60,98
105/12/23,44.25,44.50,43.30,43.50,148754,6503920,-0.15,102
105/12/26,43.60,44.45,43.20,44.00,114000,5027100,+0.50,89
105/12/27,43.70,44.40,43.70,43.90,68675,3023565,-0.10,51
105/12/28,43.90,44.00,43.80,43.90,68000,2984950,0.00,45
105/12/29,43.35,43.80,43.30,43.50,86100,3737129,-0.40,66
105/12/30,43.50,43.80,43.50,43.80,61000,2658450,+0.30,49
106/01/03,43.80,47.40,43.80,45.95,481658,22134317,+2.15,251
106/01/04,46.00,50.50,46.00,49.00,592154,29088680,+3.05,422
106/01/05,50.20,50.50,47.60,47.60,208240,10227320,-1.40,180
106/01/06,47.55,48.70,47.15,48.10,118618,5703066,+0.50,100
106/01/09,48.10,49.15,48.10,48.35,91009,4423936,+0.25,71
106/01/10,48.60,50.90,48.45,48.45,106528,5237945,+0.10,88
106/01/11,48.35,48.50,46.40,48.45,164491,7891887,0.00,132
106/01/12,48.45,50.00,48.45,48.75,81539,3989281,+0.30,58
106/01/13,48.75,49.25,47.85,48.60,182055,8877984,-0.15,105
106/01/16,49.60,50.90,49.50,50.90,375104,18897201,+2.30,213
106/01/17,50.90,55.90,50.90,55.90,898058,49467534,+5.00,500
106/01/18,61.40,61.40,57.50,61.40,2563298,155919692,+5.50,1298
106/01/19,62.00,67.50,62.00,67.50,2137426,140142342,+6.10,1578
106/01/20,67.50,67.90,60.80,63.80,2621696,168312452,-3.70,2129
106/01/23,66.40,66.60,63.70,64.50,739050,48274122,+0.70,535
106/01/24,65.30,69.20,64.50,68.30,648331,43722596,+3.80,541
106/02/02,69.30,69.40,61.50,61.50,1057221,67366191,-6.80,742
106/02/03,62.40,67.00,62.40,64.30,708512,46035018,+2.80,539
106/02/06,65.00,66.30,64.30,66.30,280798,18362706,+2.00,241
106/02/07,66.30,66.80,64.60,65.30,242665,15995554,-1.00,201
106/02/08,65.30,66.90,65.30,65.30,187090,12319080,0.00,157
106/02/09,66.00,67.50,65.50,66.50,325964,21751805,+1.20,247
106/02/10,71.50,73.10,68.00,73.00,1079969,77394548,+6.50,802
106/02/13,74.90,80.00,73.50,80.00,1079580,82148059,+7.00,841
106/02/14,79.90,84.00,72.00,72.00,2751289,217291508,-8.00,2239
106/02/15,70.00,72.00,64.80,64.80,2049325,136456658,-7.20,1483
106/02/16,58.40,58.40,58.40,58.40,263573,15392662,-6.40,196
106/02/17,52.60,52.60,52.60,52.60,132023,6944409,-5.80,100
106/02/18,47.35,47.35,47.35,47.35,119223,5645208,-5.25,100
106/02/20,42.65,42.65,42.65,42.65,137105,5847527,-4.70,119
106/02/21,38.40,38.40,38.40,38.40,91091,3497892,-4.25,82
106/02/22,34.60,41.00,34.60,34.60,1837251,66746083,-3.80,1031
106/02/23,31.25,31.25,31.15,31.15,256078,7985728,-3.45,158
106/02/24,28.05,29.50,28.05,28.05,950022,26743067,-3.10,466
106/03/01,26.50,28.25,26.10,26.95,562010,15152516,-1.10,336
106/03/02,27.90,29.60,27.90,28.30,506765,14663463,+1.35,268
106/03/03,27.50,28.80,27.50,28.50,168150,4742150,+0.20,108
106/03/06,28.50,29.95,28.50,29.75,215050,6348317,+1.25,146
106/03/07,30.40,30.95,29.80,29.80,263485,7988947,+0.05,161
106/03/08,29.90,29.90,26.85,26.85,269578,7439668,-2.95,138
106/03/09,29.35,29.35,26.00,27.35,480700,13293350,+0.50,237
106/03/10,28.00,28.50,27.25,28.50,125185,3529230,+1.15,95
106/03/13,29.00,29.25,28.20,29.25,139081,4011027,+0.75,94
106/03/14,29.40,29.95,29.00,29.80,216200,6418300,+0.55,167
106/03/15,31.25,32.75,31.25,32.75,851824,27390635,+2.95,381
106/03/16,36.00,36.00,36.00,36.00,62083,2234988,+3.25,36
106/03/17,39.60,39.60,39.60,39.60,60819,2408432,+3.60,54
106/03/20,43.55,43.55,37.05,38.50,3890114,158468452,-1.10,1816
106/03/21,35.10,37.50,34.65,34.65,173000,6107700,-3.85,85
106/03/22,31.65,32.80,31.20,32.80,437604,13778661,-1.85,208
106/03/23,32.50,32.50,30.65,31.05,149478,4643694,-1.75,115
106/03/24,31.50,32.50,31.50,31.95,144033,4634474,+0.90,102
106/03/27,32.20,32.20,31.00,31.20,97021,3044898,-0.75,70
106/03/28,31.80,31.80,28.50,29.00,148030,4371355,-2.20,95
106/03/29,29.10,30.60,28.40,30.60,102000,2994200,+1.60,64
106/03/30,30.50,32.90,30.50,32.90,112100,3599870,+2.30,88
106/03/31,34.00,35.95,33.60,35.95,202779,7014828,+3.05,145
106/04/05,37.00,37.70,35.80,37.45,151898,5610026,+1.50,118
106/04/06,38.80,38.85,35.35,35.35,654574,24427094,-2.10,477
106/04/07,35.60,35.60,32.05,34.50,218200,7373247,-0.85,202
106/04/10,34.50,34.50,32.70,33.00,160372,5343881,-1.50,126
106/04/11,36.20,36.30,35.85,36.30,169404,6142015,+3.30,118
106/04/12,39.90,39.90,39.90,39.90,229505,9157248,+3.60,147
106/04/13,38.00,39.20,35.95,36.60,1100869,41109286,-3.30,764
106/04/14,36.60,39.90,36.20,39.30,1079357,41395027,+2.70,785
106/04/17,43.20,43.20,42.50,43.20,906264,39114304,+3.90,442
106/04/18,47.50,47.50,44.10,47.50,2269056,104768857,+4.30,1583
106/04/19,46.90,47.25,43.10,43.70,1396118,63461703,-3.80,1038
106/04/20,43.95,47.00,41.60,44.55,1382251,61970818,+0.85,1073
106/04/21,46.70,48.40,45.50,46.30,1023316,47695730,+1.75,841
106/04/24,46.60,47.80,43.10,43.30,722022,32753602,-3.00,594
106/04/25,44.15,44.70,41.80,41.80,579580,24890397,-1.50,479
106/04/26,42.85,42.85,40.00,41.20,562523,23321498,-0.60,456
106/04/27,42.40,44.30,41.40,43.55,581040,25056983,+2.35,478
106/04/28,42.70,43.20,41.40,41.70,432754,18216550,-1.85,342
106/05/02,42.70,43.35,41.85,41.85,331001,14066391,+0.15,259
106/05/03,42.30,42.65,40.70,40.70,252099,10408378,-1.15,199
106/05/04,40.25,41.30,40.00,41.00,311530,12586073,+0.30,238
106/05/05,41.20,41.45,40.20,40.20,192022,7833941,-0.80,155
106/05/08,40.70,40.70,38.60,38.60,235022,9246906,-1.60,182
106/05/09,39.00,39.00,36.80,36.85,230100,8663350,-1.75,189
106/05/10,37.05,40.50,37.05,40.50,577044,22978680,+3.65,381
106/05/11,38.90,40.50,38.50,38.80,552000,21662350,-1.70,449
106/05/12,38.20,38.50,37.00,37.10,443230,16704885,-1.70,319
106/05/15,37.20,37.95,36.00,36.00,333622,12306792,-1.10,260
106/05/16,36.80,36.80,32.85,34.70,527092,18275491,-1.30,380
106/05/17,34.80,37.80,34.80,36.90,506090,18734267,+2.20,402
106/05/18,37.00,37.60,35.35,36.50,221200,8082250,-0.40,176
106/05/19,36.50,36.80,36.10,36.25,80000,2915100,-0.25,69
106/05/22,36.60,37.40,36.50,36.50,162051,5976767,+0.25,134
106/05/23,37.00,37.30,36.50,36.50,126100,4654980,0.00,100
106/05/24,36.90,38.50,36.55,37.40,345000,13021100,+0.90,249
106/05/25,38.20,39.10,37.60,37.65,199248,7579874,+0.25,165
106/05/26,37.50,37.90,36.30,36.50,210800,7823249,-1.15,121
106/05/31,37.30,37.70,36.50,36.90,172000,6423250,+0.40,117
106/06/01,37.10,37.95,37.10,37.35,124000,4660900,+0.45,82
106/06/02,37.85,38.40,37.45,37.50,157200,5940620,+0.15,110
106/06/03,38.30,38.30,37.50,37.65,94001,3545037,+0.15,73
106/06/05,37.65,37.80,36.80,36.80,100255,3727611,-0.85,84
106/06/06,36.90,36.90,36.00,36.05,127000,4605800,-0.75,104
106/06/07,36.50,36.60,36.00,36.15,101000,3660650,+0.10,84
106/06/08,36.25,37.35,36.25,36.40,98968,3639480,+0.25,94
106/06/09,36.95,36.95,35.60,35.60,142000,5126050,-0.80,113
106/06/12,35.65,35.70,35.05,35.05,71000,2499600,-0.55,57
106/06/13,35.45,35.45,34.80,34.90,87000,3046950,-0.15,59
106/06/14,34.95,35.10,33.65,34.20,137134,4680278,-0.70,92
106/06/15,34.10,34.35,33.00,34.35,153000,5155550,+0.15,115
106/06/16,34.00,35.70,34.00,34.70,175000,6128250,+0.35,139
106/06/19,34.90,35.90,34.70,35.55,260024,9199664,+0.85,181
106/06/20,35.80,36.80,35.80,36.25,280425,10197563,+0.70,225
106/06/21,36.70,39.50,36.50,38.40,701047,26688824,+2.15,566
106/06/22,39.50,39.80,36.95,36.95,367000,13913150,-1.45,292
106/06/23,37.10,37.80,36.30,36.30,191002,7086875,-0.65,136
106/06/26,36.80,36.80,36.00,36.00,122064,4413554,-0.30,102
106/06/27,36.25,36.25,35.10,35.10,127670,4559646,-0.90,99
106/06/28,35.10,35.70,34.50,34.60,248200,8654250,,174
106/06/29,35.20,36.10,35.10,35.50,118000,4189700,+0.90,103
106/06/30,36.50,38.95,36.05,38.40,1612942,61489453,+2.90,1163
106/07/03,38.40,38.80,37.05,37.05,501000,18810800,-1.35,374
106/07/04,36.70,37.25,36.30,36.50,143000,5262850,-0.55,122
106/07/05,36.60,37.10,36.00,36.75,183150,6706325,+0.25,139
106/07/06,36.85,38.75,36.80,38.35,477072,18201707,+1.60,362
106/07/07,38.65,38.65,37.60,38.05,264000,10032100,-0.30,195
106/07/10,39.00,39.00,37.50,37.50,316000,12123350,-0.55,237
106/07/11,37.65,37.65,37.00,37.55,127003,4732259,+0.05,96
106/07/12,38.00,38.10,37.50,37.50,85000,3204600,-0.05,56
106/07/13,37.50,37.85,36.50,36.60,187000,6905700,-0.90,139
106/07/14,37.20,37.20,36.40,36.80,222144,8145790,+0.20,144
106/07/17,37.00,37.00,36.25,36.25,53000,1937500,-0.55,40
106/07/18,36.80,36.80,35.90,36.00,74000,2672200,-0.25,65
106/07/19,35.90,36.40,35.65,36.00,75000,2708050,0.00,60
106/07/20,36.70,37.10,36.55,37.00,126272,4654155,+1.00,102
106/07/21,37.70,37.70,36.70,36.70,94072,3502345,-0.30,91
106/07/24,37.35,37.35,36.40,36.45,90000,3307200,-0.25,71
106/07/25,36.80,36.80,36.15,36.50,60009,2178271,+0.05,54
106/07/26,36.70,37.05,36.30,36.30,106000,3881150,-0.20,82
106/07/27,36.50,36.50,36.05,36.10,72522,2625408,-0.20,63
106/07/28,36.30,36.85,36.10,36.20,81000,2942950,+0.10,70
106/07/31,36.20,36.20,35.80,36.00,80400,2891640,-0.20,31
106/08/01,36.20,36.30,36.00,36.10,45000,1624350,+0.10,39
106/08/02,36.20,36.25,35.20,35.55,111085,3957167,-0.55,93
106/08/03,35.55,36.30,35.20,35.50,73636,2627890,-0.05,71
106/08/04,35.80,36.10,35.10,35.45,105000,3727600,-0.05,75
106/08/07,35.45,35.50,33.90,34.60,126000,4388100,-0.85,92
106/08/08,34.20,34.50,33.60,33.60,197323,6703385,-1.00,143
106/08/09,34.10,35.10,33.95,34.00,147000,5059450,+0.40,118
106/08/10,34.00,34.05,32.90,33.45,116364,3880374,-0.55,89
106/08/11,33.80,34.00,33.50,33.50,38000,1281950,+0.05,33
106/08/14,33.50,33.50,31.05,31.70,123363,3933471,-1.80,103
106/08/15,31.70,32.20,31.70,31.95,43000,1373200,+0.25,29
106/08/16,31.40,31.90,31.40,31.70,26416,837654,-0.25,23
106/08/17,31.90,33.80,31.90,33.65,92001,3029082,+1.95,66
106/08/18,33.00,33.20,32.60,32.80,27430,901109,-0.85,30
106/08/21,32.30,33.00,31.95,32.25,37000,1194400,-0.55,34
106/08/22,32.35,32.50,32.20,32.30,32000,1032700,+0.05,29
106/08/23,32.45,32.85,32.45,32.55,40001,1304330,+0.25,31
106/08/24,32.25,32.50,32.25,32.30,32325,1044798,-0.25,29
106/08/25,33.00,33.00,32.25,32.70,52000,1691650,+0.40,37
106/08/28,32.70,32.70,32.15,32.20,21300,686645,-0.50,22
106/08/29,32.00,32.50,32.00,32.50,34000,1098450,+0.30,25
106/08/30,32.60,34.40,32.50,33.80,106550,3587236,+1.30,84
106/08/31,33.60,34.50,33.50,33.70,50000,1695700,-0.10,43
106/09/01,33.70,33.70,33.00,33.10,23000,765950,-0.60,22
106/09/04,32.50,33.00,32.50,32.50,36000,1174200,-0.60,30
106/09/05,32.65,33.00,32.50,32.50,29000,944300,0.00,24
106/09/06,32.15,32.35,32.05,32.15,35000,1126200,-0.35,31
106/09/07,32.35,32.90,32.05,32.05,61007,1979462,-0.10,36
106/09/08,32.50,32.50,32.00,32.05,45100,1454545,0.00,36
106/09/11,35.25,35.25,35.25,35.25,154507,5446368,+3.20,117
106/09/12,38.75,38.75,38.75,38.75,487324,18883801,+3.50,273
106/09/13,38.75,39.50,36.50,36.60,871640,33400373,-2.15,561
106/09/14,37.55,38.40,37.30,37.45,305562,11530425,+0.85,236
106/09/15,37.45,37.45,36.40,36.50,222550,8170437,-0.95,152
106/09/18,36.60,36.60,35.80,36.00,111022,4001042,-0.50,97
106/09/19,36.35,36.45,35.55,35.55,57000,2047350,-0.45,51
106/09/20,35.50,36.50,35.50,36.20,68001,2450586,+0.65,54
106/09/21,36.50,36.80,35.85,35.85,59000,2139500,-0.35,51
106/09/22,35.85,35.85,34.90,34.95,89106,3134560,-0.90,73
106/09/25,35.05,35.45,33.60,34.05,112001,3839784,-0.90,87
106/09/26,34.15,34.45,33.65,33.65,40006,1362201,-0.40,34
106/09/27,34.00,34.35,34.00,34.05,29000,990250,+0.40,26
106/09/28,34.50,34.50,33.60,33.70,39062,1320089,-0.35,35
106/09/29,34.30,36.20,34.20,34.60,100000,3494550,+0.90,93
106/09/30,34.80,35.20,34.80,34.80,37127,1297899,+0.20,36
106/10/02,35.20,35.75,34.80,34.80,44002,1548919,0.00,38
106/10/03,35.50,35.50,34.50,34.55,46504,1613911,-0.25,44
106/10/05,34.55,35.50,34.55,35.45,24000,841300,+0.90,23
106/10/06,35.45,35.95,35.00,35.95,76105,2701867,+0.50,60
106/10/11,36.05,36.85,35.60,36.00,115161,4152921,+0.05,83
106/10/12,35.95,36.00,34.70,34.80,123080,4314775,-1.20,99
106/10/13,35.10,35.10,34.40,34.50,74254,2562224,-0.30,48
106/10/16,35.00,35.00,34.40,34.40,42009,1451158,-0.10,36
106/10/17,34.40,34.50,33.85,33.95,82050,2790696,-0.45,62
106/10/18,34.05,34.10,33.70,33.90,48000,1625150,-0.05,39
106/10/19,34.00,34.20,33.90,34.00,31000,1054200,+0.10,26
106/10/20,34.40,34.60,34.00,34.50,65500,2247798,+0.50,54
106/10/23,34.50,34.50,33.95,34.00,47155,1608946,-0.50,33
106/10/24,34.00,34.60,34.00,34.50,35000,1195250,+0.50,29
106/10/25,35.00,35.00,34.00,34.00,77000,2655700,-0.50,62
106/10/26,33.80,34.00,33.80,33.85,42000,1423350,-0.15,30
106/10/27,33.95,34.00,33.40,33.40,67000,2255000,-0.45,49
106/10/30,33.40,33.50,32.70,32.85,55000,1822800,-0.55,40
106/10/31,32.85,33.45,32.85,33.45,13325,442691,+0.60,15
106/11/01,33.50,34.65,33.50,34.30,48000,1640200,+0.85,42
106/11/02,34.45,34.50,33.65,33.75,50030,1704408,-0.55,37
106/11/03,34.00,34.00,33.45,33.95,29000,976050,+0.20,21
106/11/06,33.95,34.40,33.75,33.75,19000,644450,-0.20,18
106/11/07,33.75,34.30,33.50,33.80,30000,1014050,+0.05,19
106/11/08,33.75,34.00,33.70,33.80,26000,877800,0.00,18
106/11/09,33.90,35.30,33.90,34.50,152000,5264050,+0.70,112
106/11/10,33.55,34.00,33.45,33.50,112400,3781199,-1.00,85
106/11/13,33.60,33.85,33.30,33.80,27634,927025,+0.30,24
106/11/14,33.80,33.80,33.25,33.30,73000,2433650,-0.50,47
106/11/15,34.05,34.10,32.85,32.85,116730,3886579,-0.45,82
106/11/16,33.10,33.30,32.55,32.95,76123,2514890,+0.10,55
106/11/17,33.00,33.30,32.95,32.95,22000,726550,0.00,18
106/11/20,32.85,33.05,32.70,32.90,27127,888477,-0.05,24
106/11/21,33.20,33.40,32.70,32.75,58114,1908521,-0.15,36
106/11/22,32.95,33.00,32.40,32.50,79022,2575108,-0.25,50
106/11/23,32.50,32.85,32.50,32.80,18010,588373,+0.30,13
106/11/24,32.90,33.65,32.85,32.90,66001,2186432,+0.10,48
106/11/27,32.50,33.05,32.50,33.05,5000,164150,+0.15,4
106/11/28,33.05,33.05,32.65,32.65,13000,426400,-0.40,12
106/11/29,32.65,32.70,32.35,32.65,47000,1528850,0.00,38
106/11/30,32.70,32.70,32.40,32.70,14005,455861,+0.05,15
106/12/01,32.70,32.70,32.40,32.40,33000,1071900,-0.30,25
106/12/04,32.40,33.00,32.30,32.90,25000,816150,+0.50,19
106/12/05,32.90,32.90,32.20,32.20,25000,811150,-0.70,22
106/12/06,32.50,32.50,31.80,31.80,27018,867585,-0.40,23
106/12/07,32.00,32.15,31.50,31.70,39122,1243143,-0.10,38
106/12/08,31.10,31.90,30.80,31.00,71240,2217634,-0.70,59
106/12/11,31.85,33.70,31.85,32.45,79180,2579541,+1.45,69
106/12/12,32.50,32.50,32.00,32.40,29000,935650,-0.05,25
106/12/13,32.40,32.65,32.05,32.05,16000,516550,-0.35,15
106/12/14,32.40,32.70,32.25,32.25,22109,716865,+0.20,20
106/12/15,32.55,32.60,32.25,32.25,8085,262424,0.00,10
106/12/18,32.50,32.50,32.10,32.15,14001,451835,-0.10,14
