104/07/02,17.80,19.00,17.80,18.90,269723,5018480,+1.10,138
104/07/03,20.65,20.75,19.90,19.90,970297,20012418,+1.00,271
104/07/06,19.40,19.60,18.40,18.60,254953,4860187,-1.30,103
104/07/07,18.60,18.95,17.60,17.60,117694,2164389,-1.00,59
104/07/08,17.30,18.35,15.85,18.35,253999,4229882,+0.75,124
104/07/09,17.90,18.20,16.90,18.20,68385,1223597,-0.15,38
104/07/13,17.05,18.10,17.05,17.70,31187,552306,-0.50,29
104/07/14,17.65,17.65,16.55,17.20,66001,1123367,-0.50,46
104/07/15,17.20,17.70,16.75,17.40,43213,744311,+0.20,29
104/07/16,17.40,17.40,16.60,17.30,26198,448485,-0.10,26
104/07/17,16.45,16.55,16.45,16.55,35508,584427,-0.75,24
104/07/20,16.05,16.25,15.90,16.20,22692,364699,-0.35,18
104/07/21,15.70,16.85,15.25,16.85,16004,252514,+0.65,20
104/07/22,16.60,16.90,16.50,16.50,13000,217150,-0.35,9
104/07/23,16.00,16.80,15.45,16.80,8015,129246,+0.30,15
104/07/24,16.45,17.35,16.00,17.35,44385,754814,+0.55,30
104/07/27,16.60,16.90,16.50,16.50,5002,83283,-0.85,6
104/07/28,16.50,17.30,16.10,17.30,43853,732243,+0.80,34
104/07/29,16.75,17.20,16.30,16.65,21003,349048,-0.65,21
104/07/30,16.50,16.50,15.50,16.15,37004,593564,-0.50,35
104/07/31,16.05,16.05,15.55,15.55,4026,64055,-0.60,10
104/08/03,15.40,15.55,14.10,15.55,107770,1566491,0.00,49
104/08/04,---,---,---,---,2,30,---,2
104/08/05,14.00,15.15,14.00,15.15,7002,99180,+0.15,5
104/08/06,14.00,15.10,13.95,15.10,30003,420895,-0.05,11
104/08/07,---,---,---,---,2,30,---,2
104/08/10,13.60,14.50,13.60,14.50,10311,142338,-0.40,13
104/08/11,14.40,14.40,14.40,14.40,1699,24255,-0.10,4
104/08/12,14.00,15.50,14.00,15.50,60005,917775,+1.10,26
104/08/13,---,---,---,---,0,0,---,0
104/08/14,14.35,15.35,14.00,15.35,26001,366965,-0.15,15
104/08/17,13.90,13.90,13.90,13.90,6004,83452,-1.45,10
104/08/18,12.60,13.80,12.60,13.40,21003,269339,-0.50,20
104/08/19,13.40,13.40,13.00,13.00,4000,52500,-0.40,3
104/08/20,14.30,14.30,14.25,14.30,133596,1906997,+1.30,29
104/08/21,12.90,12.95,12.90,12.90,13680,176590,-1.40,15
104/08/24,---,---,---,---,5,61,---,4
104/08/25,11.90,12.50,11.90,12.50,8008,95996,-0.40,13
104/08/26,12.00,12.10,12.00,12.05,5008,60446,-0.45,13
104/08/27,13.25,13.25,13.25,13.25,4010,53130,+1.20,13
104/08/28,12.85,14.40,12.25,14.40,27541,387176,+1.15,15
104/08/31,15.00,15.00,15.00,15.00,20010,300140,+0.60,21
104/09/01,13.75,15.50,13.75,15.50,25007,378855,+0.50,19
104/09/02,15.00,15.00,15.00,15.00,3014,45210,-0.50,7
104/09/03,15.45,15.80,15.45,15.80,4455,69602,+0.80,6
104/09/04,---,---,---,---,9,140,---,3
104/09/07,16.00,16.00,16.00,16.00,1001,16016,+0.35,2
104/09/08,14.65,15.85,14.65,15.85,2001,30516,-0.15,3
104/09/09,14.75,15.00,14.70,14.70,7007,103350,-1.15,11
104/09/10,14.50,14.50,14.50,14.50,1021,14796,-0.20,14
104/09/11,13.05,13.50,13.05,13.20,49335,653971,-1.30,25
104/09/14,12.60,14.50,12.45,14.00,42003,563942,+0.80,35
104/09/15,---,---,---,---,0,0,---,0
104/09/16,13.30,13.50,13.30,13.50,4006,53578,-0.40,9
104/09/17,---,---,---,---,0,0,---,0
104/09/18,---,---,---,---,0,0,---,0
104/09/21,13.90,13.90,13.90,13.90,1013,14082,+0.40,14
104/09/22,---,---,---,---,0,0,---,0
104/09/23,12.95,12.95,12.95,12.95,1011,13093,-0.90,10
104/09/24,12.95,12.95,12.60,12.60,4011,51582,-0.35,15
104/09/25,---,---,---,---,0,0,---,0
104/09/30,---,---,---,---,0,0,---,0
104/10/01,12.90,12.90,12.45,12.45,2010,25470,-0.15,12
104/10/02,12.40,12.45,12.40,12.45,2005,24911,0.00,6
104/10/05,13.60,13.65,12.90,13.65,9002,121776,+1.20,10
104/10/06,13.25,14.60,13.25,14.30,9376,133164,+0.65,10
104/10/07,14.30,14.30,13.80,14.00,29011,401905,-0.30,7
104/10/08,13.75,13.75,13.75,13.75,1692,23090,-0.25,6
104/10/12,13.70,13.70,13.55,13.55,17001,231613,-0.20,7
104/10/13,13.55,13.55,13.55,13.55,1003,13589,0.00,4
104/10/14,13.10,13.10,13.10,13.10,1001,13113,-0.45,2
104/10/15,13.05,13.10,12.95,12.95,7954,103160,-0.15,17
104/10/16,---,---,---,---,5,60,---,5
104/10/19,---,---,---,---,8,104,---,7
104/10/20,---,---,---,---,2,26,---,2
104/10/21,---,---,---,---,7,91,---,7
104/10/22,---,---,---,---,4,48,---,4
104/10/23,12.80,12.85,12.80,12.85,5002,64224,0.00,7
104/10/26,12.30,12.45,12.30,12.45,16056,198280,-0.40,18
104/10/27,12.40,12.40,12.40,12.40,2413,29937,-0.05,12
104/10/28,12.25,12.50,12.10,12.50,6692,82258,+0.10,17
104/10/29,---,---,---,---,0,0,---,0
104/10/30,---,---,---,---,17,209,---,8
104/11/02,12.80,12.80,12.80,12.80,1131,14482,+0.30,10
104/11/03,---,---,---,---,105,1221,---,4
104/11/04,12.85,12.85,12.55,12.60,5005,63260,-0.15,10
104/11/05,13.20,13.20,13.20,13.20,1001,13213,+0.60,2
104/11/06,13.10,13.10,12.15,12.15,10001,128412,-1.05,11
104/11/09,13.00,13.00,13.00,13.00,4004,52052,+0.85,8
104/11/10,13.00,13.00,13.00,13.00,1068,13859,0.00,8
104/11/11,---,---,---,---,1498,18198,-13.00,6
104/11/12,11.55,11.55,11.55,11.55,5019,58058,-0.75,25
104/11/13,11.80,11.80,11.50,11.50,5004,58345,-0.05,7
104/11/16,11.55,11.55,11.00,11.45,6010,67660,-0.05,16
104/11/17,12.35,12.35,11.65,11.65,5002,60472,+0.20,7
104/11/18,11.70,11.70,10.90,11.70,31580,351883,+0.05,29
104/11/19,11.65,11.65,11.65,11.65,2003,23333,-0.05,5
104/11/20,11.90,11.90,11.20,11.60,5385,62130,-0.05,28
104/11/23,11.8,11.8,11.8,11.8,1005,11855,0.2,6
104/11/24,---,---,---,---,0,0,---,0
104/11/25,11.90,11.90,11.10,11.15,4006,45316,-0.60,10
104/11/26,11.35,11.40,10.90,11.40,19688,216651,+0.25,37
104/11/27,11.85,11.85,10.80,11.15,17263,190105,-0.25,20
104/11/30,10.75,10.80,10.70,10.80,5015,53950,-0.35,20
104/12/01,11.70,11.70,10.80,11.00,6009,65999,+0.20,13
104/12/02,11.20,12.10,10.75,12.10,63009,740798,+1.10,47
104/12/03,12.30,13.30,11.65,13.25,66000,864550,+1.15,30
104/12/04,13.25,14.45,12.25,14.45,126009,1769724,+1.20,71
104/12/07,13.30,13.80,13.30,13.40,6009,81117,-1.05,15
104/12/08,13.80,13.80,13.80,13.80,1012,13956,+0.40,13
104/12/09,---,---,---,---,0,0,---,0
104/12/10,13.80,13.80,13.80,13.80,1005,13865,+0.40,6
104/12/11,12.55,14.60,12.55,12.90,219019,3134035,-0.90,56
104/12/14,12.90,13.90,12.90,13.90,2033,27262,+1.00,35
104/12/15,---,---,---,---,22,286,---,22
104/12/16,---,---,---,---,6,78,---,6
104/12/17,13.05,13.90,13.00,13.90,10527,138996,0.00,41
104/12/18,13.35,13.35,13.20,13.20,5036,66618,-0.70,40
104/12/21,13.75,13.75,13.75,13.75,2041,27482,+0.55,45
104/12/22,12.60,13.45,12.60,13.45,2385,31130,-0.30,10
104/12/23,14.25,14.25,14.25,14.25,1008,14362,+0.80,9
104/12/24,---,---,---,---,15,210,---,15
104/12/25,13.90,13.90,13.90,13.90,1016,14108,+0.40,17
104/12/28,13.90,14.30,13.90,14.30,20837,293718,+0.40,41
104/12/29,13.35,14.30,13.35,14.30,2006,27734,0.00,8
104/12/30,---,---,---,---,150,1964,---,11
104/12/31,13.75,13.75,13.75,13.75,1010,13880,-0.55,11
105/01/04,13.80,13.80,13.75,13.75,11043,152326,0.00,30
105/01/05,---,---,---,---,0,0,---,0
105/01/06,---,---,---,---,6,78,---,6
105/01/07,---,---,---,---,385,4789,---,10
105/01/08,13.10,13.65,13.10,13.65,10007,135941,0.00,11
105/01/11,13.45,13.45,12.30,13.30,10336,132914,-0.35,31
105/01/12,---,---,---,---,10,130,---,10
105/01/13,13.80,13.80,13.80,13.80,1003,13839,+0.95,4
105/01/14,12.50,12.90,12.45,12.80,11034,138963,-1.00,36
105/01/15,13.80,13.80,11.55,12.45,15009,180509,-0.35,20
105/01/18,12.55,12.55,12.00,12.35,11770,142215,-0.10,20
105/01/19,12.90,12.90,12.70,12.70,2005,25660,+0.35,7
105/01/20,13.35,13.35,12.70,12.80,5013,64456,+0.10,17
105/01/21,13.55,13.55,12.00,12.50,5012,63794,-0.30,17
105/01/22,13.45,13.45,11.55,11.80,20515,240193,-0.70,58
105/01/25,11.80,11.85,11.80,11.85,2118,25031,+0.05,18
105/01/26,11.70,11.70,11.65,11.70,13305,155615,-0.15,14
105/01/27,12.75,12.75,11.90,11.90,2335,28562,+0.20,14
105/01/28,11.35,11.45,11.20,11.45,6180,69806,-0.45,18
105/01/29,11.30,11.30,11.30,11.30,2137,24165,-0.15,11
105/01/30,11.45,11.45,11.30,11.30,3000,34050,0.00,3
105/02/01,11.20,11.20,10.70,11.10,12000,132100,-0.20,11
105/02/02,11.85,11.85,11.00,11.45,19692,219846,+0.35,29
105/02/03,11.00,12.20,11.00,12.20,5009,57008,+0.75,14
105/02/15,---,---,---,---,42,504,---,42
105/02/16,12.00,12.00,11.70,11.70,7335,86902,-0.30,32
105/02/17,12.00,12.00,11.35,11.70,6463,75105,0.00,23
105/02/18,---,---,---,---,0,0,---,0
105/02/19,11.70,11.70,11.70,11.70,1028,12008,+0.20,29
105/02/22,11.45,11.70,11.45,11.70,3039,35095,0.00,23
105/02/23,11.10,11.60,11.10,11.60,10252,114927,-0.10,40
105/02/24,11.00,11.10,11.00,11.10,8062,88840,-0.50,28
105/02/25,11.80,11.80,10.90,11.10,19049,211589,0.00,51
105/02/26,11.80,11.80,11.30,11.35,5047,57621,+0.25,40
105/03/01,11.60,11.60,11.30,11.30,3062,34882,-0.05,63
105/03/02,---,---,---,---,178,1810,---,67
105/03/03,---,---,---,---,44,528,---,39
105/03/04,11.10,11.10,11.00,11.00,3385,37287,-0.30,94
105/03/07,10.90,10.90,10.40,10.90,7064,75404,-0.10,64
105/03/08,---,---,---,---,0,0,---,0
105/03/09,11.15,11.15,11.10,11.10,3111,34577,+0.20,75
105/03/10,11.45,11.45,11.45,11.45,1049,11994,+0.35,42
105/03/11,11.00,11.15,11.00,11.15,3087,34257,-0.30,69
105/03/14,---,---,---,---,0,0,---,0
105/03/15,11.15,11.15,10.50,10.50,15057,160937,-0.65,49
105/03/16,10.90,10.90,10.50,10.50,5000,52900,0.00,4
105/03/17,10.45,10.45,10.45,10.45,1000,10450,-0.05,1
105/03/18,10.35,10.35,10.35,10.35,2606,26814,-0.10,57
105/03/21,11.10,11.10,10.80,10.85,6655,72304,+0.50,72
105/03/22,10.35,10.35,10.30,10.30,3052,31470,-0.55,47
105/03/23,10.00,10.00,9.71,9.81,8047,79751,-0.49,47
105/03/24,10.35,10.35,9.72,9.95,12042,118438,+0.14,41
105/03/25,10.10,10.10,10.10,10.10,2170,21910,+0.15,28
105/03/28,9.16,9.78,9.16,9.78,7495,70180,-0.32,45
105/03/29,10.00,10.00,10.00,10.00,1028,10280,+0.22,26
105/03/30,9.16,9.47,9.01,9.47,37134,339950,-0.53,42
105/03/31,9.85,9.85,8.90,9.56,3021,28500,+0.09,23
105/04/01,9.72,9.72,9.00,9.51,16041,146382,-0.05,38
105/04/06,9.02,9.48,9.02,9.48,9385,85317,-0.03,51
105/04/07,9.86,9.86,9.86,9.86,1236,12140,+0.38,15
105/04/08,9.01,9.70,8.90,9.70,20041,180526,-0.16,47
105/04/11,9.01,9.38,9.01,9.38,4068,37022,-0.32,59
105/04/12,8.91,8.91,8.45,8.45,51045,435451,-0.93,65
105/04/13,8.80,8.80,8.80,8.80,1634,14207,+0.35,78
105/04/14,8.87,8.87,8.21,8.38,6385,53441,-0.42,76
105/04/15,8.15,8.15,7.55,7.55,136344,1043645,-0.83,108
105/04/18,6.98,7.25,6.97,6.98,53076,371755,-0.57,90
105/04/19,7.23,7.23,6.95,6.95,8257,58108,-0.03,34
105/04/20,7.28,7.64,7.16,7.64,95000,709430,+0.69,48
105/04/21,7.65,7.65,7.03,7.03,113385,831207,-0.61,115
105/04/22,6.81,7.00,6.81,6.91,25118,173099,-0.12,42
105/04/25,7.26,7.26,7.18,7.18,5095,36790,+0.27,69
105/04/26,6.98,7.23,6.98,7.23,2048,14547,+0.05,46
105/04/27,6.90,6.94,6.90,6.92,9089,62909,-0.31,80
105/04/28,6.90,6.92,6.78,6.92,7004,47816,0.00,7
105/04/29,6.75,6.75,6.65,6.65,4189,28024,-0.27,13
105/05/03,6.38,6.38,6.01,6.15,108946,666356,-0.50,69
105/05/04,5.90,5.95,5.54,5.54,250032,1396837,-0.61,85
105/05/05,5.60,5.60,5.23,5.30,53078,285665,-0.24,23
105/05/06,5.31,5.59,5.25,5.59,20552,109286,+0.29,12
105/05/09,5.77,5.82,5.58,5.58,47001,270725,-0.01,32
105/05/10,5.83,5.90,5.83,5.90,39001,229245,+0.32,16
105/05/11,5.91,5.91,5.80,5.91,6167,36187,+0.01,8
105/05/12,6.00,6.00,5.80,5.99,88468,525041,+0.08,19
105/05/13,6.00,6.50,5.71,6.50,109471,661583,+0.51,26
105/05/16,6.69,6.70,6.50,6.70,24000,158240,+0.20,17
105/05/17,6.69,6.69,6.66,6.69,11001,73476,-0.01,8
105/05/18,7.00,7.00,7.00,7.00,30000,210000,+0.31,14
105/05/19,7.00,7.00,6.70,6.70,26115,176425,-0.30,8
105/05/20,6.70,7.00,6.70,7.00,36194,252060,+0.30,14
105/05/23,7.00,7.13,7.00,7.05,4005,28214,+0.05,5
105/05/24,6.75,6.80,6.75,6.80,5000,33950,-0.25,5
105/05/25,6.80,6.81,6.80,6.80,37000,251610,0.00,11
105/05/26,6.99,7.00,6.80,6.80,23577,164195,0.00,12
105/05/27,6.99,7.00,6.99,7.00,2223,15551,+0.20,5
105/05/30,7.00,7.00,7.00,7.00,4002,28014,0.00,4
105/05/31,---,---,---,---,697,4879,---,2
105/06/01,---,---,---,---,1,6,---,1
105/06/02,6.99,7.00,6.99,7.00,5003,35008,0.00,6
105/06/03,6.70,7.00,6.70,7.00,7001,48097,0.00,7
105/06/04,6.61,7.00,6.61,7.00,3078,20766,0.00,4
105/06/06,7.22,7.22,7.18,7.20,18000,129580,+0.20,11
105/06/07,7.21,7.23,7.21,7.23,12000,86630,+0.03,8
105/06/08,7.25,7.35,7.25,7.34,18101,132416,+0.11,10
105/06/13,7.21,7.22,7.21,7.21,28167,203165,-0.13,11
105/06/14,7.10,7.10,7.10,7.10,11959,84813,-0.11,9
105/06/15,7.20,7.25,7.20,7.25,5009,36243,+0.15,8
105/06/16,7.25,7.30,7.25,7.30,7001,51017,+0.05,5
105/06/17,7.35,7.35,7.10,7.10,6007,43399,-0.20,11
105/06/20,7.16,7.18,7.00,7.00,52000,365900,-0.10,9
105/06/21,7.25,7.33,7.25,7.33,24000,175180,+0.33,12
105/06/22,7.41,7.41,7.41,7.41,2000,14820,+0.08,1
105/06/23,---,---,---,---,0,0,---,0
105/06/24,7.40,7.45,7.40,7.45,19000,140970,+0.05,11
105/06/27,7.45,7.50,7.13,7.13,89004,663828,-0.32,18
105/06/28,7.30,7.84,7.25,7.84,184692,1408247,+0.71,59
105/06/29,8.45,8.62,8.40,8.62,264047,2266931,+0.78,88
105/06/30,9.48,9.48,8.79,9.48,260049,2454784,+0.86,78
105/07/01,8.58,9.40,8.58,9.00,114093,1014677,-0.48,41
105/07/04,8.85,8.85,8.63,8.66,19000,166710,-0.34,15
105/07/05,8.66,8.89,8.60,8.68,80075,700915,+0.02,35
105/07/06,8.85,8.85,8.57,8.85,14000,122660,+0.17,8
105/07/07,9.00,9.60,8.71,8.86,73000,666230,+0.01,23
105/07/11,8.42,8.88,8.42,8.88,3002,25736,+0.02,5
105/07/12,8.55,8.55,8.50,8.50,21101,179658,-0.38,10
105/07/13,8.68,8.68,8.66,8.66,4001,34688,+0.16,4
105/07/14,---,---,---,---,0,0,---,0
105/07/15,8.00,8.35,8.00,8.30,24465,202416,-0.35,16
105/07/18,---,---,---,---,0,0,---,0
105/07/19,7.99,8.00,7.99,8.00,9308,74423,-0.15,7
105/07/20,8.00,8.35,8.00,8.35,3058,25183,+0.35,6
105/07/21,---,---,---,---,1,7,---,1
105/07/22,7.81,8.49,7.81,8.49,4004,31952,+0.14,7
105/07/25,---,---,---,---,310,2630,---,4
105/07/26,---,---,---,---,0,0,---,0
105/07/27,7.90,8.35,7.90,8.35,3385,27747,-0.02,4
105/07/28,8.00,8.00,8.00,8.00,3002,24016,-0.35,4
105/07/29,8.47,8.47,8.47,8.47,1335,11250,+0.47,2
105/08/01,8.45,8.45,8.00,8.00,18950,153529,-0.47,17
105/08/02,7.82,8.00,7.82,8.00,3007,23856,0.00,10
105/08/03,---,---,---,---,0,0,---,0
105/08/04,7.80,7.98,7.76,7.76,6006,47112,-0.24,12
105/08/05,8.28,8.28,8.13,8.17,13001,106228,+0.41,10
105/08/08,8.17,8.17,8.17,8.17,12004,98072,0.00,10
105/08/09,---,---,---,---,0,0,---,0
105/08/10,8.17,8.17,8.17,8.17,2000,16340,0.00,2
105/08/11,---,---,---,---,0,0,---,0
105/08/12,---,---,---,---,0,0,---,0
105/08/15,---,---,---,---,0,0,---,0
105/08/16,7.90,8.85,7.90,8.85,31015,273520,+0.68,22
105/08/17,8.02,8.84,8.00,8.84,38001,329248,-0.01,13
105/08/18,8.27,8.73,8.20,8.20,40770,336320,-0.64,23
105/08/19,8.36,8.36,8.28,8.29,12008,99564,+0.09,12
105/08/22,8.88,8.88,8.88,8.88,1036,9176,+0.59,29
105/08/23,8.02,8.38,8.00,8.38,19008,156704,-0.50,18
105/08/24,8.34,8.41,8.13,8.31,13014,107742,-0.07,26
105/08/25,8.25,9.00,8.04,9.00,44021,387469,+0.69,45
105/08/26,8.40,8.45,8.40,8.45,4011,33838,-0.55,15
105/08/29,---,---,---,---,0,0,---,0
105/08/30,8.33,8.40,8.33,8.40,11076,92941,-0.05,73
105/08/31,8.34,8.37,8.33,8.37,13031,108789,-0.03,32
105/09/01,8.36,8.36,8.36,8.36,5000,41800,-0.01,1
105/09/02,8.40,8.40,8.30,8.30,18000,150400,-0.06,3
105/09/05,8.30,8.31,8.30,8.31,17853,148139,+0.01,5
105/09/06,---,---,---,---,0,0,---,0
105/09/07,8.31,8.31,8.31,8.31,20000,166200,0.00,1
105/09/08,8.31,8.31,8.31,8.31,1000,8310,0.00,1
105/09/09,---,---,---,---,0,0,---,0
105/09/10,8.48,8.49,8.30,8.30,5997,49945,-0.01,5
105/09/12,---,---,---,---,1,9,---,1
105/09/13,8.08,8.08,8.08,8.08,1000,8080,-0.22,1
105/09/14,8.25,8.25,8.25,8.25,9000,74250,+0.17,3
105/09/19,9.00,9.00,8.94,8.95,11008,98660,+0.70,7
105/09/20,---,---,---,---,0,0,---,0
105/09/21,---,---,---,---,0,0,---,0
105/09/22,---,---,---,---,628,5086,---,3
105/09/23,---,---,---,---,0,0,---,0
105/09/26,8.31,8.50,8.31,8.50,3001,25318,-0.43,3
105/09/29,---,---,---,---,0,0,---,0
105/09/30,---,---,---,---,0,0,---,0
105/10/03,9.00,9.00,8.99,9.00,61144,550326,+0.50,10
105/10/04,8.99,9.20,8.99,9.20,16160,148173,+0.20,16
105/10/05,9.00,9.00,8.46,8.52,12504,109003,-0.68,9
105/10/06,---,---,---,---,210,1680,---,1
105/10/07,8.60,8.88,8.60,8.88,3290,28882,+0.36,5
105/10/11,9.28,9.28,9.28,9.28,1001,9289,+0.40,2
105/10/12,8.46,9.00,8.46,9.00,28001,251459,-0.28,13
105/10/13,---,---,---,---,0,0,---,0
105/10/14,8.89,8.90,8.56,8.65,11078,96122,-0.25,7
105/10/17,8.79,8.80,8.51,8.51,9926,86573,-0.14,12
105/10/18,8.51,8.51,8.50,8.50,12000,102010,-0.01,5
105/10/19,8.45,8.45,8.45,8.45,35144,296943,-0.05,11
105/10/20,8.45,8.50,8.45,8.50,60000,509550,+0.05,5
105/10/21,8.55,8.55,8.55,8.55,40000,342000,+0.05,4
105/10/24,8.97,8.97,8.97,8.97,1007,9031,+0.42,2
105/10/25,---,---,---,---,2,16,---,2
105/10/26,8.23,8.78,8.23,8.78,43256,356641,-0.11,9
105/10/27,8.11,8.58,8.11,8.58,6541,53672,-0.20,9
105/10/28,---,---,---,---,4,32,---,4
105/10/31,---,---,---,---,0,0,---,0
105/11/01,8.81,8.81,8.81,8.81,1001,8818,+0.25,2
105/11/02,---,---,---,---,0,0,---,0
105/11/03,8.12,8.65,8.12,8.65,2000,16770,-0.13,2
105/11/04,8.81,8.81,8.11,8.55,3002,25486,-0.10,5
105/11/07,8.85,8.85,8.85,8.85,1018,9002,+0.30,8
105/11/08,8.70,8.70,8.70,8.70,1002,8716,-0.15,3
105/11/09,8.85,8.85,8.85,8.85,1003,8874,+0.15,4
105/11/10,8.20,8.56,8.20,8.21,3389,28082,-0.64,6
105/11/11,8.95,8.95,8.50,8.50,2002,17466,+0.29,4
105/11/14,9.18,9.18,9.18,9.18,1001,9189,+0.68,2
105/11/15,8.96,8.96,8.27,8.27,5022,42750,-0.91,9
105/11/16,8.48,8.48,8.39,8.39,2002,16886,+0.12,3
105/11/17,8.58,8.58,8.58,8.58,1003,8605,+0.19,2
105/11/18,7.90,8.10,7.82,8.01,30001,237308,-0.57,14
105/11/21,8.60,8.60,8.00,8.00,10018,81650,-0.01,7
105/11/22,---,---,---,---,18,130,---,3
105/11/23,7.72,7.89,7.57,7.89,16004,122147,-0.11,15
105/11/24,7.55,7.64,7.55,7.64,2000,15190,-0.25,2
105/11/25,7.62,7.62,7.31,7.49,8000,59280,-0.15,7
105/11/28,7.49,7.78,7.49,7.78,12001,90777,+0.29,9
105/11/29,8.33,8.33,8.07,8.07,2000,16400,+0.29,2
105/11/30,7.91,7.91,7.65,7.82,6006,46636,-0.25,5
105/12/01,7.67,7.86,7.55,7.86,4385,33714,+0.04,4
105/12/02,7.96,7.96,7.75,7.95,4156,32726,+0.09,6
105/12/05,7.65,7.88,7.54,7.54,11003,84031,-0.41,9
105/12/06,7.84,7.85,7.75,7.85,17003,132441,+0.31,12
105/12/07,---,---,---,---,0,0,---,0
105/12/08,7.77,7.85,7.77,7.85,15661,122198,+0.08,15
105/12/09,7.85,7.89,7.85,7.89,4004,31509,+0.04,6
105/12/12,---,---,---,---,0,0,---,0
105/12/13,---,---,---,---,269,1922,---,6
105/12/14,---,---,---,---,20,154,---,2
105/12/15,7.54,7.54,7.52,7.52,16652,125273,-0.36,9
105/12/16,7.52,7.52,7.52,7.52,1002,7534,0.00,3
105/12/19,7.77,7.77,7.77,7.77,5035,39113,+0.25,7
105/12/20,---,---,---,---,0,0,---,0
105/12/21,---,---,---,---,0,0,---,0
105/12/22,---,---,---,---,0,0,---,0
105/12/23,7.75,7.80,7.53,7.80,38853,299321,+0.05,19
105/12/26,7.80,7.80,7.79,7.80,5004,39008,0.00,8
105/12/27,7.90,8.51,7.90,7.92,35002,292334,+0.12,23
105/12/28,8.20,8.20,8.20,8.20,6508,53264,+0.28,10
105/12/29,8.20,8.20,8.20,8.20,10082,82667,0.00,10
105/12/30,8.20,8.30,8.20,8.30,12000,98600,+0.10,4
106/01/03,8.03,8.03,8.03,8.03,1007,8086,-0.27,6
106/01/04,7.84,7.84,7.84,7.84,1002,7854,-0.19,3
106/01/05,7.57,7.57,7.57,7.57,1010,7643,-0.27,8
106/01/06,7.74,8.00,7.74,8.00,2060,16205,+0.43,6
106/01/09,7.77,7.77,7.77,7.77,1009,7834,-0.23,9
106/01/10,8.48,8.48,7.97,8.30,7927,65148,+0.53,11
106/01/11,8.67,8.67,8.00,8.32,6007,49738,+0.02,7
106/01/12,8.77,8.77,8.77,8.77,6008,52516,+0.45,11
106/01/13,8.07,8.59,8.07,8.53,8007,66556,-0.24,12
106/01/16,7.74,8.49,7.74,8.49,5009,40324,-0.04,11
106/01/17,8.79,8.79,8.48,8.48,5006,43689,-0.01,8
106/01/18,7.69,8.45,7.69,8.45,7013,55696,-0.03,14
106/01/19,9.02,9.29,8.68,8.80,104006,943180,+0.35,40
106/01/20,8.41,8.69,8.41,8.68,13463,114933,-0.12,16
106/01/23,8.50,8.50,8.21,8.21,9692,80966,-0.47,15
106/01/24,8.30,8.40,8.22,8.22,5007,41576,+0.01,11
106/02/02,7.96,8.44,7.96,8.44,4778,38773,+0.22,15
106/02/03,8.04,8.69,8.04,8.68,7015,58291,+0.24,20
106/02/06,8.64,8.64,8.21,8.60,10755,91398,-0.08,18
106/02/07,8.63,8.75,8.63,8.75,12005,104150,+0.15,14
106/02/08,8.84,8.84,8.41,8.79,7012,60726,+0.04,16
106/02/09,8.82,8.82,8.41,8.43,8011,69389,-0.36,17
106/02/10,8.82,8.84,8.20,8.75,64010,537390,+0.32,33
106/02/13,---,---,---,---,0,0,---,0
106/02/14,8.55,8.68,8.02,8.55,53033,432838,-0.02,57
106/02/15,8.35,8.40,8.35,8.39,4009,33612,-0.16,13
106/02/16,8.48,8.48,8.15,8.34,15086,126529,-0.05,21
106/02/17,8.58,8.58,8.45,8.45,3036,25902,+0.11,27
106/02/18,8.04,8.43,8.04,8.39,20102,165472,-0.06,32
106/02/20,8.87,8.87,8.07,8.34,86027,714116,-0.05,54
106/02/21,8.34,8.34,8.00,8.34,38633,311728,0.00,22
106/02/22,8.35,8.57,8.03,8.47,11055,91894,+0.13,33
106/02/23,8.43,8.43,8.14,8.43,24898,209000,-0.04,26
106/02/24,8.38,8.58,8.38,8.40,12084,101867,-0.03,17
106/03/01,8.40,8.40,8.39,8.40,32048,269174,0.00,47
106/03/02,8.45,8.45,8.45,8.45,2115,17390,+0.05,29
106/03/03,8.59,8.59,8.20,8.20,23670,197310,-0.25,32
106/03/06,8.04,8.41,8.04,8.20,17035,139558,0.00,52
106/03/07,8.07,8.34,8.07,8.20,122012,1000586,0.00,27
106/03/08,8.68,8.68,8.20,8.39,17770,148208,+0.19,31
106/03/09,8.03,8.39,8.03,8.20,25034,205352,-0.19,38
106/03/10,8.51,8.51,8.06,8.32,14077,116317,+0.12,23
106/03/13,8.37,8.52,8.22,8.52,33692,283554,+0.20,65
106/03/14,8.58,8.58,8.26,8.58,28027,236604,+0.06,36
106/03/15,8.35,8.48,8.31,8.48,16019,133432,-0.10,28
106/03/16,8.23,8.49,8.23,8.29,22010,186160,-0.19,20
106/03/17,8.16,8.58,8.16,8.58,53928,453318,+0.29,34
106/03/20,8.57,8.79,8.50,8.79,9694,83655,+0.21,25
106/03/21,8.77,8.79,8.76,8.79,27692,243154,0.00,23
106/03/22,8.34,8.40,8.34,8.40,11155,92966,-0.39,17
106/03/23,8.35,8.40,8.35,8.40,4692,39189,0.00,24
106/03/24,8.22,8.63,8.22,8.37,20010,165570,-0.03,22
106/03/27,8.73,8.73,8.64,8.64,4030,34981,+0.27,31
106/03/28,8.11,8.54,8.11,8.25,29433,241316,-0.39,34
106/03/29,8.25,8.30,8.04,8.21,14012,113956,-0.04,22
106/03/30,8.47,8.47,8.03,8.16,21077,172836,-0.05,36
