102/11/08,40.45,40.50,40.45,40.50,8137,329323,0.00,8
102/11/11,40.50,40.60,40.20,40.20,32000,1290950,-0.30,18
102/11/12,40.50,40.60,40.25,40.50,31500,1274550,+0.30,17
102/11/13,40.50,40.60,40.20,40.50,23340,944220,0.00,19
102/11/14,40.50,40.50,40.20,40.30,17060,687300,-0.20,15
102/11/15,40.50,40.60,40.50,40.60,17170,696834,+0.30,12
102/11/18,40.60,40.60,40.60,40.60,6176,250648,0.00,8
102/11/21,40.05,40.20,40.05,40.20,16542,664630,+0.20,6
102/11/22,40.00,40.20,40.00,40.20,14271,571752,0.00,9
102/11/25,40.00,40.00,40.00,40.00,6482,259280,-0.20,10
102/11/26,40.00,40.05,40.00,40.05,3000,120050,+0.05,2
102/11/27,41.00,41.00,40.05,40.05,3000,121150,0.00,3
102/11/28,40.05,41.00,40.05,40.50,11088,451120,+0.45,10
102/11/29,41.00,41.00,41.00,41.00,17427,714719,+0.50,12
102/12/02,41.00,41.00,40.50,40.50,21503,878768,-0.50,14
102/12/03,41.00,41.00,41.00,41.00,4609,188969,+0.50,6
102/12/04,41.00,41.00,40.55,40.55,8000,327550,-0.45,4
102/12/05,41.00,41.00,41.00,41.00,13000,533000,+0.45,6
102/12/06,40.90,43.80,40.80,40.80,11340,476774,-0.20,10
102/12/09,---,---,---,---,0,0,---,0
102/12/10,40.80,40.80,40.80,40.80,5520,225086,0.00,3
102/12/11,41.50,41.50,40.00,40.70,9644,392495,-0.10,9
102/12/12,40.65,40.70,40.65,40.70,8351,339834,0.00,7
102/12/13,40.50,41.00,40.50,41.00,17000,693000,+0.30,7
102/12/16,40.30,40.50,40.30,40.50,3200,129440,-0.50,4
102/12/17,41.00,41.00,40.50,40.50,6100,247550,0.00,5
102/12/18,40.50,40.95,40.50,40.95,9000,364950,+0.45,2
102/12/19,40.95,41.00,40.95,41.00,2041,83610,+0.05,3
102/12/20,41.00,41.00,41.00,41.00,3000,123000,0.00,2
102/12/23,41.00,41.00,41.00,41.00,3736,152550,0.00,4
102/12/24,41.00,41.00,41.00,41.00,2384,97744,0.00,5
102/12/25,---,---,---,---,54,2189,---,2
102/12/26,41.00,41.00,41.00,41.00,4244,173857,0.00,4
102/12/27,41.00,41.20,41.00,41.20,3794,156120,+0.20,7
102/12/30,41.20,41.20,41.20,41.20,11701,481695,0.00,5
102/12/31,---,---,---,---,300,12195,---,1
103/01/02,41.00,41.20,41.00,41.20,12302,505506,0.00,8
103/01/03,41.05,41.05,41.05,41.05,5000,205250,-0.15,3
103/01/06,43.65,43.65,43.65,43.65,1700,73750,+2.60,3
103/01/07,42.50,42.50,42.50,42.50,1000,42500,-1.15,1
103/01/08,42.50,42.50,42.50,42.50,1500,63750,0.00,3
103/01/09,---,---,---,---,631,25240,---,2
103/01/10,42.40,42.40,41.15,42.30,3500,146999,-0.15,5
103/01/13,---,---,---,---,501,21142,---,2
103/01/14,41.35,41.35,41.35,41.35,1532,63428,-0.95,4
103/01/15,43.80,43.80,43.80,43.80,1000,43800,+2.45,1
103/01/16,---,---,---,---,1,41,---,1
103/01/17,---,---,---,---,0,0,---,0
103/01/20,43.90,43.90,43.40,43.40,2177,94751,+1.00,4
103/01/21,43.40,46.40,42.50,42.50,64202,2845600,-0.90,50
103/01/22,43.10,43.10,41.05,41.05,12400,512469,-1.45,12
103/01/23,42.70,42.70,41.25,41.25,5500,229475,+0.20,6
103/01/24,41.80,41.85,41.60,41.60,4000,166850,+0.35,4
103/01/27,41.30,41.70,41.30,41.45,9500,393750,-0.15,8
103/02/05,41.55,41.55,41.55,41.55,3802,157532,+0.10,6
103/02/06,43.75,43.75,43.75,43.75,1000,43750,+2.20,1
103/02/07,41.70,42.35,41.70,42.35,5000,209650,-1.40,5
103/02/10,42.35,43.85,42.35,43.85,3228,138468,+1.50,4
103/02/11,---,---,---,---,1,43,---,1
103/02/12,42.00,42.50,42.00,42.50,7625,320499,-0.50,6
103/02/13,42.10,42.40,42.00,42.40,11065,465226,-0.10,8
103/02/14,42.00,42.20,42.00,42.10,16000,672700,-0.30,8
103/02/17,42.50,42.60,42.00,42.60,5000,211200,+0.50,5
103/02/18,43.40,43.40,43.00,43.00,5817,249714,+0.40,7
103/02/19,45.50,45.50,45.50,45.50,1221,55555,+2.50,4
103/02/20,---,---,---,---,1,44,---,1
103/02/21,43.00,44.30,43.00,44.30,2850,123935,-0.50,3
103/02/24,43.80,43.80,43.80,43.80,1331,58296,-0.50,4
103/02/25,43.00,43.00,43.00,43.00,2000,86000,-0.80,2
103/02/26,43.00,43.00,43.00,43.00,10019,430802,0.00,8
103/02/27,43.10,43.10,43.10,43.10,5000,215500,+0.10,5
103/03/03,43.10,43.10,43.00,43.00,6001,258242,-0.10,4
103/03/04,43.00,43.00,43.00,43.00,7000,301000,0.00,4
103/03/05,43.00,43.00,43.00,43.00,12229,525847,0.00,8
103/03/06,43.00,43.00,43.00,43.00,8010,344460,0.00,7
103/03/07,43.20,43.20,42.50,42.50,3159,132754,-0.50,7
103/03/10,42.50,43.00,39.55,40.50,90305,3673755,-2.00,60
103/03/11,40.50,42.70,40.50,42.70,13740,569433,+2.20,12
103/03/12,---,---,---,---,501,21392,---,2
103/03/13,42.00,42.35,42.00,42.35,6987,295547,-0.10,8
103/03/14,42.80,42.80,42.80,42.80,2003,85735,+0.45,4
103/03/17,---,---,---,---,14,630,---,14
103/03/18,---,---,---,---,352,14990,---,9
103/03/19,41.10,41.70,41.00,41.70,15178,626421,-0.90,14
103/03/20,---,---,---,---,571,23795,---,24
103/03/21,44.20,44.20,42.00,42.00,6301,266842,+0.30,6
103/03/24,42.20,42.20,41.00,41.50,9005,375405,-0.50,13
103/03/25,42.05,42.05,42.05,42.05,3279,137589,+0.55,4
103/03/26,---,---,---,---,170,7148,---,2
103/03/27,41.80,41.80,41.30,41.30,3171,131782,-0.75,4
103/03/28,41.50,41.50,41.20,41.40,12001,495591,+0.10,9
103/03/31,41.40,41.55,41.40,41.55,5001,207544,+0.15,4
103/04/01,41.15,41.50,41.00,41.50,27000,1107900,-0.05,11
103/04/02,41.70,41.80,41.20,41.80,23387,965444,+0.30,14
103/04/03,41.40,41.40,41.40,41.40,3000,124200,-0.40,3
103/04/07,---,---,---,---,1,41,---,1
103/04/08,---,---,---,---,170,6970,---,2
103/04/09,41.60,41.60,41.60,41.60,1001,41644,+0.20,2
103/04/10,41.60,41.60,41.50,41.50,4000,166100,-0.10,3
103/04/11,41.00,41.30,41.00,41.30,4000,164800,-0.20,3
103/04/14,41.60,41.60,41.60,41.60,1264,52383,+0.30,4
103/04/15,41.65,41.85,41.65,41.85,6001,250794,+0.25,5
103/04/16,41.85,42.00,41.85,41.95,19128,802217,+0.10,9
103/04/17,42.00,42.00,42.00,42.00,2850,119700,+0.05,6
103/04/18,41.70,41.70,41.70,41.70,3350,139694,-0.30,5
103/04/21,41.20,41.20,40.50,40.80,6318,259138,-0.90,7
103/04/22,---,---,---,---,529,21689,---,2
103/04/23,---,---,---,---,380,15275,---,2
103/04/24,41.85,41.85,41.85,41.85,2126,88922,+0.85,2
103/04/25,---,---,---,---,219,9164,---,2
103/04/28,40.80,41.90,40.80,41.90,4000,165800,+0.40,3
103/04/29,---,---,---,---,0,0,---,0
103/04/30,---,---,---,---,0,0,---,0
103/05/02,---,---,---,---,0,0,---,0
103/05/05,42.00,42.00,42.00,42.00,1007,42287,+0.10,8
103/05/06,42.00,42.00,40.85,41.00,4002,164932,-1.00,6
103/05/07,40.95,40.95,40.95,40.95,1000,40950,-0.05,1
103/05/08,40.95,40.95,40.90,40.90,2003,81970,-0.05,5
103/05/09,40.95,40.95,40.95,40.95,1000,40950,+0.05,1
103/05/12,41.00,41.00,41.00,41.00,1005,41200,+0.05,6
103/05/13,40.80,40.80,40.80,40.80,3000,122400,-0.20,3
103/05/14,41.00,41.00,40.80,40.80,14000,571500,0.00,12
103/05/15,41.00,41.50,41.00,41.50,6000,247100,+0.70,5
103/05/16,41.00,41.00,41.00,41.00,2252,92218,-0.50,3
103/05/19,41.25,42.15,41.25,42.15,3000,125550,+1.15,2
103/05/20,---,---,---,---,0,0,---,0
103/05/21,41.00,41.85,40.95,41.85,5000,206700,-0.15,4
103/05/22,41.80,41.80,41.80,41.80,2000,83600,-0.05,1
103/05/23,41.80,41.80,41.10,41.10,2700,111389,-0.70,4
103/05/26,41.05,41.30,41.05,41.30,10000,411250,+0.20,8
103/05/27,41.10,41.45,41.10,41.45,3000,124000,+0.15,2
103/05/28,41.00,41.45,41.00,41.45,6000,246950,0.00,6
103/05/29,41.05,41.70,41.05,41.70,9200,379689,+0.25,10
103/05/30,41.25,41.45,41.10,41.45,5026,207600,-0.25,5
103/06/03,41.10,41.10,41.10,41.10,3162,129942,-0.35,3
103/06/04,41.10,41.10,41.05,41.05,2000,82150,-0.05,2
103/06/05,41.10,41.10,41.05,41.05,9000,369500,0.00,7
103/06/06,41.10,41.70,41.10,41.70,3263,135230,+0.65,3
103/06/09,---,---,---,---,0,0,---,0
103/06/10,41.10,41.25,41.05,41.25,14000,575250,-0.40,7
103/06/11,41.05,41.05,41.00,41.00,5121,210011,-0.25,5
103/06/12,41.00,41.05,41.00,41.00,30200,1239250,0.00,16
103/06/13,41.05,41.10,41.00,41.10,10278,421420,+0.10,8
103/06/16,41.10,41.10,41.05,41.10,20409,837896,0.00,12
103/06/17,41.05,41.10,40.05,40.50,68445,2790150,-0.60,24
103/06/18,40.50,41.55,40.20,41.55,64000,2591250,+1.05,21
103/06/19,40.55,41.00,40.05,40.60,102136,4151526,-0.95,27
103/06/20,40.65,40.80,40.05,40.05,66250,2670324,-0.55,24
103/06/23,40.05,40.20,40.05,40.20,2000,80250,+0.15,2
103/06/24,40.20,40.20,40.00,40.05,65000,2602550,-0.15,28
103/06/25,40.15,40.20,39.55,39.65,280000,11189800,-0.40,56
103/06/26,40.85,41.00,40.85,40.90,15001,614140,+1.25,12
103/06/27,41.00,41.05,41.00,41.00,16000,656050,+0.10,6
103/06/30,41.05,41.30,41.05,41.30,7087,291972,+0.30,9
103/07/01,41.30,42.00,41.30,41.50,28360,1177538,+0.20,22
103/07/02,41.50,41.50,41.20,41.20,8013,331034,-0.30,13
103/07/03,41.50,41.50,41.50,41.50,2000,83000,+0.30,1
103/07/04,41.20,41.25,41.15,41.15,13000,535400,-0.35,9
103/07/07,41.20,41.25,41.15,41.15,73491,3027477,0.00,36
103/07/08,41.20,41.40,40.50,41.15,69633,2858763,0.00,43
103/07/09,42.00,42.00,41.20,41.35,60642,2507494,+0.20,50
103/07/10,38.30,39.00,37.30,39.00,37523,1427989,,38
103/07/11,39.00,40.50,38.25,39.10,14700,572183,+0.10,17
103/07/14,38.60,40.00,38.60,38.85,17100,671330,-0.25,15
103/07/15,40.50,40.50,39.05,40.40,12038,477235,+1.55,10
103/07/16,39.50,40.00,39.35,39.55,22000,869650,-0.85,11
103/07/17,39.50,40.20,39.10,39.60,23093,914632,+0.05,22
103/07/18,39.90,40.00,39.60,39.60,6000,238300,0.00,5
103/07/21,39.60,40.00,39.00,40.00,26143,1035755,+0.40,23
103/07/22,39.60,39.60,39.60,39.60,3000,118800,-0.40,3
103/07/24,39.60,39.80,39.15,39.60,14000,553700,0.00,13
103/07/25,39.90,39.95,39.60,39.95,23000,915300,+0.35,18
103/07/28,39.65,39.65,39.10,39.60,16000,633150,-0.35,14
103/07/29,39.60,39.60,39.60,39.60,11000,435600,0.00,9
103/07/30,39.60,39.70,39.30,39.60,20000,789900,0.00,20
103/07/31,39.05,39.75,39.05,39.70,20200,796220,+0.10,22
103/08/01,39.60,39.60,39.30,39.40,41750,1644099,-0.30,17
103/08/04,36.65,39.60,36.65,39.40,50560,1940240,0.00,39
103/08/05,39.00,39.00,38.90,38.90,25000,974800,-0.50,13
103/08/06,39.00,39.00,38.50,38.50,27100,1049750,-0.40,19
103/08/07,38.50,38.50,38.50,38.50,5000,192500,0.00,3
103/08/08,38.95,38.95,38.60,38.60,3000,116150,+0.10,2
103/08/11,38.60,38.60,38.00,38.00,35500,1362200,-0.60,22
103/08/12,38.20,38.20,38.20,38.20,6186,236240,+0.20,4
103/08/13,38.20,38.25,38.10,38.25,8130,310396,+0.05,9
103/08/14,38.35,38.40,38.25,38.30,6197,237426,+0.05,7
103/08/15,38.30,38.30,38.25,38.30,4778,182895,0.00,9
103/08/18,38.40,38.80,38.30,38.80,9807,376507,+0.50,9
103/08/19,38.80,38.80,38.25,38.30,8181,313782,-0.50,10
103/08/20,39.70,39.70,38.35,39.40,4000,155800,+1.10,4
103/08/21,---,---,---,---,10,390,---,1
103/08/22,38.15,39.00,38.15,38.50,8000,307450,-0.70,8
103/08/25,38.50,39.10,38.50,38.50,11908,461257,0.00,16
103/08/26,38.50,38.95,38.50,38.85,6761,261461,+0.35,13
103/08/27,38.80,38.80,38.55,38.60,15602,602087,-0.25,14
103/08/28,38.60,39.00,38.55,38.55,14226,548972,-0.05,11
103/08/29,38.55,38.60,38.55,38.60,14094,543628,+0.05,5
103/09/01,39.00,39.00,38.65,38.95,3198,124312,+0.35,4
103/09/02,38.30,39.10,38.30,38.80,15092,585174,-0.15,10
103/09/03,38.70,38.80,38.60,38.80,7949,307640,0.00,13
103/09/04,38.80,38.80,38.70,38.70,4000,155100,-0.10,4
103/09/05,38.80,38.80,38.40,38.55,8064,311044,-0.15,10
103/09/09,38.60,38.60,38.40,38.60,10018,385693,+0.05,7
103/09/10,38.60,38.75,38.60,38.75,12400,478828,+0.15,11
103/09/11,38.60,38.65,38.60,38.60,7000,270300,-0.15,6
103/09/12,38.60,38.70,38.60,38.70,5000,193100,+0.10,5
103/09/15,38.60,38.60,38.60,38.60,3000,115800,-0.10,3
103/09/16,38.60,38.60,38.60,38.60,3128,120779,0.00,4
103/09/17,38.60,38.60,38.60,38.60,1100,42470,0.00,2
103/09/18,38.65,38.90,38.60,38.90,4010,155431,+0.30,5
103/09/19,38.90,38.90,38.65,38.65,2239,86607,-0.25,4
103/09/22,---,---,---,---,161,6222,---,2
103/09/23,38.85,39.00,38.85,39.00,3268,127302,+0.30,6
103/09/24,38.85,38.85,38.60,38.60,12093,467039,-0.40,11
103/09/25,38.55,38.90,38.55,38.90,6100,235509,+0.30,4
103/09/26,---,---,---,---,61,2324,---,1
103/09/29,38.50,38.50,38.50,38.50,2000,77000,-0.40,2
103/09/30,38.90,38.90,38.90,38.90,2377,92333,+0.40,3
103/10/01,---,---,---,---,100,3890,---,1
103/10/02,38.60,38.60,38.60,38.60,2000,77200,-0.30,1
103/10/03,39.20,39.20,38.60,38.60,10181,393885,0.00,10
103/10/06,38.90,38.90,38.90,38.90,2850,110566,+0.30,5
103/10/07,38.95,39.00,38.95,39.00,7140,278368,+0.10,6
103/10/08,39.10,39.30,39.10,39.30,3008,117913,+0.30,5
103/10/09,38.65,38.65,38.60,38.60,2200,85050,-0.70,3
103/10/13,38.40,38.60,38.40,38.60,4000,154200,0.00,4
103/10/14,38.60,38.60,38.60,38.60,5000,193000,0.00,5
103/10/15,38.60,38.60,38.60,38.60,6200,239318,0.00,12
103/10/16,38.95,39.00,38.95,39.00,3000,116950,+0.40,3
103/10/17,38.65,38.85,38.65,38.85,2000,77500,-0.15,2
103/10/20,38.70,38.80,38.60,38.80,7822,302612,-0.05,18
103/10/21,38.80,38.80,38.60,38.60,7000,270600,-0.20,3
103/10/22,38.60,38.60,38.60,38.60,7000,270200,0.00,3
103/10/23,38.60,38.90,38.50,38.60,11000,424500,0.00,7
103/10/24,38.60,38.60,38.60,38.60,8000,308800,0.00,4
103/10/27,38.65,38.65,38.60,38.60,2061,79512,0.00,6
103/10/28,38.60,38.60,38.60,38.60,9755,376354,0.00,3
103/10/29,38.70,38.70,38.40,38.40,14000,539500,-0.20,5
103/10/30,38.60,38.60,38.60,38.60,3100,119630,+0.20,4
103/10/31,38.60,38.60,38.60,38.60,5001,193038,0.00,2
103/11/03,---,---,---,---,326,12795,---,2
103/11/04,38.60,38.60,38.60,38.60,4000,154400,-0.05,1
103/11/05,38.60,38.60,38.60,38.60,5474,211177,0.00,5
103/11/06,38.60,38.60,38.60,38.60,1777,68281,0.00,3
103/11/07,---,---,---,---,0,0,---,0
103/11/10,---,---,---,---,0,0,---,0
103/11/11,---,---,---,---,0,0,---,0
103/11/12,38.60,38.70,38.60,38.70,5010,193589,+0.05,6
103/11/13,---,---,---,---,0,0,---,0
103/11/14,38.70,38.70,38.70,38.70,3293,127307,0.00,5
103/11/17,38.60,38.60,38.60,38.60,5995,230958,-0.10,9
103/11/18,38.60,38.60,38.60,38.60,1600,61489,0.00,5
103/11/19,38.60,38.60,38.60,38.60,2000,77200,0.00,1
103/11/20,38.60,38.60,38.40,38.40,10000,385400,-0.20,4
103/11/21,---,---,---,---,0,0,---,0
103/11/24,38.50,38.80,38.40,38.80,8224,316400,+0.40,7
103/11/25,38.50,38.50,38.50,38.50,5385,207457,-0.30,3
103/11/26,---,---,---,---,504,19656,---,6
103/11/27,38.70,38.70,38.70,38.70,1600,61889,+0.10,3
103/11/28,38.55,38.55,38.55,38.55,1002,38626,-0.15,3
103/12/01,---,---,---,---,9,351,---,9
103/12/02,---,---,---,---,301,11678,---,1
103/12/03,38.70,38.70,38.70,38.70,1001,38738,+0.10,2
103/12/04,---,---,---,---,0,0,---,0
103/12/05,---,---,---,---,1,38,---,1
103/12/08,38.10,38.50,38.10,38.50,11100,426850,-0.20,8
103/12/09,38.50,38.50,38.50,38.50,1187,45606,0.00,2
103/12/10,38.40,38.50,38.40,38.40,10003,384417,-0.10,9
103/12/11,38.50,38.50,38.40,38.50,4000,153800,+0.10,4
103/12/12,---,---,---,---,0,0,---,0
103/12/15,---,---,---,---,5,195,---,5
103/12/16,39.00,39.00,38.40,38.40,2498,96324,-0.10,4
103/12/17,38.30,38.45,38.30,38.45,2000,76750,+0.05,2
103/12/18,38.50,38.50,38.00,38.00,3100,118385,-0.45,4
103/12/19,38.10,38.50,38.05,38.50,10001,381139,+0.50,6
103/12/22,38.50,38.50,38.50,38.50,1000,38500,0.00,1
103/12/23,38.50,38.50,38.50,38.50,5100,196350,0.00,2
103/12/24,37.60,38.90,37.60,38.90,2085,79806,+0.40,3
103/12/25,39.50,39.50,38.15,38.85,10000,389950,-0.05,5
103/12/26,38.80,38.80,38.80,38.80,1819,69922,-0.05,7
103/12/27,---,---,---,---,0,0,---,0
103/12/29,38.80,38.80,38.80,38.80,1375,52900,0.00,2
103/12/30,38.80,38.80,38.80,38.80,1001,38838,0.00,2
103/12/31,38.80,39.00,38.50,38.50,7443,288688,-0.30,6
104/01/05,38.50,38.85,38.35,38.35,5050,194854,-0.15,5
104/01/06,38.35,38.45,38.35,38.45,3371,129248,+0.10,6
104/01/07,39.00,39.00,38.20,38.80,10001,386888,+0.35,8
104/01/08,38.70,38.70,38.70,38.70,1500,58200,-0.10,3
104/01/09,38.80,38.80,38.80,38.80,3000,116400,+0.10,2
104/01/12,38.40,38.85,38.30,38.80,12000,462450,0.00,10
104/01/13,38.75,38.75,38.75,38.75,2001,77539,-0.05,2
104/01/14,---,---,---,---,256,9971,---,1
104/01/15,---,---,---,---,0,0,---,0
104/01/16,38.50,38.50,38.35,38.35,7000,268900,-0.40,5
104/01/19,38.40,38.65,38.40,38.65,2000,77050,+0.30,2
104/01/20,---,---,---,---,0,0,---,0
104/01/21,38.50,38.50,38.50,38.50,1100,42350,-0.15,2
104/01/22,---,---,---,---,0,0,---,0
104/01/23,38.50,38.50,38.50,38.50,3000,115500,0.00,3
104/01/26,38.50,38.50,38.40,38.40,5001,192338,-0.10,4
104/01/27,38.50,38.50,38.35,38.40,9000,345650,0.00,9
104/01/28,38.90,38.90,38.40,38.40,6100,236739,0.00,6
104/01/29,38.95,38.95,38.95,38.95,1130,44007,+0.55,2
104/01/30,38.45,38.45,38.45,38.45,1000,38450,-0.50,1
104/02/02,38.80,39.00,38.80,39.00,6080,236715,+0.55,5
104/02/03,39.00,39.00,39.00,39.00,2801,108837,0.00,4
104/02/04,38.80,39.00,38.80,39.00,6000,233600,0.00,4
104/02/05,38.90,38.90,38.80,38.90,10001,388338,-0.10,7
104/02/06,38.90,39.00,38.90,39.00,2000,77900,+0.10,2
104/02/09,---,---,---,---,1,38,---,1
104/02/10,38.70,38.90,38.60,38.90,5000,193400,+0.05,5
104/02/11,39.00,39.00,38.60,38.60,4000,155200,-0.30,4
104/02/12,38.65,39.00,38.60,38.60,7100,275250,0.00,6
104/02/13,38.90,38.90,38.90,38.90,1124,43759,+0.30,8
104/02/24,---,---,---,---,0,0,---,0
104/02/25,38.80,40.05,38.80,39.00,20000,791500,+0.10,9
104/02/26,---,---,---,---,0,0,---,0
104/03/02,---,---,---,---,1,41,---,1
104/03/03,38.65,39.00,38.65,39.00,10000,389200,0.00,8
104/03/04,39.00,39.00,38.90,38.95,11000,428650,-0.05,6
104/03/05,39.75,39.75,38.80,39.00,9796,381957,+0.05,11
104/03/06,39.80,39.80,39.00,39.00,5004,197202,0.00,8
104/03/09,38.90,39.00,38.85,39.00,6157,239643,0.00,11
104/03/10,38.65,38.90,38.65,38.90,4027,156248,-0.10,7
104/03/11,38.80,38.80,38.65,38.65,4001,154938,-0.25,5
104/03/12,38.80,39.80,38.80,39.15,10502,413800,+0.50,15
104/03/13,39.10,39.50,39.00,39.00,17002,667582,-0.15,14
104/03/16,39.00,39.00,38.15,39.00,42186,1629978,0.00,36
104/03/17,38.60,39.10,38.50,39.00,26026,1006355,0.00,24
104/03/18,38.85,39.10,38.65,38.65,13079,507030,-0.35,11
104/03/19,38.65,39.20,38.60,38.90,35510,1377642,+0.25,18
104/03/20,39.25,39.25,38.65,38.65,21000,815650,-0.25,15
104/03/23,38.70,38.80,38.70,38.70,45004,1742152,+0.05,18
104/03/24,38.80,38.85,38.70,38.70,11297,438040,0.00,13
104/03/25,38.75,39.00,38.70,39.00,46662,1815153,+0.30,18
104/03/26,39.00,39.20,39.00,39.00,9473,369670,0.00,10
104/03/27,39.10,39.10,38.80,38.80,10100,393980,-0.20,8
104/03/30,39.00,39.00,38.95,38.95,5000,194950,+0.15,4
104/03/31,38.95,39.25,38.95,39.25,8029,314281,+0.30,11
104/04/01,39.25,39.25,39.00,39.25,8001,313190,0.00,8
104/04/02,39.10,39.25,39.00,39.00,17128,669748,-0.25,11
104/04/07,39.20,39.20,39.00,39.10,16004,625956,+0.10,18
104/04/08,39.00,39.25,39.00,39.25,8698,339447,+0.15,13
104/04/09,39.35,39.35,39.00,39.00,9011,351940,-0.25,11
104/04/10,39.00,39.10,39.00,39.05,12344,481609,+0.05,17
104/04/13,39.05,39.15,39.00,39.15,26999,1055060,+0.10,14
104/04/14,39.15,39.15,39.00,39.00,15007,585587,-0.15,14
104/04/15,39.00,39.20,39.00,39.20,5200,203098,+0.20,9
104/04/16,39.15,39.15,39.15,39.15,5002,195832,-0.05,7
104/04/17,39.15,39.15,39.10,39.10,12000,469250,-0.05,8
104/04/20,39.35,39.35,39.35,39.35,3071,120853,+0.25,4
104/04/21,39.40,39.40,39.40,39.40,1002,39480,+0.05,3
104/04/22,---,---,---,---,2,80,---,2
104/04/23,39.10,39.35,39.10,39.35,3174,124392,-0.05,11
104/04/24,38.85,39.35,38.85,39.35,2000,78200,0.00,2
104/04/27,---,---,---,---,0,0,---,0
104/04/28,39.90,39.90,39.05,39.05,2000,78950,-0.25,2
104/04/29,39.30,39.30,39.25,39.30,11000,431900,+0.25,9
104/04/30,39.30,39.30,39.30,39.30,2908,113692,0.00,6
104/05/04,39.35,39.45,39.30,39.35,8000,314850,+0.05,6
104/05/05,39.30,39.50,39.25,39.50,18000,708050,+0.15,9
104/05/06,38.65,40.80,38.65,39.20,22352,880007,-0.30,17
104/05/07,40.35,40.35,39.25,39.25,6018,238507,+0.05,7
104/05/08,39.90,40.50,39.90,40.50,17101,685240,+1.25,12
104/05/11,40.00,40.00,40.00,40.00,10295,411947,-0.50,9
104/05/12,40.00,40.00,39.60,39.60,2000,79600,-0.40,2
104/05/13,40.30,40.45,39.30,39.35,15287,609586,-0.25,13
104/05/14,---,---,---,---,8,336,---,3
104/05/15,40.85,40.85,39.45,39.45,2100,84265,0.00,3
104/05/18,39.45,39.50,39.45,39.50,9092,359405,+0.05,16
104/05/19,---,---,---,---,8,329,---,7
104/05/20,40.75,40.75,39.80,39.80,2100,84550,+0.25,3
104/05/21,---,---,---,---,99,3712,---,1
104/05/22,40.00,40.00,39.50,39.50,3099,122930,-0.30,4
104/05/25,39.85,39.95,39.60,39.60,4000,159300,+0.10,4
104/05/26,39.75,40.05,39.75,39.80,4000,159500,+0.20,4
104/05/27,39.95,40.00,39.85,39.85,3647,145128,+0.05,7
104/05/28,39.20,40.00,39.20,39.50,3375,133475,-0.35,4
104/05/29,39.50,39.80,39.50,39.80,9000,357450,+0.30,8
104/06/01,39.80,39.80,39.80,39.80,1200,47790,0.00,2
104/06/02,39.80,39.80,39.35,39.35,6000,237950,-0.45,6
104/06/03,39.60,39.60,39.35,39.35,8025,316533,0.00,9
104/06/04,39.50,39.50,39.35,39.35,6000,236600,0.00,6
104/06/05,41.20,41.20,39.40,39.40,2008,80916,+0.05,3
104/06/08,39.65,39.65,39.45,39.45,2000,79100,+0.05,2
104/06/09,39.45,39.45,39.40,39.40,2000,78850,-0.05,2
104/06/10,39.45,39.45,39.20,39.20,4000,157050,-0.20,3
104/06/11,39.00,39.30,39.00,39.10,11025,430627,-0.10,12
104/06/12,39.15,39.20,39.05,39.05,3000,117400,-0.05,3
104/06/15,39.15,39.20,39.05,39.15,10000,391500,+0.10,7
104/06/16,39.15,39.20,39.00,39.00,9649,377471,-0.15,8
104/06/17,39.00,39.10,38.50,38.55,11601,451118,-0.45,14
104/06/18,39.00,39.00,38.60,38.70,7000,271100,+0.15,7
104/06/22,39.20,39.20,38.70,38.70,9375,366311,0.00,8
104/06/23,39.20,39.20,38.70,38.70,7026,274005,0.00,7
104/06/24,39.15,39.15,38.80,38.80,3060,119410,+0.10,4
104/06/25,39.00,39.00,39.00,39.00,1003,39117,+0.20,4
104/06/26,39.00,39.85,39.00,39.05,3500,137400,+0.05,6
104/06/29,---,---,---,---,0,0,---,0
104/06/30,---,---,---,---,0,0,---,0
104/07/01,---,---,---,---,0,0,---,0
104/07/02,39.50,39.50,39.30,39.50,6018,237346,0.00,7
104/07/03,39.50,39.50,39.50,39.50,1050,41475,0.00,2
104/07/06,39.70,39.90,39.70,39.90,3194,127052,+0.40,5
104/07/07,40.00,41.25,40.00,40.05,10050,403845,+0.15,10
104/07/08,40.95,40.95,40.10,40.10,2001,81090,+0.05,3
104/07/09,40.75,40.75,40.10,40.10,5000,201150,0.00,5
104/07/13,40.20,41.65,40.20,41.15,18649,764491,+1.05,22
104/07/14,38.00,38.00,37.10,37.90,16736,633006,,21
104/07/15,37.00,37.50,37.00,37.50,2020,75240,-0.40,3
104/07/16,37.50,37.50,37.50,37.50,1200,45000,0.00,3
104/07/17,37.00,37.10,37.00,37.10,2009,74427,-0.40,3
104/07/20,37.20,37.20,37.10,37.10,3475,128932,0.00,4
104/07/21,37.50,37.50,36.65,37.50,9268,344962,+0.40,10
104/07/22,---,---,---,---,819,28665,---,1
104/07/23,37.50,37.50,37.50,37.50,11470,429890,0.00,7
104/07/24,---,---,---,---,0,0,---,0
104/07/27,37.50,37.50,37.50,37.50,4050,151945,0.00,4
104/07/28,37.50,37.50,37.50,37.50,6000,225000,0.00,1
104/07/29,---,---,---,---,151,5714,---,2
104/07/30,37.80,37.80,37.80,37.80,1000,37800,+0.30,1
104/07/31,37.80,38.00,37.40,37.40,14000,527450,-0.40,7
104/08/03,---,---,---,---,0,0,---,0
104/08/04,38.00,38.00,38.00,38.00,3000,114000,+0.60,3
