100/03/29,38.00,39.30,35.00,37.60,988000,36988100,+5.80,688
105/12/19,---,---,---,---,0,0,---,0
105/12/20,---,---,---,---,0,0,---,0
105/12/21,26.75,26.75,26.75,26.75,2000,53500,0.00,2
105/12/22,---,---,---,---,0,0,---,0
105/12/23,26.20,26.20,26.20,26.20,3004,78705,-0.50,4
105/12/26,---,---,---,---,1,26,---,1
105/12/27,26.90,26.90,26.90,26.90,1000,26900,+0.70,1
105/12/28,---,---,---,---,0,0,---,0
105/12/29,---,---,---,---,0,0,---,0
105/12/30,---,---,---,---,0,0,---,0
106/01/03,---,---,---,---,0,0,---,0
106/01/04,---,---,---,---,0,0,---,0
106/01/05,---,---,---,---,0,0,---,0
106/01/06,26.35,26.35,26.35,26.35,1001,26376,-0.15,2
106/01/09,---,---,---,---,2,54,---,2
106/01/10,---,---,---,---,0,0,---,0
106/01/11,---,---,---,---,0,0,---,0
106/01/12,---,---,---,---,0,0,---,0
106/01/13,---,---,---,---,0,0,---,0
106/01/16,---,---,---,---,0,0,---,0
106/01/17,---,---,---,---,0,0,---,0
106/01/18,---,---,---,---,0,0,---,0
106/01/19,---,---,---,---,0,0,---,0
106/01/20,---,---,---,---,0,0,---,0
106/01/23,---,---,---,---,0,0,---,0
106/01/24,---,---,---,---,0,0,---,0
106/02/02,---,---,---,---,0,0,---,0
106/02/03,---,---,---,---,0,0,---,0
106/02/06,---,---,---,---,0,0,---,0
106/02/07,---,---,---,---,0,0,---,0
106/02/08,---,---,---,---,0,0,---,0
106/02/09,---,---,---,---,0,0,---,0
106/02/10,---,---,---,---,0,0,---,0
106/02/13,---,---,---,---,0,0,---,0
106/02/14,---,---,---,---,0,0,---,0
106/02/15,---,---,---,---,0,0,---,0
106/02/16,---,---,---,---,0,0,---,0
106/02/17,---,---,---,---,0,0,---,0
106/02/18,---,---,---,---,0,0,---,0
106/02/20,---,---,---,---,0,0,---,0
106/02/21,---,---,---,---,0,0,---,0
106/02/22,---,---,---,---,0,0,---,0
106/02/23,---,---,---,---,0,0,---,0
106/02/24,---,---,---,---,0,0,---,0
106/03/01,---,---,---,---,0,0,---,0
106/03/02,---,---,---,---,0,0,---,0
106/03/03,---,---,---,---,0,0,---,0
106/03/06,---,---,---,---,0,0,---,0
106/03/07,---,---,---,---,0,0,---,0
106/03/08,---,---,---,---,0,0,---,0
106/03/09,---,---,---,---,0,0,---,0
106/03/10,26.00,26.00,26.00,26.00,1081,28116,+0.15,38
106/03/13,24.10,26.70,24.05,26.70,6011,149639,+0.70,13
106/03/14,24.75,25.30,24.75,25.30,2021,50576,-1.40,22
106/03/15,25.30,25.30,25.30,25.30,1004,25401,0.00,4
106/03/16,---,---,---,---,14,373,---,5
106/03/17,---,---,---,---,13,338,---,13
106/03/20,27.50,27.50,27.50,27.50,2403,65518,+2.00,6
106/03/21,27.40,27.40,27.40,27.40,4011,109903,-0.10,4
106/03/22,27.55,27.55,27.55,27.55,2022,55698,+0.15,20
106/03/23,---,---,---,---,0,0,---,0
106/03/24,---,---,---,---,0,0,---,0
106/03/27,---,---,---,---,0,0,---,0
106/03/28,---,---,---,---,0,0,---,0
106/03/29,---,---,---,---,0,0,---,0
106/03/30,---,---,---,---,0,0,---,0
106/03/31,27.60,27.60,27.60,27.60,2001,55227,+0.20,2
106/04/05,---,---,---,---,5,125,---,5
106/04/06,---,---,---,---,3,87,---,3
106/04/07,---,---,---,---,0,0,---,0
106/04/10,---,---,---,---,3,87,---,3
106/04/11,---,---,---,---,1,29,---,1
106/04/12,---,---,---,---,0,0,---,0
106/04/13,---,---,---,---,0,0,---,0
106/04/14,---,---,---,---,0,0,---,0
106/04/17,---,---,---,---,0,0,---,0
106/04/18,---,---,---,---,0,0,---,0
106/04/19,---,---,---,---,0,0,---,0
106/04/20,---,---,---,---,0,0,---,0
106/04/21,---,---,---,---,0,0,---,0
106/04/24,---,---,---,---,0,0,---,0
106/04/25,---,---,---,---,0,0,---,0
106/04/26,---,---,---,---,0,0,---,0
106/04/27,---,---,---,---,0,0,---,0
106/04/28,---,---,---,---,0,0,---,0
106/05/02,---,---,---,---,0,0,---,0
106/05/03,---,---,---,---,0,0,---,0
106/05/04,---,---,---,---,0,0,---,0
106/05/05,26.00,26.00,26.00,26.00,1012,26314,-0.30,3
106/05/08,---,---,---,---,0,0,---,0
106/05/09,---,---,---,---,0,0,---,0
106/05/10,---,---,---,---,0,0,---,0
106/05/11,---,---,---,---,0,0,---,0
106/05/12,---,---,---,---,0,0,---,0
106/05/15,---,---,---,---,0,0,---,0
106/05/16,---,---,---,---,0,0,---,0
106/05/17,---,---,---,---,0,0,---,0
106/05/18,---,---,---,---,0,0,---,0
106/05/19,26.00,26.00,26.00,26.00,1000,26000,0.00,1
106/05/22,---,---,---,---,0,0,---,0
106/05/23,---,---,---,---,0,0,---,0
106/05/24,---,---,---,---,0,0,---,0
106/05/25,---,---,---,---,0,0,---,0
106/05/26,---,---,---,---,0,0,---,0
106/05/31,---,---,---,---,0,0,---,0
106/06/01,---,---,---,---,1,23,---,1
106/06/02,---,---,---,---,0,0,---,0
106/06/03,---,---,---,---,0,0,---,0
106/06/05,---,---,---,---,1,26,---,1
106/06/06,---,---,---,---,0,0,---,0
106/06/07,---,---,---,---,0,0,---,0
106/06/08,---,---,---,---,0,0,---,0
106/06/09,---,---,---,---,0,0,---,0
106/06/12,---,---,---,---,0,0,---,0
106/06/13,---,---,---,---,0,0,---,0
106/06/14,---,---,---,---,0,0,---,0
106/06/15,---,---,---,---,0,0,---,0
106/06/16,---,---,---,---,0,0,---,0
106/06/19,---,---,---,---,2,46,---,1
106/06/20,---,---,---,---,0,0,---,0
106/06/21,---,---,---,---,0,0,---,0
106/06/22,---,---,---,---,0,0,---,0
106/06/23,---,---,---,---,0,0,---,0
106/06/26,---,---,---,---,0,0,---,0
106/06/27,---,---,---,---,0,0,---,0
106/06/28,---,---,---,---,0,0,---,0
106/06/29,---,---,---,---,0,0,---,0
106/06/30,24.40,24.40,24.40,24.40,4004,97696,-1.50,6
106/07/03,24.00,24.00,24.00,24.00,2000,48000,-0.40,1
106/07/04,23.95,23.95,23.95,23.95,1000,23950,-0.05,1
106/07/05,---,---,---,---,0,0,---,0
106/07/06,---,---,---,---,0,0,---,0
106/07/07,22.55,22.70,22.55,22.70,6001,135922,-1.25,7
106/07/10,---,---,---,---,0,0,---,0
106/07/11,---,---,---,---,0,0,---,0
106/07/12,22.95,22.95,22.95,22.95,1001,22973,+0.25,2
106/07/13,---,---,---,---,0,0,---,0
106/07/14,---,---,---,---,0,0,---,0
106/07/17,22.80,22.80,22.80,22.80,1002,22846,-0.15,3
106/07/18,---,---,---,---,0,0,---,0
106/07/19,---,---,---,---,0,0,---,0
106/07/20,---,---,---,---,0,0,---,0
106/07/21,---,---,---,---,0,0,---,0
106/07/24,---,---,---,---,0,0,---,0
106/07/25,---,---,---,---,0,0,---,0
106/07/26,---,---,---,---,0,0,---,0
106/07/27,---,---,---,---,0,0,---,0
106/07/28,---,---,---,---,0,0,---,0
106/07/31,---,---,---,---,0,0,---,0
106/08/01,---,---,---,---,0,0,---,0
106/08/02,---,---,---,---,0,0,---,0
106/08/03,---,---,---,---,0,0,---,0
106/08/04,---,---,---,---,0,0,---,0
106/08/07,---,---,---,---,0,0,---,0
106/08/08,---,---,---,---,3,63,---,3
106/08/09,---,---,---,---,0,0,---,0
106/08/10,---,---,---,---,0,0,---,0
106/08/11,23.75,23.75,23.75,23.75,2000,47500,+0.95,2
106/08/14,21.50,22.55,21.50,22.55,2000,44050,-1.20,2
106/08/15,20.40,20.40,20.40,20.40,1033,21079,-2.15,2
106/08/16,22.40,22.40,22.40,22.40,1197,26812,+2.00,2
106/08/17,20.40,20.40,20.40,20.40,1035,21106,-2.00,3
106/08/18,20.10,20.10,20.10,20.10,1102,22170,-0.30,2
106/08/21,---,---,---,---,0,0,---,0
106/08/22,---,---,---,---,0,0,---,0
106/08/23,19.90,23.00,19.90,23.00,2000,42900,+1.15,2
106/08/24,---,---,---,---,0,0,---,0
106/08/25,24.55,24.60,24.55,24.60,3000,73700,+1.60,3
106/08/28,---,---,---,---,0,0,,0
106/08/29,---,---,---,---,10000,217000,-24.10,1
106/08/30,22.45,22.45,22.40,22.40,2000,44850,-1.70,2
106/08/31,---,---,---,---,0,0,---,0
106/09/01,---,---,---,---,0,0,---,0
106/09/04,---,---,---,---,0,0,---,0
106/09/05,---,---,---,---,0,0,---,0
106/09/06,---,---,---,---,0,0,---,0
106/09/07,21.50,21.50,21.45,21.50,8000,171950,-0.90,3
106/09/08,23.65,23.65,22.65,23.40,4000,93300,+1.90,4
106/09/11,22.00,24.80,22.00,24.80,2000,46800,+1.40,2
106/09/12,22.95,23.85,22.95,23.85,2000,46800,-0.95,2
106/09/13,22.75,23.80,22.75,23.80,2000,46550,-0.05,2
106/09/14,22.75,24.70,22.30,22.60,8000,181800,-1.20,6
106/09/15,22.15,22.65,22.15,22.65,2000,44800,+0.05,2
106/09/18,---,---,---,---,0,0,---,0
106/09/19,22.05,22.85,22.05,22.80,3000,67700,+0.15,3
106/09/20,22.05,23.95,22.05,23.20,5000,115750,+0.40,5
106/09/21,22.75,23.50,22.75,23.50,2000,46250,+0.30,2
106/09/22,22.50,24.20,22.50,23.80,3000,70500,+0.30,3
106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,22.30,22.30,22.30,22.30,1000,22300,-1.35,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,22.10,22.10,22.10,22.10,1000,22100,-0.20,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,24.25,24.25,24.25,24.25,1000,24250,+2.10,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,23.05,23.05,23.00,23.00,2000,46050,-0.85,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,22.50,22.50,22.50,22.50,1000,22500,-0.50,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,22.20,22.20,22.20,22.20,1000,22200,-0.30,1
106/10/25,22.00,22.00,22.00,22.00,1000,22000,-0.20,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,24.00,24.00,24.00,24.00,1000,24000,+1.50,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,26.25,26.30,25.50,25.50,3000,78050,+1.50,3
106/11/22,23.10,24.50,23.10,24.50,3000,72050,-1.00,3
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,1,24,---,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,1,24,---,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,24.00,26.35,24.00,26.25,5000,129300,+2.25,5
106/12/07,26.10,26.10,23.80,23.80,2000,49900,-2.45,2
106/12/08,---,---,---,---,0,0,---,0
106/12/11,23.60,23.60,23.60,23.60,1000,23600,-0.20,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,25.00,25.10,25.00,25.10,2000,50100,+1.50,2
106/12/21,25.10,25.10,25.10,25.10,1000,25100,0.00,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,25.10,25.10,25.10,25.10,1000,25100,0.00,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,23.35,25.90,23.35,25.90,6000,148200,+0.80,6
107/01/15,24.90,25.65,24.90,25.65,5000,127200,-0.25,5
107/01/16,23.90,23.90,23.90,23.90,1000,23900,-1.75,1
107/01/17,25.25,25.30,25.10,25.10,5000,126250,+1.20,3
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,25.75,25.80,25.75,25.80,2000,51550,+0.70,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,25.85,25.85,25.85,25.85,1000,25850,+0.05,1
107/01/30,24.10,24.10,24.10,24.10,1000,24100,-1.75,1
107/01/31,25.65,25.70,25.65,25.70,5000,128450,+1.60,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,26.10,26.15,26.10,26.15,2001,52277,+1.15,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,1,28,---,1
107/02/26,27.00,27.45,27.00,27.45,2000,54450,+1.30,2
107/02/27,26.90,27.45,26.90,27.45,8000,217000,0.00,6
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,27.50,27.50,27.40,27.45,9000,246950,+0.15,9
107/03/06,---,---,---,---,0,0,---,0
107/03/07,27.35,27.40,27.35,27.40,2000,54750,0.00,2
107/03/08,27.00,27.40,27.00,27.40,2000,54400,0.00,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,26.05,26.05,26.05,26.05,1000,26050,-1.35,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,28.25,28.30,28.25,28.30,2000,56550,+2.15,2
107/03/19,28.80,28.80,26.10,26.10,10000,266400,-2.20,7
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,29,677,---,9
107/03/27,---,---,---,---,1,23,---,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,27.70,27.70,27.70,27.70,2000,55400,+1.60,2
107/03/31,26.00,26.00,26.00,26.00,1002,26054,-1.70,3
107/04/02,24.80,24.80,24.75,24.75,2000,49550,-1.25,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,24.00,24.00,24.00,24.00,1000,24000,-0.45,1
107/04/11,23.95,23.95,23.95,23.95,1000,23950,-0.05,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,23.95,23.95,23.95,23.95,1000,23950,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,23.20,23.20,23.20,23.20,1000,23200,-0.75,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,22.50,22.50,22.05,22.20,15000,332900,-1.00,11
107/04/24,22.20,22.90,22.00,22.20,46000,1025750,0.00,24
107/04/25,22.20,22.20,22.20,22.20,46000,1021200,0.00,12
107/04/26,22.20,22.20,22.20,22.20,8000,177600,0.00,3
107/04/27,21.85,22.30,21.05,22.30,17000,372400,+0.10,10
107/04/30,22.30,22.30,21.00,21.00,20000,432150,-1.30,17
107/05/02,21.00,21.25,20.70,21.25,7000,147200,+0.25,7
107/05/03,21.10,21.30,20.00,20.05,123000,2473650,-1.20,22
107/05/04,21.00,21.30,20.35,20.55,21000,440000,+0.50,15
107/05/07,20.20,21.10,20.20,21.10,27000,568800,+0.55,4
107/05/08,20.75,20.75,20.75,20.75,1000,20750,-0.35,1
107/05/09,21.35,21.35,21.35,21.35,1000,21350,+0.60,1
107/05/10,21.30,21.35,21.30,21.35,6000,127950,0.00,3
107/05/11,20.85,21.15,20.85,21.15,2000,42000,-0.20,2
107/05/14,20.80,21.00,20.70,21.00,5000,104150,-0.15,5
107/05/15,20.75,21.20,20.40,21.10,9000,188750,+0.10,7
107/05/16,20.75,21.10,20.20,21.10,102000,2067750,0.00,23
107/05/17,20.60,20.70,20.30,20.30,4000,82200,-0.80,4
107/05/18,20.60,20.60,20.30,20.40,4000,81700,+0.10,4
107/05/21,20.20,20.50,20.20,20.50,2000,40700,+0.10,2
107/05/22,20.40,20.40,20.30,20.30,3000,61000,-0.20,3
107/05/23,20.35,20.60,20.35,20.60,2000,40950,+0.30,2
107/05/24,20.35,20.35,20.30,20.30,4000,81250,-0.30,2
107/05/25,20.25,22.20,20.20,22.20,7000,144700,+1.90,7
107/05/28,20.45,20.65,20.30,20.50,14000,285300,-1.70,12
107/05/29,---,---,---,---,0,0,---,0
107/05/30,20.20,20.20,20.20,20.20,4001,80819,-0.30,3
107/05/31,20.15,20.15,20.15,20.15,1001,20171,-0.05,2
107/06/01,20.10,20.10,20.10,20.10,1000,20100,-0.05,1
107/06/04,20.45,20.45,20.45,20.45,1000,20450,+0.35,1
107/06/05,20.50,20.60,20.50,20.60,3000,61650,+0.15,3
107/06/06,20.30,20.80,20.30,20.30,7000,144000,-0.30,7
107/06/07,---,---,---,---,0,0,---,0
107/06/08,20.30,20.30,19.30,19.30,2000,39600,-1.00,2
107/06/11,21.10,21.10,21.05,21.05,2000,42150,+1.75,2
107/06/12,20.50,20.90,20.50,20.50,7000,144350,-0.55,6
107/06/13,20.55,21.50,20.55,21.50,6000,125750,+1.00,6
107/06/14,20.90,22.80,20.90,22.80,2000,43700,+1.30,2
107/06/15,21.15,21.95,21.00,21.00,4000,85100,-1.80,4
107/06/19,20.75,21.95,20.75,21.10,5000,106800,+0.10,4
107/06/20,20.80,21.95,20.80,21.85,6000,129950,+0.75,5
107/06/21,21.15,21.95,21.05,21.85,5000,107250,0.00,5
107/06/22,21.15,22.90,21.15,22.90,5000,111800,+1.05,5
107/06/25,21.45,24.20,21.45,24.20,2000,45650,+1.30,2
107/06/26,22.50,23.80,22.50,23.80,5001,114872,-0.40,6
107/06/27,23.50,24.00,23.50,24.00,2000,47500,+0.20,2
107/06/28,23.90,23.90,23.90,23.90,2000,47800,-0.10,1
107/06/29,23.90,23.90,23.90,23.90,2000,47800,0.00,1
107/07/02,21.95,23.90,21.90,23.90,5000,115550,0.00,5
107/07/03,23.60,23.90,23.60,23.90,3000,71400,0.00,3
107/07/04,23.40,23.90,23.40,23.90,2000,47300,0.00,2
107/07/05,23.90,23.90,23.90,23.90,1000,23900,0.00,1
107/07/06,23.90,23.90,23.90,23.90,1000,23900,0.00,1
107/07/09,23.90,23.90,23.90,23.90,1000,23900,0.00,1
107/07/10,24.00,24.00,24.00,24.00,2000,48000,+0.10,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,23.50,24.10,23.00,24.10,6473,151431,+0.10,5
107/07/13,---,---,---,---,0,0,---,0
107/07/16,22.65,24.20,22.65,24.20,18000,411450,+0.15,5
107/07/17,24.25,24.30,24.25,24.30,3000,72800,+0.10,3
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,24.55,24.55,24.55,24.55,1000,24550,0.00,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,24.60,24.60,24.60,24.60,1000,24600,+0.05,1
107/07/30,24.60,24.60,24.60,24.60,1000,24600,0.00,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,24.50,24.50,24.50,24.50,1000,24500,0.00,1
107/08/08,24.50,24.50,24.50,24.50,1000,24500,0.00,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,24.55,24.55,24.55,24.55,1000,24550,0.00,1
107/08/14,23.00,23.00,22.35,22.35,8000,181250,-2.20,8
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,22.35,22.35,22.35,22.35,1000,22350,0.00,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,21.60,21.60,21.60,21.60,1000,21600,-0.75,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,21.15,21.15,21.15,21.15,1000,21150,-0.45,1
107/09/17,21.15,22.05,21.15,22.05,2000,43200,,2
107/09/18,21.20,22.15,21.20,22.15,2002,43394,+0.10,4
107/09/19,21.20,22.15,21.20,22.15,2000,43350,0.00,2
107/09/20,21.40,22.35,21.40,22.35,2001,43772,+0.20,3
107/09/21,21.40,22.35,21.40,22.35,2000,43750,0.00,2
107/09/25,21.50,22.45,21.50,22.45,2000,43950,+0.10,2
107/09/26,21.55,22.05,21.50,22.05,3000,65100,-0.40,3
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,21.55,22.35,21.55,22.35,2001,43922,+0.40,3
107/10/05,---,---,---,---,0,0,---,0
107/10/08,21.35,22.35,21.35,22.35,2000,43700,+0.05,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,21.00,21.95,21.00,21.95,2030,43614,-0.25,3
107/10/12,21.95,22.00,21.95,21.95,3000,65900,0.00,3
107/10/15,21.95,21.95,21.95,21.95,1001,21972,0.00,2
107/10/16,21.85,21.85,21.85,21.85,1000,21850,-0.10,1
107/10/17,22.00,22.00,22.00,22.00,3000,66000,+0.15,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,22.05,22.95,22.05,22.95,8000,177300,+0.90,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,21.00,21.60,21.00,21.15,7000,149350,-1.75,7
107/10/25,20.05,20.05,20.05,20.05,1000,20050,-1.10,1
107/10/26,20.20,20.95,20.20,20.95,2000,41150,+0.90,2
107/10/29,20.20,21.30,20.20,21.30,3000,62800,+0.35,3
107/10/30,20.30,21.30,20.30,21.30,5000,105500,0.00,4
107/10/31,21.25,23.25,21.25,23.25,3000,65800,+1.95,3
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,20.60,20.60,20.50,20.50,3000,61650,-1.00,3
107/11/07,20.45,21.70,20.45,21.70,2000,42150,+1.20,2
107/11/08,20.65,21.65,20.65,21.65,2003,42365,-0.05,3
107/11/09,20.65,21.20,20.50,20.50,5000,103450,-1.15,5
107/11/12,20.20,21.05,20.20,21.05,2001,41270,+0.55,3
107/11/13,20.00,21.30,20.00,21.30,2001,41320,+0.25,3
107/11/14,20.00,20.85,20.00,20.85,2000,40850,-0.45,2
107/11/15,20.10,21.10,20.10,21.10,2000,41200,+0.25,2
107/11/16,20.25,21.20,19.90,19.90,3020,61751,-1.20,4
107/11/19,19.95,20.85,19.95,20.85,2000,40800,+0.95,2
107/11/20,20.00,20.95,20.00,20.95,2000,40950,+0.10,2
107/11/21,20.00,20.95,20.00,20.95,2047,41944,0.00,3
107/11/22,19.90,20.70,19.90,20.70,2000,40600,-0.25,2
107/11/23,20.10,21.25,20.10,21.25,2000,41350,+0.55,2
107/11/26,21.25,21.40,20.05,20.25,10077,208222,-1.00,15
107/11/27,20.50,20.50,19.75,20.00,3000,60250,-0.25,3
107/11/28,20.30,20.95,20.30,20.95,4000,82500,,4
107/11/29,20.45,20.45,20.45,20.45,2000,40900,-0.50,2
107/11/30,20.50,21.20,20.50,21.20,2001,41721,+0.75,3
107/12/03,20.35,21.45,20.10,20.20,8000,164550,-1.00,7
107/12/04,20.45,21.70,20.45,21.55,7010,148567,+1.35,8
107/12/05,20.20,20.90,20.20,20.30,20000,408300,-1.25,13
107/12/06,20.30,20.30,20.05,20.05,12000,241100,-0.25,4
107/12/07,20.35,20.40,20.00,20.00,14000,282750,-0.05,5
107/12/10,20.00,20.15,18.65,19.00,17000,332050,-1.00,17
107/12/11,19.20,19.20,17.35,17.80,19001,342067,-1.20,20
107/12/12,17.90,18.35,17.80,18.35,15000,269650,+0.55,11
107/12/13,17.75,17.95,17.75,17.95,12282,219673,-0.40,14
107/12/14,17.90,18.35,17.80,18.15,44000,784400,+0.20,6
107/12/17,17.90,18.45,17.80,18.45,19000,340650,+0.30,7
107/12/18,17.85,18.35,17.40,17.85,17000,303550,-0.60,15
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,17.25,17.25,17.20,17.20,5000,86100,-0.30,2
107/12/22,17.20,17.50,17.20,17.50,3000,52150,+0.30,3
107/12/24,17.40,17.40,17.35,17.35,4000,69450,-0.15,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,16.80,16.80,16.70,16.80,22000,369350,-0.55,12
107/12/27,16.65,16.70,16.65,16.70,3000,50000,-0.10,3
107/12/28,16.70,16.75,16.70,16.75,3000,50150,+0.05,2
108/01/02,17.05,17.05,17.05,17.05,3000,51150,+0.30,2
108/01/03,17.05,17.10,17.05,17.10,5000,85350,+0.05,4
108/01/04,17.10,17.35,17.10,17.35,3000,51550,+0.25,3
108/01/07,17.40,17.50,17.40,17.45,5011,87437,+0.10,16
108/01/08,17.50,17.50,17.50,17.50,1000,17500,+0.05,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,17.60,17.60,17.60,17.60,1000,17600,+0.10,1
108/01/14,---,---,---,---,0,0,---,0
