103/03/14,18.35,18.35,18.35,18.35,1008,18494,0.00,9
103/03/17,18.00,18.25,18.00,18.25,2006,36358,-0.10,8
103/03/18,18.20,18.20,18.20,18.20,3170,57606,-0.05,7
103/03/19,18.40,18.40,18.00,18.40,14044,256394,+0.20,9
103/03/20,18.10,18.10,18.10,18.10,12006,217308,-0.30,13
103/03/21,18.00,18.00,17.85,17.85,23048,414614,-0.25,42
103/03/24,17.80,17.95,17.60,17.60,14013,248171,-0.25,19
103/03/25,---,---,---,---,14,253,---,13
103/03/26,---,---,---,---,10,190,---,10
103/03/27,18.45,18.45,18.45,18.45,1014,18702,+0.45,15
103/03/28,18.65,18.65,18.60,18.60,9016,168040,+0.15,19
103/03/31,18.20,18.20,18.20,18.20,1009,18362,-0.40,8
103/04/01,18.20,18.30,18.10,18.30,17009,309064,+0.10,12
103/04/02,---,---,---,---,21,399,---,21
103/04/03,18.40,18.50,18.20,18.30,20003,367454,0.00,8
103/04/07,18.30,18.30,18.20,18.20,21003,383854,-0.10,8
103/04/08,---,---,---,---,4,76,---,4
103/04/09,---,---,---,---,1,19,---,1
103/04/10,---,---,---,---,0,0,---,0
103/04/11,18.20,19.15,18.20,18.70,12591,234556,+0.50,12
103/04/14,---,---,---,---,3,51,---,3
103/04/15,18.85,18.90,18.35,18.35,7001,130718,+0.15,8
103/04/16,18.15,18.15,18.15,18.15,1000,18150,-0.20,1
103/04/17,18.50,18.80,18.50,18.80,2001,37318,+0.65,3
103/04/18,18.80,18.80,18.50,18.50,7106,131773,-0.30,10
103/04/21,18.60,18.60,18.40,18.40,4004,74074,-0.10,5
103/04/22,18.25,18.25,18.10,18.10,25005,453990,-0.30,11
103/04/23,18.00,18.55,18.00,18.55,5004,90623,+0.45,4
103/04/24,18.20,18.50,18.20,18.50,2100,38494,-0.05,4
103/04/25,---,---,---,---,1,18,---,1
103/04/28,18.40,18.45,18.40,18.45,4000,73700,+0.05,4
103/04/29,---,---,---,---,0,0,---,0
103/04/30,18.15,18.15,18.10,18.10,11001,199167,-0.35,3
103/05/02,18.10,18.40,18.10,18.40,11000,199400,+0.30,2
103/05/05,18.00,18.00,18.00,18.00,1007,18119,-0.40,8
103/05/06,---,---,---,---,2,32,---,2
103/05/07,---,---,---,---,0,0,---,0
103/05/08,---,---,---,---,2,32,---,2
103/05/09,18.00,18.00,18.00,18.00,2002,36035,0.00,2
103/05/12,---,---,---,---,5,80,---,5
103/05/13,---,---,---,---,0,0,---,0
103/05/14,---,---,---,---,0,0,---,0
103/05/15,18.00,18.00,18.00,18.00,20000,360000,0.00,2
103/05/16,18.00,18.00,18.00,18.00,7000,126000,0.00,2
103/05/19,18.00,18.00,18.00,18.00,11050,198907,0.00,3
103/05/20,18.00,18.00,18.00,18.00,10000,180000,0.00,1
103/05/21,18.00,18.00,18.00,18.00,10000,180000,0.00,1
103/05/22,18.00,18.00,18.00,18.00,10002,180035,0.00,2
103/05/23,18.00,18.00,18.00,18.00,10000,180000,0.00,1
103/05/26,18.00,18.00,18.00,18.00,1000,18000,0.00,1
103/05/27,18.00,18.00,18.00,18.00,1001,18018,0.00,2
103/05/28,18.00,18.00,18.00,18.00,5000,90000,0.00,1
103/05/29,---,---,---,---,0,0,---,0
103/05/30,18.05,18.40,18.05,18.40,10031,182820,+0.40,4
103/06/03,18.45,18.50,18.45,18.50,3060,56560,+0.10,5
103/06/04,---,---,---,---,1,18,---,1
103/06/05,18.20,18.20,18.15,18.15,2002,36386,-0.25,4
103/06/06,---,---,---,---,1,18,---,1
103/06/09,---,---,---,---,0,0,---,0
103/06/10,18.10,18.10,18.00,18.00,10005,180190,-0.15,8
103/06/11,18.50,18.50,18.50,18.50,1195,22010,+0.50,3
103/06/12,18.60,18.60,18.60,18.60,1002,18637,+0.10,2
103/06/13,18.50,18.50,18.50,18.50,5000,92500,-0.10,1
103/06/16,18.50,18.50,18.50,18.50,2001,37018,0.00,2
103/06/17,18.30,18.30,18.30,18.30,2111,38647,-0.20,4
103/06/18,18.30,18.30,18.00,18.00,2000,36300,-0.30,2
103/06/19,---,---,---,---,982,17184,---,7
103/06/20,18.50,18.50,18.50,18.50,1100,20400,+0.50,3
103/06/23,18.40,19.75,18.35,19.20,84110,1616845,+0.70,38
103/06/24,17.90,18.70,17.35,17.60,35316,625050,,30
103/06/25,18.00,18.50,16.40,17.65,108000,1823950,+0.05,68
103/06/26,17.00,17.45,17.00,17.45,20000,340700,-0.20,10
103/06/27,16.80,17.35,16.80,17.35,11000,185950,-0.10,7
103/06/30,17.30,17.75,17.30,17.75,6422,111598,+0.40,13
103/07/01,---,---,---,---,3,51,---,3
103/07/02,17.40,17.70,17.40,17.70,6002,104734,-0.05,4
103/07/03,16.70,17.30,16.70,17.10,13045,218875,-0.60,12
103/07/04,17.00,17.30,17.00,17.30,8001,138117,+0.20,9
103/07/07,---,---,---,---,4,68,---,4
103/07/08,17.20,17.20,17.20,17.20,5002,86032,-0.10,3
103/07/09,---,---,---,---,2,34,---,2
103/07/10,17.15,17.20,17.00,17.20,10063,171832,0.00,11
103/07/11,---,---,---,---,117,2011,---,5
103/07/14,17.15,17.15,17.15,17.15,1007,17269,-0.15,8
103/07/15,---,---,---,---,3,51,---,3
103/07/16,17.40,17.40,17.30,17.30,3002,52034,+0.15,4
103/07/17,17.30,17.30,17.30,17.30,10068,174170,0.00,12
103/07/18,---,---,---,---,80,1318,---,5
103/07/21,17.50,17.50,17.50,17.50,2008,35136,+0.20,10
103/07/22,---,---,---,---,3,51,---,3
103/07/24,17.45,17.50,17.45,17.50,15009,262403,0.00,13
103/07/25,---,---,---,---,701,11493,---,8
103/07/28,17.45,17.45,17.45,17.45,10006,174602,-0.05,11
103/07/29,---,---,---,---,34,581,---,10
103/07/30,---,---,---,---,7,126,---,7
103/07/31,---,---,---,---,907,16911,---,8
103/08/01,---,---,---,---,3,54,---,3
103/08/04,17.45,17.45,17.45,17.45,2001,34917,0.00,3
103/08/05,---,---,---,---,0,0,---,0
103/08/06,---,---,---,---,0,0,---,0
103/08/07,---,---,---,---,0,0,---,0
103/08/08,---,---,---,---,100,1640,---,1
103/08/11,17.40,17.40,17.40,17.40,20000,348000,-0.05,2
103/08/12,17.30,17.30,17.30,17.30,1000,17300,-0.10,1
103/08/13,17.80,17.80,17.80,17.80,2000,35600,+0.50,2
103/08/14,---,---,---,---,2,36,---,2
103/08/15,17.80,17.80,17.80,17.80,1000,17800,0.00,1
103/08/18,17.35,17.35,17.35,17.35,1000,17350,-0.45,1
103/08/19,---,---,---,---,1,18,---,1
103/08/20,17.20,17.20,17.00,17.00,4000,68200,-0.35,4
103/08/21,---,---,---,---,0,0,---,0
103/08/22,---,---,---,---,0,0,---,0
103/08/25,17.10,17.10,17.00,17.00,42000,715600,0.00,5
103/08/26,---,---,---,---,0,0,---,0
103/08/27,17.20,17.20,17.20,17.20,2000,34400,+0.10,2
103/08/28,---,---,---,---,0,0,---,0
103/08/29,17.50,17.50,17.50,17.50,4002,70034,+0.30,5
103/09/01,---,---,---,---,0,0,---,0
103/09/02,---,---,---,---,0,0,---,0
103/09/03,---,---,---,---,0,0,---,0
103/09/04,---,---,---,---,0,0,---,0
103/09/05,---,---,---,---,0,0,---,0
103/09/09,---,---,---,---,0,0,---,0
103/09/10,---,---,---,---,0,0,---,0
103/09/11,---,---,---,---,1,18,---,1
103/09/12,17.30,17.30,17.30,17.30,1003,17351,0.00,3
103/09/15,---,---,---,---,110,1797,---,3
103/09/16,---,---,---,---,1,18,---,1
103/09/17,---,---,---,---,1,18,---,1
103/09/18,---,---,---,---,1,18,---,1
103/09/19,---,---,---,---,0,0,---,0
103/09/22,---,---,---,---,1,18,---,1
103/09/23,17.35,17.35,17.35,17.35,1000,17350,+0.05,1
103/09/24,17.30,17.30,17.30,17.30,2000,34600,-0.05,2
103/09/25,17.00,17.00,17.00,17.00,1000,17000,-0.30,1
103/09/26,17.25,17.25,17.25,17.25,1000,17250,+0.25,1
103/09/29,17.20,17.20,17.20,17.20,4001,68817,-0.05,4
103/09/30,---,---,---,---,0,0,---,0
103/10/01,---,---,---,---,0,0,---,0
103/10/02,---,---,---,---,0,0,---,0
103/10/03,---,---,---,---,0,0,---,0
103/10/06,---,---,---,---,1,18,---,1
103/10/07,17.00,17.00,17.00,17.00,7000,119000,-0.20,5
103/10/08,---,---,---,---,0,0,---,0
103/10/09,---,---,---,---,0,0,---,0
103/10/13,---,---,---,---,2,36,---,2
103/10/14,---,---,---,---,1,18,---,1
103/10/15,17.00,17.00,17.00,17.00,1001,17017,0.00,2
103/10/16,16.95,17.00,16.95,17.00,4002,67934,0.00,4
103/10/17,17.00,17.00,16.80,16.80,7001,118416,-0.20,5
103/10/20,16.80,16.80,16.80,16.80,1005,16880,0.00,6
103/10/21,---,---,---,---,3,51,---,3
103/10/22,---,---,---,---,4,68,---,4
103/10/23,---,---,---,---,2,34,---,2
103/10/24,---,---,---,---,3,51,---,3
103/10/27,---,---,---,---,4,64,---,4
103/10/28,---,---,---,---,3,51,---,3
103/10/29,---,---,---,---,1,16,---,1
103/10/30,16.90,16.90,16.90,16.90,1002,16934,0.00,3
103/10/31,---,---,---,---,3,51,---,3
103/11/03,---,---,---,---,5,90,---,5
103/11/04,---,---,---,---,1,18,---,1
103/11/05,---,---,---,---,1,18,---,1
103/11/06,---,---,---,---,2,36,---,2
103/11/07,---,---,---,---,0,0,---,0
103/11/10,---,---,---,---,1,18,---,1
103/11/11,---,---,---,---,163,2819,---,3
103/11/12,---,---,---,---,1,18,---,1
103/11/13,---,---,---,---,2,32,---,2
103/11/14,17.30,17.30,17.30,17.30,1098,18946,+0.40,3
103/11/17,---,---,---,---,2,36,---,2
103/11/18,---,---,---,---,4,72,---,4
103/11/19,---,---,---,---,0,0,---,0
103/11/20,16.65,17.55,16.65,17.55,2000,34200,+0.25,2
103/11/21,17.50,17.50,17.50,17.50,2001,35017,-0.05,3
103/11/24,---,---,---,---,3,51,---,3
103/11/25,---,---,---,---,0,0,---,0
103/11/26,---,---,---,---,2,36,---,2
103/11/27,---,---,---,---,42,684,---,2
103/11/28,---,---,---,---,3,54,---,3
103/12/01,---,---,---,---,14,252,---,14
103/12/02,---,---,---,---,0,0,---,0
103/12/03,---,---,---,---,1,18,---,1
103/12/04,---,---,---,---,2,34,---,2
103/12/05,---,---,---,---,1,18,---,1
103/12/08,17.15,17.15,17.15,17.15,1002,17184,-0.25,3
103/12/09,---,---,---,---,0,0,---,0
103/12/10,17.15,17.15,17.15,17.15,1006,17252,0.00,7
103/12/11,17.10,17.15,17.10,17.10,3001,51367,-0.05,4
103/12/12,17.00,17.00,17.00,17.00,2000,34000,-0.10,2
103/12/15,---,---,---,---,9,162,---,9
103/12/16,---,---,---,---,1,18,---,1
103/12/17,---,---,---,---,1,18,---,1
103/12/18,---,---,---,---,4,68,---,4
103/12/19,---,---,---,---,5,90,---,5
103/12/22,17.00,17.00,17.00,17.00,2192,37264,0.00,5
103/12/23,---,---,---,---,11,183,---,2
103/12/24,17.20,17.20,17.20,17.20,2239,38463,+0.15,4
103/12/25,17.20,17.20,17.20,17.20,1023,17598,0.00,5
103/12/26,---,---,---,---,3,54,---,3
103/12/27,---,---,---,---,5,90,---,5
103/12/29,17.35,17.35,17.35,17.35,4001,69417,+0.15,4
103/12/30,---,---,---,---,11,177,---,3
103/12/31,17.10,17.10,17.10,17.10,1003,17151,-0.25,3
104/01/05,17.45,17.45,17.45,17.45,1002,17484,+0.35,3
104/01/06,17.40,17.40,17.40,17.40,1004,17468,-0.05,5
104/01/07,---,---,---,---,8,144,---,8
104/01/08,---,---,---,---,63,1159,---,7
104/01/09,17.05,17.35,17.00,17.35,4110,70595,+0.05,7
104/01/12,---,---,---,---,1,16,---,1
104/01/13,---,---,---,---,10,180,---,10
104/01/14,---,---,---,---,5,90,---,5
104/01/15,---,---,---,---,3,54,---,3
104/01/16,18.00,18.00,17.50,17.50,10004,179218,+0.15,10
104/01/19,---,---,---,---,2,36,---,2
104/01/20,---,---,---,---,3,54,---,3
104/01/21,17.50,17.50,17.50,17.50,1026,17943,0.00,4
104/01/22,---,---,---,---,3,54,---,3
104/01/23,---,---,---,---,100,1700,---,4
104/01/26,---,---,---,---,2,36,---,2
104/01/27,---,---,---,---,3,54,---,3
104/01/28,---,---,---,---,6,108,---,6
104/01/29,---,---,---,---,0,0,---,0
104/01/30,17.10,17.10,17.10,17.10,1001,17117,-0.40,2
104/02/02,---,---,---,---,3,54,---,3
104/02/03,17.10,17.10,17.10,17.10,10003,171051,0.00,4
104/02/04,17.20,17.20,17.20,17.20,1000,17200,+0.10,1
104/02/05,---,---,---,---,1,18,---,1
104/02/06,---,---,---,---,4,72,---,4
104/02/09,17.20,17.20,17.20,17.20,1004,17268,0.00,5
104/02/10,---,---,---,---,1,18,---,1
104/02/11,17.20,17.20,17.20,17.20,1210,20682,0.00,37
104/02/12,---,---,---,---,5,90,---,5
104/02/13,---,---,---,---,5,85,---,5
104/02/24,---,---,---,---,2,36,---,2
104/02/25,---,---,---,---,4,72,---,4
104/02/26,---,---,---,---,0,0,---,0
104/03/02,---,---,---,---,162,2592,---,13
104/03/03,17.20,17.20,17.20,17.20,1000,17200,0.00,1
104/03/04,---,---,---,---,200,3248,---,6
104/03/05,---,---,---,---,7,126,---,7
104/03/06,---,---,---,---,18,306,---,17
104/03/09,---,---,---,---,50,866,---,21
104/03/10,---,---,---,---,9,162,---,9
104/03/11,---,---,---,---,14,252,---,14
104/03/12,18.10,18.10,18.10,18.10,1500,26891,+0.90,16
104/03/13,18.10,18.10,17.90,17.90,4007,72126,-0.20,11
104/03/16,18.35,18.35,18.35,18.35,2075,38019,+0.45,22
104/03/17,---,---,---,---,7,133,---,7
104/03/18,17.90,17.90,17.80,17.80,3057,54520,-0.55,59
104/03/19,---,---,---,---,58,996,---,47
104/03/20,---,---,---,---,58,1102,---,48
104/03/23,---,---,---,---,62,1178,---,62
104/03/24,---,---,---,---,24,456,---,24
104/03/25,---,---,---,---,46,830,---,44
104/03/26,---,---,---,---,42,714,---,42
104/03/27,18.00,18.00,18.00,18.00,1039,18705,+0.30,21
104/03/30,18.00,18.00,18.00,18.00,1047,18846,0.00,46
104/03/31,---,---,---,---,55,1045,---,53
104/04/01,18.10,18.10,18.10,18.10,2018,36525,+0.10,14
104/04/02,---,---,---,---,15,270,---,15
104/04/07,17.40,17.40,17.40,17.40,2074,36088,-0.70,21
104/04/08,17.60,17.60,17.60,17.60,1010,17770,+0.20,11
104/04/09,17.85,17.85,17.85,17.85,1005,17935,+0.25,6
104/04/10,---,---,---,---,3,51,---,3
104/04/13,---,---,---,---,10,170,---,10
104/04/14,---,---,---,---,23,403,---,10
104/04/15,---,---,---,---,5,85,---,5
104/04/16,---,---,---,---,13,229,---,4
104/04/17,---,---,---,---,4,68,---,4
104/04/20,17.50,17.50,17.50,17.50,1002,17534,-0.30,3
104/04/21,17.55,17.55,17.55,17.55,2004,35168,+0.05,6
104/04/22,---,---,---,---,7,119,---,7
104/04/23,18.15,18.15,17.60,17.60,2003,35801,+0.05,5
104/04/24,---,---,---,---,2,34,---,2
104/04/27,---,---,---,---,6,102,---,6
104/04/28,---,---,---,---,1,17,---,1
104/04/29,17.95,17.95,17.95,17.95,1000,17950,+0.30,1
104/04/30,17.80,17.80,17.80,17.80,34001,605217,-0.15,8
104/05/04,---,---,---,---,2,38,---,2
104/05/05,---,---,---,---,4,64,---,4
104/05/06,17.80,17.85,17.80,17.85,6002,106884,+0.05,4
104/05/07,17.80,17.80,17.80,17.80,5002,89034,-0.05,5
104/05/08,17.80,17.80,17.80,17.80,20002,356034,0.00,4
104/05/11,---,---,---,---,5,85,---,5
104/05/12,---,---,---,---,12,208,---,8
104/05/13,17.95,17.95,17.95,17.95,1008,18086,+0.25,9
104/05/14,---,---,---,---,24,408,---,24
104/05/15,17.85,17.85,17.85,17.85,1004,17918,-0.10,5
104/05/18,18.00,18.00,18.00,18.00,1039,18703,+0.15,31
104/05/19,---,---,---,---,33,562,---,32
104/05/20,---,---,---,---,0,0,---,0
104/05/21,---,---,---,---,0,0,---,0
104/05/22,17.60,17.60,17.50,17.50,20000,351000,-0.35,2
104/05/25,---,---,---,---,0,0,---,0
104/05/26,---,---,---,---,0,0,---,0
104/05/27,---,---,---,---,0,0,---,0
104/05/28,---,---,---,---,1,18,---,1
104/05/29,---,---,---,---,0,0,---,0
104/06/01,---,---,---,---,0,0,---,0
104/06/02,---,---,---,---,0,0,---,0
104/06/03,---,---,---,---,0,0,---,0
104/06/04,17.70,17.70,17.70,17.70,20000,354000,+0.10,2
104/06/05,17.60,18.55,17.60,18.55,11000,194550,+0.85,2
104/06/08,18.60,18.60,18.55,18.55,6001,111468,0.00,5
104/06/09,---,---,---,---,0,0,---,0
104/06/10,---,---,---,---,0,0,---,0
104/06/11,17.65,17.65,17.60,17.60,26000,457900,-0.65,4
104/06/12,---,---,---,---,0,0,---,0
104/06/15,---,---,---,---,0,0,---,0
104/06/16,17.60,17.60,17.60,17.60,20080,353372,0.00,3
104/06/17,17.45,17.65,17.45,17.60,52000,914650,0.00,15
104/06/18,---,---,---,---,0,0,---,0
104/06/22,17.65,17.65,17.60,17.60,21031,370195,0.00,5
104/06/23,17.80,18.85,17.70,17.70,4008,72191,+0.10,5
104/06/24,---,---,---,---,1,19,---,1
104/06/25,17.75,17.75,17.75,17.75,1005,17838,+0.05,2
104/06/26,17.75,17.75,17.75,17.75,2402,42634,0.00,8
104/06/29,17.00,17.00,16.80,16.80,3403,57368,,5
104/06/30,---,---,---,---,1,16,---,1
104/07/01,---,---,---,---,0,0,---,0
104/07/02,---,---,---,---,0,0,---,0
104/07/03,17.20,17.20,17.15,17.15,2000,34350,0.00,2
104/07/06,17.15,17.15,17.15,17.15,3001,51467,0.00,4
104/07/07,18.55,18.55,18.55,18.55,1000,18550,+1.40,1
104/07/08,18.55,18.55,18.55,18.55,3000,55650,0.00,2
104/07/09,17.35,17.35,17.35,17.35,2000,34700,-1.20,2
104/07/13,---,---,---,---,0,0,---,0
104/07/14,17.40,17.40,17.40,17.40,3000,52200,+0.05,3
104/07/15,---,---,---,---,0,0,---,0
104/07/16,17.40,18.30,17.30,17.30,31000,540150,-0.10,12
104/07/17,17.40,17.50,17.35,17.50,5001,87067,+0.20,5
104/07/20,17.50,17.50,17.50,17.50,3000,52500,0.00,1
104/07/21,17.45,17.50,17.45,17.50,41003,717501,0.00,11
104/07/22,17.40,17.40,17.40,17.40,10001,174017,-0.10,3
104/07/23,17.30,17.30,17.30,17.30,22001,380616,-0.10,6
104/07/24,17.10,17.20,17.10,17.20,8001,137117,-0.10,4
104/07/27,17.15,17.15,17.10,17.10,3000,51400,-0.10,3
104/07/28,17.10,17.10,17.10,17.10,8093,138390,0.00,3
104/07/29,---,---,---,---,43,735,---,1
104/07/30,16.05,17.20,16.05,17.20,61440,1055551,+0.10,17
104/07/31,17.20,17.20,17.20,17.20,5000,86000,0.00,1
104/08/03,---,---,---,---,0,0,---,0
104/08/04,---,---,---,---,51,957,---,3
104/08/05,17.00,17.00,17.00,17.00,14002,238034,-0.20,4
104/08/06,---,---,---,---,1,17,---,1
104/08/07,17.00,17.00,17.00,17.00,1002,17034,0.00,3
104/08/10,17.10,17.10,17.10,17.10,1001,17117,+0.10,2
104/08/11,---,---,---,---,1,17,---,1
104/08/12,---,---,---,---,4,68,---,4
104/08/13,---,---,---,---,0,0,---,0
104/08/14,---,---,---,---,0,0,---,0
104/08/17,---,---,---,---,6,102,---,6
104/08/18,---,---,---,---,0,0,---,0
104/08/19,---,---,---,---,0,0,---,0
104/08/20,---,---,---,---,0,0,---,0
104/08/21,---,---,---,---,1,17,---,1
104/08/24,16.65,16.70,16.65,16.70,2300,38209,-0.35,4
104/08/25,---,---,---,---,93,1470,---,5
104/08/26,15.05,16.70,15.05,16.70,12001,182366,0.00,11
104/08/27,15.35,15.80,15.35,15.80,2000,31150,-0.90,2
104/08/28,---,---,---,---,0,0,---,0
104/08/31,17.25,17.25,17.25,17.25,1002,17284,+1.45,3
104/09/01,---,---,---,---,3,48,---,3
104/09/02,17.95,17.95,17.95,17.95,1001,17967,+1.30,2
104/09/03,17.00,17.40,16.80,17.40,3006,51304,-0.55,4
104/09/04,---,---,---,---,0,0,---,0
104/09/07,---,---,---,---,0,0,---,0
104/09/08,---,---,---,---,3,51,---,2
104/09/09,16.95,17.00,16.90,17.00,6012,102004,+0.10,17
104/09/10,---,---,---,---,22,374,---,22
104/09/11,---,---,---,---,0,0,---,0
104/09/14,17.05,17.05,17.00,17.00,2010,34220,0.00,12
104/09/15,---,---,---,---,0,0,---,0
104/09/16,17.00,17.00,15.60,16.75,5000,82350,-0.25,5
104/09/17,17.00,17.00,16.80,16.80,2000,33800,+0.05,2
104/09/18,17.25,17.25,17.25,17.25,1000,17250,+0.45,1
104/09/21,16.80,16.80,16.80,16.80,2001,33616,-0.45,2
104/09/22,---,---,---,---,0,0,---,0
104/09/23,---,---,---,---,0,0,---,0
104/09/24,16.80,16.80,16.80,16.80,10000,168000,0.00,1
104/09/25,16.80,16.80,16.80,16.80,2001,33616,0.00,3
104/09/30,16.00,16.80,16.00,16.80,3000,49300,0.00,3
104/10/01,---,---,---,---,4,64,---,4
104/10/02,16.75,16.80,16.75,16.80,2101,35246,0.00,4
104/10/05,16.95,17.00,16.95,17.00,3003,51001,+0.20,6
104/10/06,---,---,---,---,0,0,---,0
104/10/07,---,---,---,---,0,0,---,0
104/10/08,---,---,---,---,0,0,---,0
104/10/12,---,---,---,---,400,6700,---,1
104/10/13,---,---,---,---,0,0,---,0
104/10/14,---,---,---,---,2,33,---,1
104/10/15,---,---,---,---,11,192,---,2
104/10/16,18.70,18.70,18.50,18.50,6043,112767,+1.50,8
104/10/19,---,---,---,---,1,18,---,1
104/10/20,---,---,---,---,0,0,---,0
104/10/21,17.45,17.45,17.30,17.30,7000,121750,-1.20,6
104/10/22,17.85,17.85,17.85,17.85,1002,17884,+0.55,3
104/10/23,---,---,---,---,3,51,---,3
104/10/26,---,---,---,---,2,34,---,2
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,1,17,---,1
104/10/29,---,---,---,---,0,0,---,0
104/10/30,17.65,17.65,17.65,17.65,1001,17667,+0.55,2
104/11/02,17.10,17.10,17.10,17.10,1000,17100,-0.55,1
104/11/03,17.45,17.45,17.45,17.45,1001,17467,+0.35,2
104/11/04,17.35,17.35,17.35,17.35,3193,55369,-0.10,5
104/11/05,17.30,17.30,17.30,17.30,7002,121134,-0.05,6
104/11/06,17.30,17.30,17.30,17.30,4000,69200,0.00,4
104/11/09,---,---,---,---,1,17,---,1
104/11/10,---,---,---,---,2,34,---,2
104/11/11,---,---,---,---,0,0,---,0
104/11/12,---,---,---,---,1,17,---,1
104/11/13,---,---,---,---,0,0,---,0
104/11/16,---,---,---,---,0,0,---,0
104/11/17,17.30,17.30,17.30,17.30,1001,17317,0.00,2
104/11/18,---,---,---,---,3,51,---,2
104/11/19,---,---,---,---,0,0,---,0
104/11/20,---,---,---,---,4,68,---,4
104/11/23,---,---,---,---,6,102,---,6
104/11/24,---,---,---,---,6,96,---,6
104/11/25,---,---,---,---,5,85,---,5
104/11/26,---,---,---,---,7,112,---,7
104/11/27,---,---,---,---,1,17,---,1
104/11/30,---,---,---,---,10,170,---,10
104/12/01,---,---,---,---,8,136,---,8
104/12/02,---,---,---,---,11,187,---,11
104/12/03,17.05,17.30,17.00,17.30,15341,264580,0.00,14
104/12/04,17.05,17.05,16.80,17.00,5007,84769,-0.30,11
104/12/07,---,---,---,---,9,147,---,6
104/12/08,---,---,---,---,6,96,---,6
104/12/09,---,---,---,---,3,48,---,3
104/12/10,---,---,---,---,4,64,---,4
104/12/11,---,---,---,---,7,119,---,7
104/12/14,---,---,---,---,295,5058,---,6
104/12/15,16.90,16.90,16.90,16.90,1205,20340,-0.10,8
104/12/16,16.70,16.70,16.70,16.70,2068,34531,-0.20,9
104/12/17,---,---,---,---,2,34,---,2
104/12/18,---,---,---,---,4,64,---,4
104/12/21,---,---,---,---,3,48,---,3
104/12/22,---,---,---,---,1,17,---,1
104/12/23,---,---,---,---,2,34,---,2
104/12/24,---,---,---,---,102,1700,---,5
104/12/25,---,---,---,---,2,34,---,2
104/12/28,---,---,---,---,4,64,---,4
104/12/29,---,---,---,---,4,68,---,4
104/12/30,---,---,---,---,0,0,---,0
104/12/31,---,---,---,---,0,0,---,0
105/01/04,16.70,16.75,16.70,16.75,4012,67092,-0.05,14
105/01/05,---,---,---,---,6,96,---,6
105/01/06,---,---,---,---,1,17,---,1
105/01/07,15.70,15.70,15.70,15.70,3313,52058,-1.05,6
105/01/08,16.55,17.00,16.55,16.80,15448,260036,+1.10,19
105/01/11,16.55,16.55,16.50,16.50,11003,181598,-0.30,5
105/01/12,16.50,16.50,16.50,16.50,2013,33208,0.00,14
105/01/13,16.50,16.50,16.50,16.50,3010,49670,0.00,11
105/01/14,16.50,16.50,16.40,16.50,12200,201009,0.00,20
105/01/15,16.55,16.55,16.50,16.50,30019,496305,0.00,22
105/01/18,---,---,---,---,60,965,---,8
105/01/19,16.50,16.50,16.50,16.50,13157,217072,0.00,13
105/01/20,---,---,---,---,1,16,---,1
105/01/21,---,---,---,---,2,32,---,2
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,1,16,---,1
105/01/26,---,---,---,---,9,144,---,9
105/01/27,16.40,16.40,16.40,16.40,1464,23938,-0.10,8
105/01/28,---,---,---,---,2,32,---,2
105/01/29,16.50,16.50,16.50,16.50,1002,16534,+0.10,3
105/01/30,16.50,16.55,16.50,16.55,2000,33050,+0.05,2
105/02/01,16.60,16.65,16.60,16.65,2007,33369,+0.10,9
105/02/02,---,---,---,---,1,17,---,1
105/02/03,16.65,16.65,16.65,16.65,2210,36754,0.00,4
105/02/15,16.35,16.35,16.35,16.35,1008,16478,-0.30,9
105/02/16,---,---,---,---,15,242,---,10
105/02/17,16.90,16.95,16.90,16.95,2005,33930,+0.40,7
105/02/18,16.95,16.95,16.95,16.95,1007,17062,0.00,8
105/02/19,---,---,---,---,3,48,---,3
105/02/22,---,---,---,---,6,102,---,6
105/02/23,17.65,17.65,16.80,16.80,2004,34518,-0.15,6
105/02/24,17.00,17.00,17.00,17.00,10010,170170,+0.20,11
105/02/25,---,---,---,---,67,1161,---,18
105/02/26,---,---,---,---,18,306,---,9
105/03/01,17.55,17.55,17.55,17.55,1016,17822,+0.55,17
105/03/02,17.30,17.55,17.10,17.55,4020,69390,0.00,23
105/03/03,17.55,17.55,17.55,17.55,1011,17739,0.00,9
105/03/04,17.00,17.00,17.00,17.00,1014,17238,-0.55,15
105/03/07,---,---,---,---,18,306,---,18
105/03/08,---,---,---,---,840,13481,---,15
105/03/09,17.05,17.05,17.00,17.00,2006,34154,0.00,6
105/03/10,---,---,---,---,2,34,---,2
105/03/11,17.10,17.10,17.10,17.10,1011,17288,0.00,10
105/03/14,---,---,---,---,3,51,---,3
105/03/15,17.15,17.15,17.15,17.15,4027,69059,+0.05,17
105/03/16,17.20,17.20,17.20,17.20,7009,120554,+0.05,10
105/03/17,---,---,---,---,17,291,---,8
105/03/18,---,---,---,---,2,34,---,2
105/03/21,16.85,17.20,16.85,17.20,5048,86367,0.00,36
105/03/22,17.20,17.20,17.20,17.20,1175,20235,0.00,77
105/03/23,---,---,---,---,22,374,---,22
105/03/24,---,---,---,---,47,807,---,29
105/03/25,---,---,---,---,50,858,---,27
105/03/28,---,---,---,---,30,510,---,30
105/03/29,18.55,18.55,16.75,17.60,6015,104305,+0.40,21
105/03/30,---,---,---,---,47,802,---,43
105/03/31,17.85,17.85,17.80,17.80,2022,36024,+0.25,24
