102/12/18,28.00,28.00,28.00,28.00,1211,33908,-0.80,2
102/12/19,28.50,28.50,28.00,28.00,3000,84500,0.00,2
102/12/20,28.30,28.30,28.30,28.30,1100,31130,+0.30,2
102/12/23,28.00,28.00,27.30,27.95,4000,111250,-0.35,4
102/12/24,27.50,28.30,27.50,28.00,3000,83800,+0.05,3
102/12/25,29.40,29.40,27.25,28.00,8001,221628,0.00,9
102/12/26,27.00,27.95,26.80,27.95,10000,271950,-0.05,9
102/12/27,26.80,27.90,26.80,27.90,12961,351766,-0.05,14
102/12/30,28.80,28.80,28.80,28.80,1014,29184,+0.90,3
102/12/31,27.80,28.80,27.70,28.80,148300,4262550,0.00,33
103/01/02,---,---,---,---,0,0,---,0
103/01/03,---,---,---,---,0,0,---,0
103/01/06,---,---,---,---,0,0,---,0
103/01/07,---,---,---,---,0,0,---,0
103/01/08,28.65,28.65,28.65,28.65,1300,37200,+0.35,2
103/01/09,---,---,---,---,314,8414,---,2
103/01/10,27.80,29.35,27.50,29.35,4999,141872,+0.75,5
103/01/13,27.40,28.70,27.40,28.70,4001,111528,-0.65,4
103/01/14,---,---,---,---,0,0,---,0
103/01/15,29.40,29.40,27.20,28.70,6000,168000,+0.15,5
103/01/16,---,---,---,---,0,0,---,0
103/01/17,28.00,28.75,27.90,28.75,4000,113350,+0.70,4
103/01/20,---,---,---,---,0,0,---,0
103/01/21,---,---,---,---,0,0,---,0
103/01/22,27.30,27.95,27.30,27.95,2273,62538,-0.50,5
103/01/23,---,---,---,---,0,0,---,0
103/01/24,28.40,28.40,28.40,28.40,1999,55872,+0.45,2
103/01/27,---,---,---,---,1,27,---,1
103/02/05,---,---,---,---,0,0,---,0
103/02/06,28.40,28.40,28.40,28.40,1000,28400,+0.60,1
103/02/07,---,---,---,---,0,0,---,0
103/02/10,---,---,---,---,0,0,---,0
103/02/11,27.70,28.85,26.80,28.85,4000,110150,+1.05,3
103/02/12,---,---,---,---,1,28,---,1
103/02/13,---,---,---,---,0,0,---,0
103/02/14,---,---,---,---,0,0,---,0
103/02/17,29.35,29.40,29.35,29.40,4000,117550,+0.90,2
103/02/18,---,---,---,---,0,0,---,0
103/02/19,29.40,29.40,29.40,29.40,1010,29694,+0.40,2
103/02/20,29.40,29.40,29.40,29.40,11000,323400,0.00,1
103/02/21,---,---,---,---,457,13344,---,1
103/02/24,29.30,29.30,28.50,28.90,9607,279980,-0.50,5
103/02/25,---,---,---,---,0,0,---,0
103/02/26,28.50,28.50,28.50,28.50,1000,28500,-0.40,1
103/02/27,29.40,29.40,29.40,29.40,1000,29400,+0.90,1
103/03/03,---,---,---,---,2,58,---,2
103/03/04,30.65,30.65,30.65,30.65,1620,48940,+1.35,2
103/03/05,28.60,28.80,28.55,28.55,25003,714584,-2.10,13
103/03/06,28.95,29.00,28.95,29.00,2000,57950,+0.45,2
103/03/07,28.00,28.80,27.75,28.80,21000,587150,-0.20,10
103/03/10,---,---,---,---,0,0,---,0
103/03/11,28.20,29.00,28.10,29.00,7318,206904,+0.20,6
103/03/12,---,---,---,---,1,28,---,1
103/03/13,---,---,---,---,0,0,---,0
103/03/14,---,---,---,---,173,4705,---,1
103/03/17,---,---,---,---,0,0,---,0
103/03/18,27.05,28.40,27.05,28.40,11000,298900,-0.40,4
103/03/19,28.85,28.85,28.85,28.85,1000,28850,+0.45,1
103/03/20,27.50,28.30,27.50,28.20,26000,717600,-0.65,8
103/03/21,28.90,28.90,28.90,28.90,1000,28900,+0.70,1
103/03/24,28.90,28.90,28.90,28.90,2000,57800,0.00,2
103/03/25,---,---,---,---,456,13087,---,1
103/03/26,28.80,28.80,28.80,28.80,1000,28800,+0.60,1
103/03/27,29.10,29.10,29.10,29.10,1000,29100,+0.30,1
103/03/28,27.60,28.45,27.50,28.45,5000,139450,-0.65,5
103/03/31,27.50,28.00,27.10,28.00,4097,112328,-0.45,4
103/04/01,28.80,28.80,28.80,28.80,1000,28800,+0.80,1
103/04/02,---,---,---,---,0,0,---,0
103/04/03,29.00,29.00,27.20,28.40,8000,223100,0.00,8
103/04/07,---,---,---,---,0,0,---,0
103/04/08,---,---,---,---,0,0,---,0
103/04/09,27.40,28.25,27.40,28.25,3000,83850,+0.05,3
103/04/10,---,---,---,---,410,11582,---,2
103/04/11,26.95,28.00,26.50,28.00,4000,108400,-0.20,4
103/04/14,28.40,28.40,28.40,28.40,1000,28400,+0.40,1
103/04/15,---,---,---,---,100,2815,---,1
103/04/16,26.80,27.80,26.80,27.80,2000,54600,-0.60,2
103/04/17,---,---,---,---,0,0,---,0
103/04/18,---,---,---,---,0,0,---,0
103/04/21,27.85,28.00,27.85,27.95,6000,167800,+0.15,5
103/04/22,28.40,28.40,27.10,28.20,20000,545550,+0.25,9
103/04/23,---,---,---,---,0,0,---,0
103/04/24,---,---,---,---,0,0,---,0
103/04/25,27.10,27.95,27.00,27.95,4000,110000,-0.15,4
103/04/28,---,---,---,---,0,0,---,0
103/04/29,---,---,---,---,0,0,---,0
103/04/30,27.90,27.95,27.90,27.95,2760,76750,0.00,3
103/05/02,---,---,---,---,0,0,---,0
103/05/05,---,---,---,---,0,0,---,0
103/05/06,28.00,28.00,28.00,28.00,1000,28000,+0.05,1
103/05/07,28.10,28.10,28.10,28.10,1000,28100,+0.10,1
103/05/08,28.25,28.25,28.25,28.25,1000,28250,+0.15,1
103/05/09,28.30,28.35,28.30,28.35,2000,56650,+0.10,2
103/05/12,---,---,---,---,0,0,---,0
103/05/13,---,---,---,---,0,0,---,0
103/05/14,---,---,---,---,0,0,---,0
103/05/15,---,---,---,---,0,0,---,0
103/05/16,---,---,---,---,0,0,---,0
103/05/19,27.95,27.95,27.95,27.95,1000,27950,-0.05,1
103/05/20,---,---,---,---,0,0,---,0
103/05/21,---,---,---,---,0,0,---,0
103/05/22,27.60,27.60,27.60,27.60,2430,66509,0.00,2
103/05/23,26.80,27.50,26.50,27.50,9004,241058,-0.10,7
103/05/26,28.30,28.30,28.30,28.30,1000,28300,+0.80,1
103/05/27,27.00,27.00,27.00,27.00,1000,27000,-1.30,1
103/05/28,28.75,28.75,27.00,27.90,15900,433235,+0.90,8
103/05/29,27.60,28.00,27.60,28.00,3000,83300,+0.10,3
103/05/30,29.10,29.10,29.10,29.10,1000,29100,+1.10,1
103/06/03,---,---,---,---,0,0,---,0
103/06/04,---,---,---,---,0,0,---,0
103/06/05,28.70,28.70,28.70,28.70,6000,172200,+0.60,3
103/06/06,---,---,---,---,0,0,---,0
103/06/09,27.45,28.30,27.45,28.30,4000,111400,-0.25,3
103/06/10,27.20,28.00,27.20,28.00,7000,194350,-0.30,6
103/06/11,28.20,28.20,27.25,27.85,9000,248200,-0.15,7
103/06/12,26.85,28.00,26.80,28.00,12004,329056,+0.15,12
103/06/13,29.75,29.75,29.75,29.75,1000,29750,+1.75,1
103/06/16,31.35,31.35,31.35,31.35,1000,31350,+1.60,1
103/06/17,29.20,30.90,29.20,30.90,9612,284907,-0.45,9
103/06/18,28.75,30.70,28.75,30.70,13000,375700,-0.20,10
103/06/19,29.00,30.00,28.70,30.00,10400,303329,-0.70,12
103/06/20,---,---,---,---,612,17748,---,1
103/06/23,29.00,29.80,29.00,29.00,97017,2883589,0.00,12
103/06/24,29.50,30.20,28.50,29.50,358585,10631869,+0.50,18
103/06/25,29.50,30.40,29.50,29.50,45585,1368265,0.00,12
103/06/26,28.50,28.50,27.80,28.00,3000,84300,-1.50,3
103/06/27,28.50,28.50,28.50,28.50,2000,57000,+0.50,1
103/06/30,---,---,---,---,0,0,---,0
103/07/01,27.45,27.45,27.00,27.00,19066,521498,-1.50,13
103/07/02,27.90,27.90,27.90,27.90,1276,35490,+0.90,3
103/07/03,27.60,28.30,27.60,28.30,2000,55900,+0.40,2
103/07/04,27.45,28.10,27.45,28.10,2000,55550,-0.20,2
103/07/07,28.15,28.35,28.15,28.35,3000,84700,+0.25,3
103/07/08,28.40,29.10,28.40,29.10,5055,145656,+0.75,6
103/07/09,---,---,---,---,0,0,,0
103/07/10,---,---,---,---,0,0,---,0
103/07/11,---,---,---,---,0,0,---,0
103/07/14,27.20,27.20,27.20,27.20,2100,57145,-1.55,3
103/07/15,28.20,28.20,28.20,28.20,1000,28200,+1.00,1
103/07/16,27.00,27.80,27.00,27.80,2000,54800,-0.40,2
103/07/17,28.40,28.40,27.00,27.80,22000,596600,0.00,15
103/07/18,29.50,29.50,29.50,29.50,6140,181081,+1.70,5
103/07/21,---,---,---,---,55,1603,---,1
103/07/22,27.90,29.10,27.55,29.10,10500,294500,-0.05,11
103/07/24,---,---,---,---,0,0,---,0
103/07/25,28.95,28.95,28.95,28.95,3000,86850,0.00,2
103/07/28,---,---,---,---,0,0,---,0
103/07/29,27.10,28.60,27.00,28.30,14000,384500,-0.50,12
103/07/30,27.00,28.00,27.00,28.00,2870,78490,-0.30,4
103/07/31,---,---,---,---,0,0,---,0
103/08/01,27.60,27.95,27.60,27.95,2000,55550,+0.25,2
103/08/04,27.95,27.95,27.05,27.70,8000,218200,-0.25,8
103/08/05,27.00,27.70,27.00,27.70,2000,54700,0.00,2
103/08/06,27.00,27.00,27.00,27.00,3000,81000,-0.70,3
103/08/07,27.40,28.30,27.00,28.30,7000,194150,+1.30,7
103/08/08,28.30,28.30,28.30,28.30,1000,28300,0.00,1
103/08/11,---,---,---,---,0,0,---,0
103/08/12,28.30,28.30,27.00,28.20,3437,95299,+0.60,5
103/08/13,27.00,28.20,27.00,28.20,13000,354400,0.00,8
103/08/14,27.05,28.00,27.05,28.00,21000,570800,-0.20,7
103/08/15,---,---,---,---,0,0,---,0
103/08/18,---,---,---,---,1,27,---,1
103/08/19,---,---,---,---,0,0,---,0
103/08/20,28.70,28.70,28.70,28.70,2000,57400,+0.75,2
103/08/21,---,---,---,---,0,0,---,0
103/08/22,---,---,---,---,734,20552,---,2
103/08/25,28.15,28.15,28.15,28.15,1000,28150,+0.25,1
103/08/26,---,---,---,---,0,0,---,0
103/08/27,---,---,---,---,0,0,---,0
103/08/28,27.90,27.95,27.90,27.95,3000,83800,-0.15,3
103/08/29,28.15,28.15,27.15,28.10,9580,264926,+0.15,10
103/09/01,27.00,27.90,27.00,27.90,3000,81900,-0.20,2
103/09/02,27.05,27.05,27.00,27.00,12000,324100,-0.90,4
103/09/03,27.90,27.90,27.90,27.90,1000,27900,+0.90,1
103/09/04,---,---,---,---,0,0,---,0
103/09/05,---,---,---,---,0,0,---,0
103/09/09,26.80,27.50,26.80,27.50,4000,107900,-0.10,3
103/09/10,---,---,---,---,1,27,---,1
103/09/11,---,---,---,---,100,2750,---,1
103/09/12,26.50,27.35,26.50,27.35,5000,133750,-0.15,4
103/09/15,---,---,---,---,0,0,---,0
103/09/16,27.00,27.20,26.50,27.20,5000,134300,-0.15,4
103/09/17,27.15,27.15,27.15,27.15,22000,597300,-0.05,1
103/09/18,---,---,---,---,0,0,---,0
103/09/19,27.25,27.25,27.00,27.20,7000,189450,+0.10,3
103/09/22,27.00,27.00,26.50,26.95,12000,318950,-0.25,8
103/09/23,26.50,26.50,26.50,26.50,15000,397500,-0.45,4
103/09/24,26.50,26.70,26.50,26.70,7000,185700,+0.20,3
103/09/25,26.80,26.80,26.50,26.50,6500,172674,-0.20,5
103/09/26,26.90,26.90,26.90,26.90,1000,26900,+0.40,1
103/09/29,---,---,---,---,0,0,---,0
103/09/30,26.50,26.70,26.50,26.70,2000,53200,+0.10,2
103/10/01,27.00,27.00,27.00,27.00,1000,27000,+0.30,1
103/10/02,27.00,27.00,27.00,27.00,1000,27000,0.00,1
103/10/03,---,---,---,---,0,0,---,0
103/10/06,---,---,---,---,0,0,---,0
103/10/07,---,---,---,---,0,0,---,0
103/10/08,26.00,27.00,26.00,27.00,12058,316508,0.00,10
103/10/09,---,---,---,---,0,0,---,0
103/10/13,---,---,---,---,0,0,---,0
103/10/14,---,---,---,---,0,0,---,0
103/10/15,26.30,26.90,26.10,26.90,16000,419650,+0.30,10
103/10/16,26.00,26.00,26.00,26.00,5000,130000,-0.90,1
103/10/17,---,---,---,---,0,0,---,0
103/10/20,---,---,---,---,0,0,---,0
103/10/21,25.75,25.75,25.75,25.75,1094,28194,-0.25,2
103/10/22,25.70,26.30,25.70,26.30,5000,130250,+0.55,5
103/10/23,26.30,26.80,26.30,26.80,4094,108519,+0.50,4
103/10/24,26.30,26.70,26.30,26.70,6000,158200,-0.10,5
103/10/27,---,---,---,---,0,0,---,0
103/10/28,26.70,26.70,26.70,26.70,2000,53400,+0.10,2
103/10/29,26.80,26.90,26.80,26.90,2000,53700,+0.20,2
103/10/30,---,---,---,---,0,0,---,0
103/10/31,---,---,---,---,0,0,---,0
103/11/03,---,---,---,---,0,0,---,0
103/11/04,---,---,---,---,0,0,---,0
103/11/05,---,---,---,---,0,0,---,0
103/11/06,26.15,26.80,26.15,26.80,2000,52950,-0.10,2
103/11/07,26.75,26.80,26.75,26.80,2000,53550,0.00,2
103/11/10,26.95,26.95,26.95,26.95,1000,26950,+0.15,1
103/11/11,27.20,27.20,27.20,27.20,1000,27200,+0.25,1
103/11/12,---,---,---,---,0,0,---,0
103/11/13,26.20,27.00,26.20,27.00,4000,105600,-0.10,2
103/11/14,---,---,---,---,0,0,---,0
103/11/17,---,---,---,---,0,0,---,0
103/11/18,---,---,---,---,0,0,---,0
103/11/19,26.90,26.90,26.90,26.90,1000,26900,0.00,1
103/11/20,26.90,27.00,26.90,27.00,2900,77840,+0.10,3
103/11/21,---,---,---,---,0,0,---,0
103/11/24,26.30,26.30,26.30,26.30,2000,52600,-0.70,2
103/11/25,26.00,26.90,26.00,26.90,4000,105000,+0.60,4
103/11/26,26.25,26.85,26.25,26.85,3000,79350,-0.05,2
103/11/27,---,---,---,---,0,0,---,0
103/11/28,---,---,---,---,0,0,---,0
103/12/01,---,---,---,---,1,28,---,1
103/12/02,---,---,---,---,0,0,---,0
103/12/03,---,---,---,---,0,0,---,0
103/12/04,---,---,---,---,0,0,---,0
103/12/05,26.90,26.90,26.90,26.90,1000,26900,+0.05,1
103/12/08,---,---,---,---,0,0,---,0
103/12/09,---,---,---,---,0,0,---,0
103/12/10,---,---,---,---,0,0,---,0
103/12/11,---,---,---,---,0,0,---,0
103/12/12,---,---,---,---,0,0,---,0
103/12/15,26.90,26.90,26.90,26.90,1000,26900,+0.05,1
103/12/16,---,---,---,---,0,0,---,0
103/12/17,---,---,---,---,0,0,---,0
103/12/18,---,---,---,---,0,0,---,0
103/12/19,---,---,---,---,0,0,---,0
103/12/22,---,---,---,---,0,0,---,0
103/12/23,---,---,---,---,27,678,---,3
103/12/24,25.20,26.80,25.20,26.80,6009,155330,-0.10,6
103/12/25,---,---,---,---,0,0,---,0
103/12/26,26.70,26.80,26.70,26.80,3000,80200,+0.10,3
103/12/27,25.50,26.80,25.50,26.80,3000,77800,0.00,2
103/12/29,26.00,27.05,26.00,27.05,15000,394950,+0.25,12
103/12/30,---,---,---,---,9,234,---,1
103/12/31,27.00,28.85,27.00,28.85,42000,1179800,+1.85,29
104/01/05,30.85,30.85,29.00,29.00,19000,563600,+0.15,14
104/01/06,27.15,28.55,27.15,28.55,3000,83900,-0.45,3
104/01/07,---,---,---,---,0,0,---,0
104/01/08,---,---,---,---,0,0,---,0
104/01/09,27.60,28.70,27.60,28.70,7000,195300,+0.15,5
104/01/12,30.25,30.25,30.25,30.25,1000,30250,+1.55,1
104/01/13,28.25,28.95,28.25,28.95,7244,205513,-1.30,5
104/01/14,29.90,29.90,28.40,28.90,3000,87200,-0.05,3
104/01/15,27.30,27.90,27.30,27.90,6000,165000,-1.00,4
104/01/16,---,---,---,---,0,0,---,0
104/01/19,26.60,27.75,26.50,27.75,7000,189100,-0.15,7
104/01/20,---,---,---,---,0,0,---,0
104/01/21,27.60,27.95,27.60,27.95,3000,83250,+0.35,3
104/01/22,28.00,28.00,28.00,28.00,1000,28000,+0.05,1
104/01/23,---,---,---,---,0,0,---,0
104/01/26,---,---,---,---,0,0,---,0
104/01/27,---,---,---,---,0,0,---,0
104/01/28,29.40,29.40,29.40,29.40,1000,29400,+1.65,1
104/01/29,27.55,27.55,27.55,27.55,1000,27550,-1.85,1
104/01/30,---,---,---,---,0,0,---,0
104/02/02,---,---,---,---,0,0,---,0
104/02/03,27.95,27.95,27.95,27.95,1000,27950,+0.40,1
104/02/04,28.15,28.15,28.15,28.15,1084,30397,+0.20,2
104/02/05,28.50,28.50,28.50,28.50,1000,28500,+0.35,1
104/02/06,---,---,---,---,0,0,---,0
104/02/09,---,---,---,---,0,0,---,0
104/02/10,---,---,---,---,0,0,---,0
104/02/11,---,---,---,---,0,0,---,0
104/02/12,26.60,27.80,26.60,27.80,10034,269419,-0.20,9
104/02/13,27.00,27.00,27.00,27.00,1000,27000,-0.80,1
104/02/24,27.30,27.30,27.30,27.30,1000,27300,+0.30,1
104/02/25,27.70,27.70,27.70,27.70,1000,27700,+0.40,1
104/02/26,27.90,27.90,27.90,27.90,1000,27900,+0.20,1
104/03/02,---,---,---,---,0,0,---,0
104/03/03,---,---,---,---,700,18935,---,1
104/03/04,---,---,---,---,80,2172,---,1
104/03/05,---,---,---,---,0,0,---,0
104/03/06,---,---,---,---,0,0,---,0
104/03/09,---,---,---,---,0,0,---,0
104/03/10,---,---,---,---,0,0,---,0
104/03/11,27.60,27.60,27.60,27.60,1000,27600,-0.10,1
104/03/12,26.75,27.70,26.75,27.70,3000,81200,+0.10,3
104/03/13,27.05,27.35,27.00,27.35,3000,81400,-0.35,3
104/03/16,27.90,27.90,27.90,27.90,1000,27900,+0.55,1
104/03/17,---,---,---,---,0,0,---,0
104/03/18,26.60,27.20,26.60,27.20,6000,160750,-0.30,5
104/03/19,27.20,27.20,27.20,27.20,1000,27200,0.00,1
104/03/20,26.50,27.40,26.50,27.40,20000,531700,+0.20,10
104/03/23,27.50,27.50,27.50,27.50,8003,220081,+0.10,4
104/03/24,---,---,---,---,0,0,---,0
104/03/25,26.55,27.30,26.55,27.30,7000,186600,0.00,4
104/03/26,---,---,---,---,8,203,---,3
104/03/27,---,---,---,---,0,0,---,0
104/03/30,26.00,27.40,26.00,27.40,33000,873250,+0.30,23
104/03/31,27.40,27.40,27.40,27.40,1000,27400,0.00,1
104/04/01,25.85,27.25,25.70,27.25,39001,1010727,-0.15,15
104/04/02,---,---,---,---,0,0,---,0
104/04/07,---,---,---,---,0,0,---,0
104/04/08,26.90,27.20,26.90,27.20,2000,54100,+0.30,2
104/04/09,26.00,27.30,26.00,27.30,7001,186027,+0.10,8
104/04/10,---,---,---,---,0,0,---,0
104/04/13,---,---,---,---,1,27,---,1
104/04/14,26.40,27.20,26.40,27.20,7000,187000,-0.10,7
104/04/15,---,---,---,---,0,0,---,0
104/04/16,26.55,27.00,26.55,27.00,2224,59306,+0.35,3
104/04/17,27.40,27.40,26.30,26.95,5000,133850,-0.05,4
104/04/20,27.00,27.00,27.00,27.00,2000,54000,+0.05,2
104/04/21,26.80,26.95,26.80,26.95,3010,80922,-0.05,4
104/04/22,---,---,---,---,0,0,---,0
104/04/23,26.90,26.95,26.90,26.95,3000,80750,+0.05,2
104/04/24,---,---,---,---,0,0,---,0
104/04/27,---,---,---,---,0,0,---,0
104/04/28,26.90,26.95,26.90,26.95,2000,53850,+0.05,2
104/04/29,27.00,27.00,27.00,27.00,1000,27000,+0.05,1
104/04/30,27.05,27.05,27.05,27.05,1000,27050,+0.05,1
104/05/04,---,---,---,---,0,0,---,0
104/05/05,---,---,---,---,0,0,---,0
104/05/06,27.10,27.10,26.70,26.70,7000,187300,-0.30,3
104/05/07,26.65,26.95,26.65,26.95,10011,267699,+0.25,6
104/05/08,26.00,26.95,26.00,26.95,3000,79650,0.00,3
104/05/11,---,---,---,---,0,0,---,0
104/05/12,26.50,26.80,26.50,26.80,2000,53300,-0.10,2
104/05/13,---,---,---,---,0,0,---,0
104/05/14,---,---,---,---,1,27,---,1
104/05/15,---,---,---,---,0,0,---,0
104/05/18,26.85,26.85,26.85,26.85,1000,26850,+0.05,1
104/05/19,26.90,26.90,26.90,26.90,1002,26952,+0.05,3
104/05/20,---,---,---,---,250,6425,---,2
104/05/21,26.85,27.00,26.85,27.00,5000,134750,+0.10,4
104/05/22,27.00,27.00,27.00,27.00,2000,54000,0.00,2
104/05/25,---,---,---,---,0,0,---,0
104/05/26,---,---,---,---,0,0,---,0
104/05/27,27.00,27.00,27.00,27.00,2000,54000,0.00,1
104/05/28,---,---,---,---,0,0,---,0
104/05/29,---,---,---,---,0,0,---,0
104/06/01,---,---,---,---,0,0,---,0
104/06/02,24.50,26.85,24.50,26.85,7257,186329,-0.15,8
104/06/03,26.30,26.30,26.30,26.30,1000,26300,-0.55,1
104/06/04,26.20,26.90,26.20,26.90,5000,131850,+0.60,5
104/06/05,---,---,---,---,0,0,---,0
104/06/08,26.95,27.00,26.95,27.00,2000,53950,+0.10,2
104/06/09,---,---,---,---,0,0,---,0
104/06/10,---,---,---,---,0,0,---,0
104/06/11,---,---,---,---,0,0,---,0
104/06/12,---,---,---,---,0,0,---,0
104/06/15,---,---,---,---,0,0,---,0
104/06/16,25.85,27.00,25.85,27.00,3000,78700,0.00,3
104/06/17,---,---,---,---,0,0,---,0
104/06/18,---,---,---,---,0,0,---,0
104/06/22,---,---,---,---,0,0,---,0
104/06/23,27.05,27.05,27.05,27.05,1000,27050,+0.15,1
104/06/24,---,---,---,---,228,5597,---,1
104/06/25,---,---,---,---,0,0,---,0
104/06/26,---,---,---,---,0,0,---,0
104/06/29,27.05,27.05,27.00,27.00,2076,56102,+0.05,4
104/06/30,27.45,27.45,27.45,27.45,1314,35990,+0.45,3
104/07/01,---,---,---,---,0,0,,0
104/07/02,27.15,27.15,27.15,27.15,1000,27150,+0.40,1
104/07/03,27.30,27.30,27.30,27.30,1000,27300,+0.15,1
104/07/06,26.15,26.80,26.15,26.80,2000,52950,-0.50,2
104/07/07,24.15,26.80,24.15,26.80,19191,472030,0.00,16
104/07/08,25.35,25.50,25.35,25.50,8000,203000,-1.30,6
104/07/09,25.85,25.85,25.85,25.85,1029,26598,+0.35,2
104/07/13,25.60,25.80,25.60,25.80,2000,51400,-0.05,2
104/07/14,26.20,26.20,26.20,26.20,1000,26200,+0.40,1
104/07/15,26.40,26.40,26.40,26.40,1000,26400,+0.20,1
104/07/16,26.90,26.90,26.90,26.90,2000,53800,+0.50,2
104/07/17,27.20,27.20,27.20,27.20,1000,27200,+0.30,1
104/07/20,---,---,---,---,0,0,---,0
104/07/21,---,---,---,---,0,0,---,0
104/07/22,26.90,26.90,26.90,26.90,1000,26900,+0.85,1
104/07/23,---,---,---,---,0,0,---,0
104/07/24,---,---,---,---,0,0,---,0
104/07/27,---,---,---,---,0,0,---,0
104/07/28,26.20,26.20,26.15,26.20,3000,78550,+0.25,3
104/07/29,25.35,26.00,25.30,25.90,6000,154350,-0.30,6
104/07/30,25.00,25.90,25.00,25.90,8000,200900,0.00,4
104/07/31,---,---,---,---,0,0,---,0
104/08/03,25.00,25.00,25.00,25.00,10000,250000,-0.90,1
104/08/04,25.50,26.00,25.45,26.00,11000,284250,+1.00,8
104/08/05,---,---,---,---,0,0,---,0
104/08/06,26.50,26.50,26.50,26.50,1000,26500,+0.50,1
104/08/07,26.00,26.00,25.90,25.90,2000,51900,-0.60,2
104/08/10,25.95,26.20,25.80,26.20,4000,103850,+0.30,4
104/08/11,---,---,---,---,0,0,---,0
104/08/12,25.50,25.50,25.50,25.50,1000,25500,-0.70,1
104/08/13,25.95,26.00,25.05,26.00,8900,224750,+0.50,5
104/08/14,---,---,---,---,0,0,---,0
104/08/17,---,---,---,---,0,0,---,0
104/08/18,---,---,---,---,71,1838,---,1
104/08/19,24.95,25.00,24.95,25.00,2000,49950,-0.85,2
104/08/20,25.70,25.70,25.70,25.70,1029,26452,+0.70,2
104/08/21,---,---,---,---,0,0,---,0
104/08/24,24.05,25.50,23.65,25.50,19000,454550,-0.10,9
104/08/25,25.00,25.00,24.85,25.00,14000,349500,-0.50,6
104/08/26,25.20,25.20,25.20,25.20,1000,25200,+0.20,1
104/08/27,25.10,25.10,25.10,25.10,2000,50200,-0.10,2
104/08/28,25.40,25.40,25.40,25.40,3000,76200,+0.30,3
104/08/31,---,---,---,---,0,0,---,0
104/09/01,---,---,---,---,0,0,---,0
104/09/02,26.00,26.00,26.00,26.00,2000,52000,+0.60,2
104/09/03,---,---,---,---,0,0,---,0
104/09/04,25.35,25.35,25.35,25.35,1000,25350,-0.45,1
104/09/07,---,---,---,---,0,0,---,0
104/09/08,25.45,25.50,25.45,25.50,2000,50950,+0.15,2
104/09/09,26.00,26.00,26.00,26.00,2000,52000,+0.50,2
104/09/10,---,---,---,---,0,0,---,0
104/09/11,26.20,26.20,26.20,26.20,1000,26200,+0.40,1
104/09/14,26.45,26.45,26.40,26.40,3000,79250,+0.20,2
104/09/15,---,---,---,---,0,0,---,0
104/09/16,---,---,---,---,0,0,---,0
104/09/17,26.50,26.50,26.50,26.50,1000,26500,+0.15,1
104/09/18,---,---,---,---,0,0,---,0
104/09/21,---,---,---,---,0,0,---,0
104/09/22,27.00,27.05,27.00,27.05,2000,54050,+0.55,2
104/09/23,---,---,---,---,0,0,---,0
104/09/24,---,---,---,---,0,0,---,0
104/09/25,25.15,26.90,25.15,26.90,6000,152650,-0.15,3
104/09/30,---,---,---,---,0,0,---,0
104/10/01,24.95,26.75,24.95,26.75,16000,408900,0.00,11
104/10/02,25.20,26.45,25.20,26.40,12000,305300,-0.35,8
104/10/05,26.05,26.15,26.05,26.15,3000,78300,-0.25,3
104/10/06,26.00,26.10,26.00,26.10,3000,78200,-0.05,3
104/10/07,---,---,---,---,0,0,---,0
104/10/08,---,---,---,---,0,0,---,0
104/10/12,26.10,26.10,26.10,26.10,3000,78300,0.00,3
104/10/13,26.50,26.50,26.50,26.50,1000,26500,+0.40,1
104/10/14,---,---,---,---,500,12125,---,1
104/10/15,26.70,26.70,26.70,26.70,1000,26700,+0.20,1
104/10/16,---,---,---,---,0,0,---,0
104/10/19,25.35,26.60,25.30,26.60,3000,77250,-0.10,3
104/10/20,---,---,---,---,0,0,---,0
104/10/21,26.15,26.20,26.15,26.20,2000,52350,-0.15,2
104/10/22,26.20,26.60,26.20,26.60,3000,79000,+0.40,3
104/10/23,---,---,---,---,0,0,---,0
104/10/26,26.50,26.50,25.25,26.10,16000,409500,-0.40,14
104/10/27,25.95,26.00,25.95,26.00,3796,97601,-0.10,4
104/10/28,25.95,25.95,25.95,25.95,1796,46088,-0.05,2
104/10/29,26.00,26.00,25.10,25.95,20000,505100,0.00,11
104/10/30,25.85,25.85,25.85,25.85,1000,25850,-0.10,1
104/11/02,---,---,---,---,0,0,---,0
104/11/03,26.00,26.00,26.00,26.00,3000,78000,+0.15,3
104/11/04,26.30,26.30,26.10,26.10,3000,78700,+0.10,3
104/11/05,---,---,---,---,0,0,---,0
104/11/06,---,---,---,---,0,0,---,0
104/11/09,26.10,26.20,26.10,26.20,3000,78500,+0.10,3
104/11/10,---,---,---,---,0,0,---,0
104/11/11,---,---,---,---,0,0,---,0
104/11/12,26.20,26.35,26.20,26.35,8000,210000,+0.15,3
104/11/13,26.60,26.60,26.60,26.60,2000,53200,+0.25,1
104/11/16,26.70,26.70,25.50,26.30,4000,104100,-0.30,4
104/11/17,26.40,26.40,25.50,26.35,8000,207250,+0.05,8
104/11/18,26.30,26.30,26.30,26.30,1000,26300,-0.05,1
104/11/19,26.50,26.50,26.50,26.50,5000,132500,+0.20,1
104/11/20,26.60,26.60,25.60,26.40,10000,262200,-0.10,6
104/11/23,26.4,26.4,26.4,26.4,4000,105600,0,2
104/11/24,26.60,26.60,26.60,26.60,5000,133000,+0.20,1
104/11/25,25.20,26.40,25.20,26.40,23084,595662,-0.20,12
