105/03/31,406.00,414.00,396.00,398.00,2196236,886450900,-2.00,1786
105/04/01,402.00,403.50,382.50,393.00,1769576,695310868,-5.00,1499
105/04/06,387.00,396.50,378.00,382.00,1975295,764146280,-11.00,1641
105/04/07,387.00,393.00,383.50,385.00,1585905,615213140,+3.00,1364
105/04/08,384.00,396.00,374.50,396.00,2449324,944623156,+11.00,2018
105/04/11,400.50,406.00,386.50,386.50,1846152,732278745,-9.50,1608
105/04/12,390.50,392.50,349.00,351.50,2945512,1089159064,-35.00,2383
105/04/13,357.00,386.50,351.00,386.50,3059793,1129048805,+35.00,2580
105/04/14,398.00,403.00,385.00,389.00,2555099,1009567313,+2.50,2138
105/04/15,389.50,397.00,385.50,389.00,1458507,569886223,0.00,1258
105/04/18,388.50,397.00,373.00,376.00,1965212,751923060,-13.00,1666
105/04/19,382.50,382.50,367.00,368.00,1793037,669952616,-8.00,1627
105/04/20,371.50,371.50,346.00,358.00,2997413,1068252680,-10.00,2510
105/04/21,364.00,378.50,359.00,363.00,2496866,920798492,+5.00,2238
105/04/22,359.50,365.50,348.50,352.00,2036059,723552768,-11.00,1794
105/04/25,349.50,349.50,320.00,320.00,2619460,876174120,-32.00,2150
105/04/26,325.00,340.00,325.00,340.00,2783418,926221826,+20.00,2345
105/04/27,341.50,343.50,321.00,326.50,2088740,694062020,-13.50,1838
105/04/28,329.50,332.00,312.00,326.00,2551578,823012637,-0.50,2227
105/04/29,318.00,331.50,314.50,315.00,2155233,692424895,-11.00,1901
105/05/03,315.00,336.00,305.00,336.00,2943807,944238880,+21.00,2540
105/05/04,336.00,337.50,321.50,322.50,2065170,679835250,-13.50,1741
105/05/05,323.50,324.00,311.00,317.00,2173946,690537990,-5.50,1969
105/05/06,317.00,317.00,295.50,295.50,3569495,1079615030,-21.50,2896
105/05/09,302.00,304.50,266.00,266.00,3034718,862115988,-29.50,2511
105/05/10,266.00,273.00,261.50,266.00,3101073,831058064,0.00,2466
105/05/11,270.00,278.50,244.00,255.00,4045151,1073740968,-11.00,3241
105/05/12,255.00,261.50,229.50,229.50,4285028,1041598004,-25.50,3302
105/05/13,237.00,252.00,234.00,252.00,4492200,1100527900,+22.50,3552
105/05/16,258.00,264.50,248.00,256.00,4409108,1130034916,+4.00,3472
105/05/17,248.00,265.00,243.00,265.00,3473000,873343000,+9.00,2868
105/05/18,260.00,285.00,257.00,274.00,5197673,1422163805,+9.00,4305
105/05/19,274.00,281.50,257.50,260.00,3616500,980727500,-14.00,3146
105/05/20,264.00,275.00,257.00,275.00,3883984,1035987020,+15.00,3368
105/05/23,278.00,302.50,278.00,302.50,4395774,1281216633,+27.50,3436
105/05/24,306.00,313.00,300.00,300.00,4448672,1367215600,-2.50,3655
105/05/25,308.00,315.00,293.00,293.50,4643700,1417188547,-6.50,3805
105/05/26,296.00,306.50,288.00,305.50,4772934,1424005332,+12.00,3846
105/05/27,309.00,317.00,307.00,317.00,3972428,1241974176,+11.50,3331
105/05/30,326.50,348.50,322.00,348.50,4379108,1468752636,+31.50,3510
105/05/31,360.00,363.00,344.50,344.50,5980550,2119766150,-4.00,4666
105/06/01,347.00,352.00,327.00,334.00,3809820,1298811660,-10.50,3180
105/06/02,337.00,342.50,311.00,311.00,6407632,2087983892,-23.00,5151
105/06/03,312.00,323.50,304.00,323.00,5634249,1778731415,+12.00,4689
105/06/04,324.00,328.00,320.00,321.50,2093220,677387840,-1.50,1778
105/06/06,324.00,325.00,310.50,312.00,2518100,796169800,-9.50,2174
105/06/07,317.00,323.50,308.00,315.00,2930454,927706556,+3.00,2476
105/06/08,317.00,320.00,311.00,315.50,2136468,672723952,+0.50,1867
105/06/13,305.50,308.00,284.00,284.00,3626899,1068250316,-31.50,3002
105/06/14,282.00,298.00,278.00,296.50,3814102,1097507240,+12.50,3318
105/06/15,293.00,294.00,283.50,286.00,3183116,920875292,-10.50,2644
105/06/16,286.50,291.00,282.50,285.50,2960005,848882940,-0.50,2431
105/06/17,293.00,299.00,288.00,288.00,3296530,968682700,+2.50,2776
105/06/20,294.00,295.50,288.00,290.00,1643540,479541790,+2.00,1399
105/06/21,293.00,294.00,287.50,293.50,1881751,547790792,+3.50,1534
105/06/22,296.00,319.00,295.00,310.00,5026800,1546327200,+16.50,4294
105/06/23,309.00,313.00,300.50,301.00,2427290,743630674,-9.00,2053
105/06/24,302.50,309.00,278.00,282.50,4793918,1408891794,-18.50,4082
105/06/27,286.00,295.00,284.50,295.00,2696759,782403025,+12.50,2304
105/06/28,292.00,296.50,288.00,294.50,2639401,772866795,-0.50,2250
105/06/29,298.50,308.00,298.00,302.00,3650919,1107823658,+7.50,3005
105/06/30,308.00,325.00,305.00,316.50,5259949,1657153957,+14.50,4384
105/07/01,320.00,322.00,312.50,313.50,2428088,768147911,-3.00,2106
105/07/04,317.00,327.50,316.00,323.00,2845235,914969670,+9.50,2391
105/07/05,326.00,326.00,315.00,320.00,1847567,590994873,-3.00,1587
105/07/06,319.50,319.50,305.50,308.50,1876593,586508497,-11.50,1629
105/07/07,312.50,315.50,307.00,308.00,1722150,535543274,-0.50,1428
105/07/11,296.50,298.00,283.00,298.00,2817400,818266100,-10.00,2326
105/07/12,300.00,312.00,296.50,312.00,2385427,727764801,+14.00,2055
105/07/13,316.00,319.50,311.00,311.00,1928510,606620610,-1.00,1628
105/07/14,312.50,314.50,303.50,308.00,1725030,531460435,-3.00,1383
105/07/15,311.50,317.00,306.00,314.50,1811370,566513364,+6.50,1453
105/07/18,320.00,326.50,316.00,318.50,2456488,788276450,+4.00,1959
105/07/19,318.50,320.50,311.50,320.50,1998603,633145761,+2.00,1515
105/07/20,323.50,328.50,319.50,321.00,2351550,760700500,+0.50,1842
105/07/21,325.00,328.00,304.00,308.00,2125855,671933340,-13.00,1705
105/07/22,308.50,314.00,307.00,307.50,1268971,393802638,-0.50,1036
105/07/25,315.00,315.50,307.00,309.50,1817269,564720890,+2.00,1186
105/07/26,288.00,291.00,284.00,284.00,2644683,759098887,,2153
105/07/27,285.50,288.00,276.00,276.00,1370573,386381381,-8.00,1170
105/07/28,274.50,279.50,249.00,251.00,3452380,902798006,-25.00,2937
105/07/29,249.00,257.00,241.00,257.00,3250946,815199985,+6.00,2795
105/08/01,261.00,262.00,250.50,251.00,1674652,427452108,-6.00,1407
105/08/02,250.50,254.50,246.00,246.00,1877553,468106311,-5.00,1622
105/08/03,243.00,246.50,237.50,245.50,2661516,644731452,-0.50,2206
105/08/04,247.00,255.00,245.00,251.00,2178365,543886710,+5.50,1877
105/08/05,253.00,269.00,250.00,260.50,3730895,971872436,+9.50,3226
105/08/08,261.50,264.00,249.00,249.00,2393258,610777000,-11.50,1983
105/08/09,252.00,259.00,247.00,256.50,2461871,624538476,+7.50,2136
105/08/10,258.00,264.00,251.50,252.50,2878966,743951932,-4.00,2533
105/08/11,256.50,258.50,248.00,251.00,1885633,477071516,-1.50,1653
105/08/12,252.00,253.50,241.00,246.00,2807451,688670446,-5.00,2305
105/08/15,247.00,256.00,247.00,254.00,1731021,435409834,+8.00,1431
105/08/16,253.50,255.50,249.00,253.50,1533210,386688655,-0.50,1280
105/08/17,254.00,261.00,250.50,250.50,2224500,567749000,-3.00,1843
105/08/18,251.50,256.50,242.50,256.50,2913617,725252759,+6.00,2361
105/08/19,258.00,260.50,250.50,252.00,1980710,506845130,-4.50,1696
105/08/22,254.00,255.00,248.50,255.00,1110615,280318440,+3.00,959
105/08/23,255.00,257.50,253.00,256.00,1007003,257069280,+1.00,857
105/08/24,258.00,266.00,258.00,261.00,3350453,881956956,+5.00,2718
105/08/25,262.00,263.50,259.50,260.50,1316965,344007365,-0.50,1118
105/08/26,262.50,263.50,258.50,258.50,884600,230458200,-2.00,755
105/08/29,258.00,258.00,248.50,251.00,1713357,430709320,-7.50,1461
105/08/30,252.00,254.00,249.00,249.50,1106702,277877106,-1.50,913
105/08/31,249.50,249.50,244.00,249.00,1292722,318848222,-0.50,1135
105/09/01,248.00,254.00,248.00,253.00,1088172,273944427,+4.00,909
105/09/02,250.00,250.00,238.50,243.50,2757023,670068030,-9.50,2363
105/09/05,246.00,246.00,231.00,237.50,2424275,575816625,-6.00,2004
105/09/06,238.50,256.00,238.50,251.00,3373061,840249189,+13.50,2868
105/09/07,249.50,251.50,246.00,251.50,996609,248702814,+0.50,936
105/09/08,250.00,257.50,247.00,250.50,1409252,356307748,-1.00,1291
105/09/09,248.00,253.00,246.00,246.50,956818,237622410,-4.00,891
105/09/10,225.00,233.00,222.00,222.00,3243127,734048194,-24.50,2686
105/09/12,219.00,225.00,217.00,221.50,1508726,334350768,-0.50,1310
105/09/13,225.00,228.00,199.50,199.50,4796080,998133448,-22.00,3760
105/09/14,198.50,204.00,181.00,182.50,6006216,1132587690,-17.00,4616
105/09/19,186.00,189.00,179.00,187.00,3585194,665145584,+4.50,2788
105/09/20,186.00,188.50,169.00,169.00,4918361,867227812,-18.00,3940
105/09/21,167.50,175.50,167.50,173.50,1626262,280531948,+4.50,1293
105/09/22,172.00,172.50,156.50,156.50,1736421,278997378,-17.00,1176
105/09/23,150.50,156.50,141.00,156.50,3886242,578319132,0.00,2644
105/09/26,165.00,165.00,154.00,161.50,2879469,462835730,+5.00,2128
105/09/29,160.50,163.50,158.00,161.50,1397289,223799168,0.00,991
105/09/30,160.00,171.00,159.50,166.50,1771728,295149467,+5.00,1466
105/10/03,168.00,172.50,167.00,172.00,1310320,223587220,+5.50,1058
105/10/04,175.50,176.50,174.00,176.50,1180082,207331850,+4.50,965
105/10/05,179.00,179.00,169.50,172.50,1537213,264592636,-4.00,1175
105/10/06,174.00,178.00,174.00,175.50,1051152,184865171,+3.00,861
105/10/07,175.50,176.50,171.50,175.50,1250483,217774780,0.00,1028
105/10/11,178.50,179.00,165.50,173.00,1935267,333706788,-2.50,1553
105/10/12,174.00,177.00,169.00,174.00,1549673,268415591,+1.00,1164
105/10/13,173.50,174.00,170.00,171.50,1110515,191106804,-2.50,843
105/10/14,171.50,187.50,171.50,176.00,3909986,706867550,+4.50,3048
105/10/17,178.00,180.00,173.00,180.00,1683965,298244247,+4.00,1432
105/10/18,181.00,183.50,179.50,180.00,1344600,243405900,0.00,1116
105/10/19,181.00,181.50,174.50,174.50,1199351,212090574,-5.50,1038
105/10/20,173.50,176.00,162.50,171.00,4535967,756744390,-3.50,3389
105/10/21,169.00,174.00,164.50,174.00,2303444,389580868,+3.00,1911
105/10/24,172.00,177.50,170.50,177.50,1530762,268287726,+3.50,1229
105/10/25,178.00,185.00,177.00,178.00,3215042,581131451,+0.50,2460
105/10/26,180.00,181.50,178.00,181.00,1152129,207346653,+3.00,951
105/10/27,183.50,189.00,183.50,186.50,2992591,558873426,+5.50,2239
105/10/28,188.50,188.50,179.00,180.00,1546572,282940460,-6.50,1271
105/10/31,180.50,181.00,176.50,181.00,917353,164183393,+1.00,812
105/11/01,180.50,182.50,179.00,181.50,691337,124890827,+0.50,528
105/11/02,179.50,179.50,165.50,167.00,2583653,443672051,-14.50,2104
105/11/03,170.00,172.00,160.00,172.00,2811365,470801875,+5.00,2353
105/11/04,171.00,174.50,169.00,173.00,1212058,208586447,+1.00,1019
105/11/07,171.00,175.00,165.00,175.00,2349612,397716488,+2.00,1871
105/11/08,174.50,174.50,166.00,168.00,1557719,264441073,-7.00,1282
105/11/09,168.00,169.00,159.00,162.00,3667566,597169060,-6.00,2764
105/11/10,168.50,173.00,164.00,169.00,1683239,284382652,+7.00,1400
105/11/11,164.50,167.00,162.00,167.00,1178096,194079388,-2.00,961
105/11/14,164.50,165.00,159.00,162.50,1336333,216715113,-4.50,1041
105/11/15,160.00,160.00,152.00,157.50,4078633,633337061,-5.00,2729
105/11/16,158.50,159.50,153.00,155.50,1799425,281251736,-2.00,1397
105/11/17,154.00,165.50,148.50,165.50,3205961,497824041,+10.00,2496
105/11/18,163.00,170.50,162.00,167.00,2039612,339671592,+1.50,1548
105/11/21,167.00,167.50,162.50,162.50,758468,124901082,-4.50,611
105/11/22,163.50,172.00,161.50,166.00,1808612,302026480,+3.50,1506
105/11/23,168.50,173.00,167.00,167.50,1711976,291014992,+1.50,1337
105/11/24,169.50,171.00,167.00,167.00,790415,133182890,-0.50,621
105/11/25,168.50,174.00,168.00,172.50,1785050,306133600,+5.50,1445
105/11/28,173.00,180.50,172.00,177.50,2023822,358974494,+5.00,1624
105/11/29,179.50,181.50,174.00,175.00,2002396,355360704,-2.50,1566
105/11/30,174.00,176.50,172.50,173.00,1119188,194703336,-2.00,835
105/12/01,173.00,174.50,169.00,170.00,1321691,225679470,-3.00,977
105/12/02,168.00,173.00,167.00,173.00,966250,164304122,+3.00,798
105/12/05,172.00,178.00,170.50,176.00,1176050,205971700,+3.00,982
105/12/06,180.00,183.00,178.50,178.50,2286952,412538504,+2.50,1789
105/12/07,180.00,180.50,174.00,174.00,1121535,197602590,-4.50,856
105/12/08,175.50,175.50,171.50,172.50,1041707,180671748,-1.50,883
105/12/09,172.50,175.50,171.00,171.00,666224,115196192,-1.50,559
105/12/12,171.50,172.50,165.00,166.00,1075677,180540559,-5.00,846
105/12/13,166.50,168.50,162.00,168.50,967236,159953294,+2.50,818
105/12/14,170.00,173.50,169.00,170.00,1070039,183350570,+1.50,888
105/12/15,170.50,171.50,168.50,168.50,682860,115850910,-1.50,586
105/12/16,168.00,182.50,164.50,179.00,3294545,579057010,+10.50,2548
105/12/19,180.00,195.50,180.00,192.00,5482028,1033824348,+13.00,4500
105/12/20,193.50,195.50,188.00,189.00,3545511,678308821,-3.00,2830
105/12/21,192.50,200.50,192.00,198.50,4868038,962643537,+9.50,3786
105/12/22,202.00,205.50,197.00,201.50,4034143,814564743,+3.00,3315
105/12/23,204.00,204.50,200.00,203.00,1887116,381447432,+1.50,1487
105/12/26,207.50,211.00,205.50,208.50,2850929,593798186,+5.50,2316
105/12/27,209.00,209.00,196.00,196.00,2574165,518463840,-12.50,2130
105/12/28,197.00,203.50,193.50,203.50,1971930,393072430,+7.50,1677
105/12/29,202.50,204.50,198.50,200.00,1062283,213851600,-3.50,883
105/12/30,200.50,202.00,197.50,200.00,1011651,202194200,0.00,792
106/01/03,200.00,207.00,199.00,207.00,1531710,313695260,+7.00,1292
106/01/04,208.00,219.00,208.00,216.50,3067012,657958082,+9.50,2547
106/01/05,216.00,218.50,213.00,217.00,1404238,302999170,+0.50,1194
106/01/06,217.50,225.50,217.50,217.50,2311185,510899960,+0.50,1894
106/01/09,218.00,219.00,206.50,210.00,1802781,381418510,-7.50,1475
106/01/10,208.50,216.50,204.50,216.50,1311506,275232030,+6.50,1067
106/01/11,221.00,224.00,215.00,216.00,2257957,493965298,-0.50,1654
106/01/12,214.00,215.00,208.50,211.00,1297285,274694205,-5.00,1127
106/01/13,210.50,213.50,207.50,210.00,837643,176196530,-1.00,714
106/01/16,210.00,212.00,206.50,208.00,615334,128378638,-2.00,457
106/01/17,207.50,209.50,207.00,209.00,515322,107344815,+1.00,441
106/01/18,209.50,216.50,207.00,215.50,1185168,252747452,+6.50,1017
106/01/19,217.00,217.00,212.50,212.50,823785,176233312,-3.00,654
106/01/20,211.00,214.00,206.00,210.00,645973,135960869,-2.50,564
106/01/23,210.00,216.00,209.00,216.00,923225,197005486,+6.00,762
106/01/24,216.00,216.00,213.50,214.50,707375,151909875,-1.50,519
106/02/02,216.00,219.00,213.50,216.00,700804,151875664,+1.50,628
106/02/03,221.50,237.50,221.50,237.50,4073887,950270149,+21.50,2938
106/02/06,241.00,242.00,230.00,230.50,2225675,525134250,-7.00,1894
106/02/07,232.50,238.00,228.00,238.00,1058277,247173926,+7.50,944
106/02/08,240.00,240.50,233.00,233.00,1380803,326935197,-5.00,1111
106/02/09,234.50,240.50,226.50,226.50,2252200,524395500,-6.50,1867
106/02/10,230.00,231.50,221.50,222.50,1091557,247152097,-4.00,907
106/02/13,218.50,224.50,218.50,222.00,1123409,248626798,-0.50,901
106/02/14,225.00,228.00,218.00,218.00,2282814,503398952,-4.00,1395
106/02/15,220.50,227.00,219.00,222.50,1166958,260208738,+4.50,980
106/02/16,224.00,224.50,218.00,218.50,873561,192242798,-4.00,741
106/02/17,219.00,221.50,217.50,220.50,555495,121735146,+2.00,480
106/02/18,224.00,234.00,224.00,225.50,1940279,443582275,+5.00,1635
106/02/20,227.50,231.00,222.50,222.50,1049486,238064392,-3.00,864
106/02/21,224.50,226.00,215.50,218.50,1041676,228229868,-4.00,846
106/02/22,220.50,221.50,218.00,218.00,450260,98567920,-0.50,415
106/02/23,220.00,224.50,219.00,222.00,1318875,292568875,+4.00,1181
106/02/24,227.00,230.00,224.00,226.00,1458884,330866016,+4.00,1222
106/03/01,229.00,231.00,225.50,227.50,1183337,270295499,+1.50,1010
106/03/02,230.00,230.50,225.50,227.50,861555,195798707,0.00,689
106/03/03,227.50,230.00,227.00,229.00,1174218,268750595,+1.50,860
106/03/06,232.00,232.00,221.00,221.50,544459,122043111,-7.50,508
106/03/07,223.00,224.00,216.00,217.00,475057,104187312,-4.50,430
106/03/08,217.00,217.50,201.00,203.00,1110443,228945872,-14.00,963
106/03/09,200.00,203.00,195.50,201.00,901182,179708400,-2.00,809
106/03/10,200.00,201.00,196.50,199.00,501297,99694806,-2.00,449
106/03/13,199.00,201.00,194.00,194.00,590822,116390468,-5.00,497
106/03/14,194.00,196.50,192.00,194.50,580217,112832206,+0.50,540
106/03/15,199.50,203.50,197.50,200.00,1001803,201413600,+5.50,863
106/03/16,203.00,203.00,198.50,199.00,387231,77435200,-1.00,358
106/03/17,200.00,201.50,199.00,199.00,264960,52976516,0.00,260
106/03/20,201.00,208.00,201.00,202.00,709156,145162433,+3.00,638
106/03/21,204.00,205.00,202.00,203.50,432312,87821867,+1.50,397
106/03/22,202.00,208.00,199.00,203.50,605422,123753955,0.00,560
106/03/23,208.00,208.00,202.50,202.50,503209,103305822,-1.00,455
106/03/24,202.50,205.00,197.50,197.50,450370,89941073,-5.00,417
106/03/27,197.00,199.00,196.00,196.50,325999,64187801,-1.00,285
106/03/28,198.00,198.50,177.00,177.00,1515659,276962302,-19.50,1308
106/03/29,174.00,182.00,172.50,181.00,1697077,301256437,+4.00,1378
106/03/30,179.00,180.00,175.50,175.50,766568,135565536,-5.50,642
106/03/31,177.00,178.00,168.00,173.50,1187910,206365883,-2.00,1058
106/04/05,176.00,177.50,174.50,174.50,289989,50933576,+1.00,283
106/04/06,175.50,175.50,172.50,172.50,219825,38237135,-2.00,210
106/04/07,172.00,175.00,167.00,169.50,825347,139652661,-3.00,719
106/04/10,170.50,170.50,167.50,168.50,309034,52149746,-1.00,283
106/04/11,167.50,171.50,167.50,168.00,563175,95507987,-0.50,474
106/04/12,167.00,167.00,155.00,161.50,1600333,256792773,-6.50,1309
106/04/13,161.50,166.00,161.00,161.00,738030,120058830,-0.50,548
106/04/14,161.00,164.50,160.00,162.50,524682,85250984,+1.50,481
106/04/17,165.50,171.00,164.50,171.00,783621,131667691,+8.50,697
106/04/18,171.00,171.00,168.00,169.00,365357,61799833,-2.00,343
106/04/19,165.50,177.50,165.50,175.00,1017987,175610238,+6.00,941
106/04/20,172.50,179.00,169.00,169.00,1017577,176956301,-6.00,915
106/04/21,171.00,175.50,170.00,170.00,534156,91952332,+1.00,451
106/04/24,171.00,172.50,170.00,171.00,261784,44803387,+1.00,234
106/04/25,174.00,174.50,168.50,170.00,469087,80474790,-1.00,384
106/04/26,173.00,174.00,171.50,173.00,313281,54111613,+3.00,286
106/04/27,175.00,180.50,174.00,174.50,879500,156166250,+1.50,769
106/04/28,177.50,177.50,171.00,172.00,436353,75940891,-2.50,391
106/05/02,174.00,177.50,174.00,176.00,447017,78549492,+4.00,394
106/05/03,177.00,193.50,173.50,188.00,2229895,417887760,+12.00,1816
106/05/04,195.00,199.50,192.00,194.50,3137202,616044786,+6.50,2688
106/05/05,193.00,197.00,189.00,191.00,1051489,202684399,-3.50,929
106/05/08,192.50,196.00,188.00,188.50,905167,173389232,-2.50,761
106/05/09,189.50,193.50,177.50,182.50,1326711,243721755,-6.00,1131
106/05/10,184.00,185.50,180.00,180.00,728876,133266180,-2.50,658
106/05/11,182.00,185.00,176.00,176.00,1452778,260644206,-4.00,1261
106/05/12,180.50,186.50,179.00,182.00,2491158,455511256,+6.00,2018
106/05/15,181.00,183.50,178.50,180.00,859256,155124080,-2.00,713
106/05/16,182.00,182.50,178.00,178.50,1229947,221420696,-1.50,1006
106/05/17,179.00,179.50,167.00,172.50,2640622,455860048,-6.00,2037
106/05/18,171.50,178.50,169.00,178.50,1521815,266002976,+6.00,1304
106/05/19,180.00,181.00,176.50,178.50,616732,109964064,0.00,547
106/05/22,180.00,181.00,176.00,176.00,507318,89972968,-2.50,420
106/05/23,177.50,178.00,173.50,173.50,447257,78393088,-2.50,391
106/05/24,174.00,178.00,173.00,176.00,560543,98484795,+2.50,472
106/05/25,179.50,183.50,178.00,182.00,1512456,274039307,+6.00,1250
106/05/26,184.00,184.00,180.00,182.50,748091,136142515,+0.50,626
106/05/31,183.50,184.00,181.50,182.50,393736,71880716,0.00,338
106/06/01,186.00,192.00,185.00,186.00,1299678,244765591,+3.50,1141
106/06/02,186.50,186.50,183.00,184.00,573542,105685728,-2.00,503
106/06/03,185.00,186.00,183.00,184.00,241766,44561678,0.00,231
106/06/05,186.00,190.50,183.50,186.00,870400,163192500,+2.00,781
106/06/06,186.00,186.50,184.00,185.00,609532,112715888,-1.00,458
106/06/07,185.50,189.50,184.50,185.50,752325,140558625,+0.50,638
106/06/08,188.00,191.50,186.50,191.00,1335216,253393146,+5.50,1140
106/06/09,192.00,193.00,187.00,187.00,805950,152644150,-4.00,653
106/06/12,186.00,186.00,183.50,185.00,276940,51155900,-2.00,249
106/06/13,187.00,187.00,184.50,185.00,196161,36371785,0.00,176
106/06/14,188.00,188.50,183.00,187.00,925238,172422030,+2.00,721
106/06/15,185.00,186.00,182.00,185.00,494823,91008255,-2.00,366
106/06/16,185.50,187.00,183.50,187.00,220812,41007624,+2.00,199
106/06/19,188.00,196.00,188.00,195.50,1774240,341530800,+8.50,1408
106/06/20,198.50,200.00,195.50,198.00,1277938,252090786,+2.50,1073
106/06/21,198.00,206.50,196.50,206.50,2154917,439525358,+8.50,1781
106/06/22,207.00,209.00,204.00,205.00,1040460,214539800,-1.50,916
106/06/23,206.50,211.50,205.00,211.50,1364057,284463027,+6.50,1167
106/06/26,216.00,220.00,213.50,219.00,1698036,367981348,+7.50,1403
106/06/27,217.50,218.00,214.50,215.50,996583,215433262,-3.50,812
106/06/28,212.50,213.50,204.00,206.00,1355641,284128865,-9.50,1093
106/06/29,208.50,209.50,202.00,202.00,742480,152437460,-4.00,631
106/06/30,202.50,208.00,202.50,207.00,799457,164294099,+5.00,656
106/07/03,207.00,208.50,203.00,207.00,711182,146711992,0.00,533
106/07/04,199.00,202.00,195.50,195.50,964438,191580129,,754
106/07/05,195.50,196.00,191.00,191.00,630401,121549497,-4.50,489
106/07/06,191.00,197.00,191.00,197.00,638078,123836444,+6.00,557
106/07/07,195.00,196.50,192.00,193.00,464288,90289296,-4.00,405
106/07/10,193.00,193.00,188.00,190.00,528888,100272368,-3.00,434
106/07/11,191.50,192.00,188.50,189.50,329196,62607348,-0.50,292
106/07/12,190.00,196.00,187.50,195.50,699986,135291275,+6.00,566
106/07/13,195.00,195.50,192.00,192.00,413945,80211885,-3.50,377
106/07/14,193.50,193.50,191.00,192.00,250486,48186312,0.00,232
106/07/17,195.50,206.50,195.00,200.00,1884938,379522662,+8.00,1611
106/07/18,198.00,201.00,196.00,198.50,806300,159666550,-1.50,686
106/07/19,201.00,209.00,201.00,202.50,2264218,464010143,+4.00,1867
106/07/20,204.00,204.00,199.50,201.00,818150,164927150,-1.50,706
106/07/21,202.50,203.00,198.00,198.00,499512,99966388,-3.00,439
106/07/24,198.00,198.00,195.00,195.00,372245,73084406,-3.00,318
106/07/25,196.00,205.00,196.00,200.50,1628335,328881165,+5.50,1314
106/07/26,199.00,200.50,197.00,197.00,769400,152560200,-3.50,678
106/07/27,199.50,202.50,198.50,198.50,1007350,201771624,+1.50,826
106/07/28,198.50,198.50,192.00,192.00,854630,166383014,-6.50,762
106/07/31,193.00,195.50,192.00,193.50,515224,99757344,+1.50,462
106/08/01,195.50,199.00,193.00,196.00,761890,149564940,+2.50,658
106/08/02,196.00,201.50,195.00,197.50,806883,160024389,+1.50,689
106/08/03,204.00,217.00,204.00,217.00,4507866,967321422,+19.50,3008
106/08/04,223.00,227.50,221.00,223.00,4656973,1043270979,+6.00,3544
106/08/07,226.50,226.50,220.00,220.50,1374251,305175975,-2.50,1117
106/08/08,224.50,230.00,220.00,220.00,2324857,521904040,-0.50,1843
106/08/09,219.00,219.00,208.50,211.50,1704680,362746317,-8.50,1404
106/08/10,211.50,211.50,204.50,206.50,794884,164721045,-5.00,645
106/08/11,202.00,212.50,202.00,211.00,921678,191516880,+4.50,821
106/08/14,210.00,211.00,200.50,201.00,887010,182394010,-10.00,721
106/08/15,207.00,208.00,203.00,208.00,820441,168747346,+7.00,720
106/08/16,207.00,217.00,205.50,211.00,1123078,239159917,+3.00,956
106/08/17,214.00,218.00,211.00,215.00,1389842,299711530,+4.00,1130
106/08/18,211.50,212.50,210.00,211.00,673412,142267432,-4.00,584
106/08/21,211.00,214.00,211.00,212.50,344474,73202724,+1.50,327
106/08/22,212.50,215.00,210.50,211.00,398500,84684249,-1.50,336
106/08/23,213.00,218.50,213.00,213.50,877641,188994212,+2.50,713
106/08/24,217.50,217.50,212.50,212.50,723415,155531395,-1.00,596
106/08/25,213.00,213.00,206.50,206.50,713125,148580250,-6.00,641
106/08/28,206.50,206.50,203.00,204.50,587018,120090679,-2.00,472
106/08/29,204.00,210.50,204.00,205.00,628313,130155195,+0.50,520
106/08/30,206.50,207.50,204.50,205.50,312410,64304550,+0.50,268
106/08/31,209.00,215.00,208.00,211.50,945647,200532517,+6.00,805
106/09/01,211.50,213.00,209.00,211.50,284834,60017386,0.00,267
106/09/04,211.00,232.50,210.50,232.50,2609078,585848629,+21.00,1778
106/09/05,239.50,251.50,238.00,244.50,7115095,1738425680,+12.00,5264
106/09/06,247.50,266.00,241.00,257.50,4672721,1180690427,+13.00,3708
106/09/07,264.00,264.00,246.50,249.00,2052374,522503126,-8.50,1777
106/09/08,252.00,256.00,244.00,252.50,3030388,761249888,+3.50,2135
106/09/11,257.50,277.50,254.50,277.50,4468315,1205282900,+25.00,3551
106/09/12,278.00,279.00,268.50,273.50,2011147,549606484,-4.00,1744
106/09/13,279.00,295.00,260.50,266.00,4468259,1252899894,-7.50,3823
106/09/14,263.00,276.00,261.00,270.50,2023478,545171494,+4.50,1751
106/09/15,273.50,279.00,270.00,271.50,1666700,457168046,+1.00,1459
106/09/18,273.50,273.50,266.00,266.00,1105685,296593366,-5.50,919
106/09/19,278.50,290.00,264.50,267.00,3155751,878189887,+1.00,2690
106/09/20,267.00,280.00,267.00,276.50,2639989,724525953,+9.50,2209
106/09/21,280.00,282.50,274.50,278.00,1764452,492363252,+1.50,1451
106/09/22,276.50,279.00,268.00,269.00,1215615,330945435,-9.00,1026
106/09/25,269.00,269.50,256.00,263.00,1496105,392752615,-6.00,1047
106/09/26,264.00,267.50,257.50,260.00,758975,199420986,-3.00,631
106/09/27,265.00,273.50,261.00,273.50,1125446,301671478,+13.50,948
106/09/28,275.50,283.50,273.50,278.00,2000960,559090420,+4.50,1705
106/09/29,282.00,282.00,267.00,270.00,1142748,312012708,-8.00,996
106/09/30,272.00,279.00,271.00,277.50,541100,149365200,+7.50,468
106/10/02,280.00,290.00,277.50,290.00,2762969,787698010,+12.50,2158
106/10/03,294.00,298.00,284.00,284.00,1948138,566660692,-6.00,1699
106/10/05,288.50,296.00,286.00,287.00,1811085,526716435,+3.00,1577
