105/03/01,25.60,25.60,24.95,24.95,2000,50550,-0.95,2
105/03/02,25.30,25.30,25.30,25.30,1000,25300,+0.35,1
105/03/03,25.20,25.20,25.20,25.20,4000,100800,-0.10,4
105/03/04,25.30,25.30,25.30,25.30,1075,27175,+0.10,2
105/03/07,25.60,26.45,24.75,25.20,5000,126750,-0.10,5
105/03/08,24.95,24.95,24.95,24.95,2000,49900,-0.25,2
105/03/09,24.75,24.75,24.75,24.75,1000,24750,-0.20,1
105/03/10,24.75,24.75,24.75,24.75,2000,49500,0.00,2
105/03/11,25.35,25.35,25.35,25.35,1000,25350,+0.60,1
105/03/14,26.80,26.80,25.35,25.35,2000,52150,0.00,2
105/03/15,25.85,25.85,25.85,25.85,1007,26025,+0.50,2
105/03/16,---,---,---,---,2,51,---,1
105/03/17,---,---,---,---,312,7253,---,2
105/03/18,25.50,25.50,24.90,25.15,9000,226650,-0.15,8
105/03/21,25.75,25.75,25.75,25.75,1004,25850,+0.60,3
105/03/22,25.70,25.70,24.50,25.20,13763,344124,-0.55,17
105/03/23,---,---,---,---,0,0,---,0
105/03/24,25.70,25.70,24.60,24.90,4000,100150,-0.05,4
105/03/25,25.65,25.65,24.45,24.50,6191,153634,-0.40,7
105/03/28,25.00,25.00,24.90,24.95,4000,99800,+0.45,3
105/03/29,24.80,24.80,24.80,24.80,1000,24800,-0.15,1
105/03/30,25.20,25.20,25.20,25.20,1891,47875,+0.40,2
105/03/31,25.90,25.90,25.90,25.90,1339,34544,+0.70,2
105/04/01,---,---,---,---,0,0,---,0
105/04/06,25.20,25.20,25.20,25.20,1123,28201,-0.15,2
105/04/07,---,---,---,---,0,0,---,0
105/04/08,24.95,24.95,24.95,24.95,1000,24950,+0.15,1
105/04/11,25.45,25.45,24.40,25.15,3000,75000,+0.20,3
105/04/12,24.60,24.60,24.60,24.60,1000,24600,-0.55,1
105/04/13,24.80,24.80,24.80,24.80,1000,24800,+0.20,1
105/04/14,24.70,24.70,23.30,24.05,4000,96200,-0.75,4
105/04/15,24.30,24.30,24.25,24.25,2000,48550,+0.20,2
105/04/18,23.35,23.95,22.70,23.45,5000,117300,-0.80,5
105/04/19,23.70,23.70,23.70,23.70,1000,23700,+0.25,1
105/04/20,22.95,23.15,22.95,23.15,2000,46100,-0.55,2
105/04/21,23.10,23.55,23.10,23.55,2014,46978,+0.40,5
105/04/22,22.90,23.40,22.00,22.40,12000,270650,-1.15,11
105/04/25,21.15,21.15,20.95,20.95,5070,106729,-1.45,13
105/04/26,21.80,21.80,21.00,21.20,13000,277200,+0.25,13
105/04/27,21.20,21.70,21.20,21.70,16006,341231,+0.50,10
105/04/28,21.50,22.00,21.50,22.00,30000,648050,,19
105/04/29,23.10,23.10,21.90,22.15,16000,356600,+0.15,15
105/05/03,22.10,22.15,22.10,22.10,10000,221050,-0.05,5
105/05/04,21.80,22.00,21.55,22.00,16000,349250,-0.10,13
105/05/05,21.55,22.05,21.50,22.05,12000,261950,+0.05,12
105/05/06,21.60,22.25,21.60,22.25,7000,154500,+0.20,6
105/05/09,22.25,22.25,21.80,22.25,7000,154800,0.00,7
105/05/10,23.25,23.25,23.00,23.00,3000,69250,+0.75,3
105/05/11,23.35,23.35,22.10,22.95,9001,204422,-0.05,10
105/05/12,22.25,22.30,21.95,22.30,10145,224961,-0.65,10
105/05/13,22.05,22.20,22.05,22.20,6000,133050,-0.10,6
105/05/16,21.85,22.15,21.85,22.15,15000,328950,-0.05,8
105/05/17,21.90,22.05,21.75,22.05,26000,569150,-0.10,20
105/05/18,22.05,22.05,22.05,22.05,1000,22050,0.00,1
105/05/19,21.75,21.75,21.65,21.70,6000,130200,-0.35,6
105/05/20,21.80,21.80,21.80,21.80,1000,21800,+0.10,1
105/05/23,21.80,21.80,21.55,21.65,11001,238971,-0.15,9
105/05/24,21.40,21.40,20.55,20.95,18002,375142,-0.70,19
105/05/25,20.60,20.90,20.60,20.85,22000,456500,-0.10,17
105/05/26,20.85,20.95,20.75,20.95,7000,146000,+0.10,6
105/05/27,21.00,21.00,21.00,21.00,1000,21000,+0.05,1
105/05/30,20.80,20.80,20.75,20.75,6014,124831,-0.25,6
105/05/31,20.75,20.75,20.75,20.75,1000,20750,0.00,1
105/06/01,20.50,20.70,20.45,20.45,6000,123300,-0.30,6
105/06/02,20.45,20.45,20.30,20.30,9000,183350,-0.15,7
105/06/03,19.80,20.30,19.60,19.85,500248,10010085,-0.45,224
105/06/04,19.80,20.00,19.75,19.85,51000,1013900,0.00,44
105/06/06,19.80,20.05,19.80,19.95,247000,4897550,+0.10,55
105/06/07,19.95,19.95,19.80,19.80,35000,696650,-0.15,30
105/06/08,19.80,19.80,19.70,19.75,43000,850150,-0.05,17
105/06/13,19.70,19.70,19.30,19.70,10000,195800,-0.05,10
105/06/14,19.60,19.60,19.30,19.40,81000,1584200,-0.30,16
105/06/15,19.20,19.20,19.00,19.10,29000,553350,-0.30,20
105/06/16,19.10,19.15,18.75,18.75,31002,589887,-0.35,14
105/06/17,18.85,19.00,18.75,18.80,52003,978156,+0.05,32
105/06/20,18.80,19.05,18.80,19.05,8007,151180,+0.25,8
105/06/21,18.75,18.90,18.75,18.80,4000,75250,-0.25,4
105/06/22,18.75,18.75,18.55,18.70,14000,261650,-0.10,10
105/06/23,18.65,18.65,18.25,18.55,13567,250774,-0.15,13
105/06/24,18.40,18.75,18.30,18.75,17017,314768,+0.20,20
105/06/27,18.65,18.90,18.65,18.90,11000,206450,+0.15,9
105/06/28,18.55,18.80,18.45,18.80,25317,471769,-0.10,17
105/06/29,18.70,19.00,18.70,19.00,16000,302500,+0.20,10
105/06/30,19.00,19.50,18.95,19.50,32000,618350,+0.50,24
105/07/01,19.50,19.75,19.10,19.50,15000,292000,0.00,6
105/07/04,19.55,19.80,19.55,19.55,14000,275400,+0.05,11
105/07/05,19.60,19.75,19.55,19.75,8036,157941,+0.20,9
105/07/06,19.75,19.75,19.75,19.75,3000,59250,0.00,3
105/07/07,19.70,19.75,19.50,19.75,7000,137900,0.00,7
105/07/11,20.20,20.20,19.75,19.95,13000,260950,+0.20,11
105/07/12,20.10,20.10,19.70,19.70,28038,558003,-0.25,23
105/07/13,20.00,20.00,19.80,19.80,15021,298104,+0.10,14
105/07/14,19.80,19.95,19.35,19.90,136000,2693250,+0.10,19
105/07/15,19.90,19.90,19.35,19.75,17004,331629,,15
105/07/18,19.60,19.60,19.55,19.55,8000,156750,-0.20,7
105/07/19,19.30,19.50,19.30,19.50,4000,77400,-0.05,4
105/07/20,19.15,19.20,19.15,19.15,32000,612900,-0.35,20
105/07/21,19.10,19.25,19.05,19.25,17091,326201,+0.10,11
105/07/22,19.35,19.40,19.20,19.35,11094,214667,+0.10,11
105/07/25,19.35,19.40,19.35,19.40,23567,456723,+0.05,13
105/07/26,19.40,19.40,19.40,19.40,7000,135800,0.00,7
105/07/27,19.35,19.35,19.35,19.35,20000,387000,-0.05,4
105/07/28,19.35,19.35,19.25,19.25,4000,77200,-0.10,3
105/07/29,19.25,19.25,19.10,19.10,11000,211450,-0.15,7
105/08/01,18.90,19.20,18.90,19.15,23000,440750,+0.05,11
105/08/02,19.10,19.25,19.10,19.25,11000,210950,+0.10,3
105/08/03,19.20,19.20,19.00,19.15,25000,478300,-0.10,10
105/08/04,19.20,19.20,19.20,19.20,1000,19200,+0.05,1
105/08/05,19.15,19.30,19.15,19.25,15000,288500,+0.05,11
105/08/08,19.25,19.25,19.25,19.25,1000,19250,0.00,1
105/08/09,19.30,19.60,19.30,19.35,83000,1609600,+0.10,31
105/08/10,19.35,19.35,19.30,19.30,2000,38650,-0.05,2
105/08/11,19.30,19.30,19.20,19.20,4000,76950,-0.10,4
105/08/12,19.40,19.45,19.30,19.30,29000,562000,+0.10,19
105/08/15,19.40,19.40,19.35,19.35,6000,116200,+0.05,4
105/08/16,19.25,19.30,19.20,19.25,8000,153950,-0.10,6
105/08/17,19.25,19.35,19.25,19.35,2000,38600,+0.10,2
105/08/18,19.40,20.50,19.40,20.00,102000,2027600,+0.65,69
105/08/19,20.00,20.10,19.85,19.85,28006,558520,-0.15,23
105/08/22,19.85,19.85,19.45,19.85,12218,241507,0.00,13
105/08/23,19.85,19.95,19.80,19.80,11014,218868,-0.05,9
105/08/24,19.80,19.80,19.35,19.45,32372,638441,-0.35,14
105/08/25,19.70,19.70,19.45,19.65,8000,156900,+0.20,4
105/08/26,19.75,19.75,19.45,19.70,17000,334450,+0.05,8
105/08/29,19.95,19.95,19.45,19.70,8000,156700,0.00,7
105/08/30,19.80,19.95,19.75,19.85,35000,696250,+0.15,18
105/08/31,19.75,19.90,19.70,19.90,6036,119764,+0.05,6
105/09/01,19.55,19.90,19.55,19.90,10000,196600,0.00,7
105/09/02,19.60,19.75,19.45,19.75,9045,177078,-0.15,9
105/09/05,19.80,19.85,19.80,19.85,4000,79250,+0.10,3
105/09/06,19.75,19.75,19.75,19.75,1000,19750,-0.10,1
105/09/07,19.90,19.90,19.60,19.75,7000,137850,0.00,6
105/09/08,19.60,19.70,19.60,19.70,2036,39987,-0.05,3
105/09/09,19.25,19.55,19.25,19.35,17000,328150,-0.35,13
105/09/10,19.80,19.80,19.35,19.50,9000,174750,+0.15,8
105/09/12,19.50,19.50,19.50,19.50,2000,39000,0.00,2
105/09/13,19.60,19.65,19.60,19.65,9000,176700,+0.15,4
105/09/14,19.65,20.30,19.60,19.75,29000,578500,+0.10,25
105/09/19,19.80,19.80,19.55,19.80,3000,59150,+0.05,3
105/09/20,19.60,19.75,19.60,19.75,2000,39350,-0.05,2
105/09/21,19.75,19.75,19.75,19.75,1014,20018,0.00,2
105/09/22,19.55,19.55,19.45,19.55,7004,136827,-0.20,7
105/09/23,19.50,19.60,19.45,19.50,19000,370050,-0.05,19
105/09/26,19.50,19.50,18.30,19.25,38000,714300,-0.25,34
105/09/29,19.15,19.25,19.05,19.15,8000,153350,-0.10,7
105/09/30,19.00,19.00,18.65,18.90,17000,319100,-0.25,12
105/10/03,18.75,18.75,18.60,18.65,23000,429600,-0.25,18
105/10/04,18.85,18.85,18.80,18.80,6000,113050,+0.15,5
105/10/05,19.00,19.15,18.90,19.15,18011,343754,+0.35,15
105/10/06,19.00,19.00,18.95,19.00,13013,246386,-0.15,11
105/10/07,18.95,18.95,18.95,18.95,1000,18950,-0.05,1
105/10/11,18.95,18.95,18.95,18.95,4000,75800,0.00,4
105/10/12,18.50,18.70,18.50,18.70,6000,111400,-0.25,5
105/10/13,18.30,18.70,18.30,18.50,17000,316350,-0.20,7
105/10/14,18.65,18.65,18.30,18.65,36000,665250,+0.15,22
105/10/17,18.65,18.65,18.65,18.65,1004,18724,0.00,2
105/10/18,18.30,18.45,18.30,18.45,8072,147888,-0.20,6
105/10/19,18.40,18.45,18.40,18.45,2000,36850,0.00,2
105/10/20,18.50,18.50,18.50,18.50,2000,37000,+0.05,2
105/10/21,18.30,18.60,18.30,18.60,6000,110100,+0.10,5
105/10/24,18.60,18.75,18.00,18.50,8000,146400,-0.10,7
105/10/25,18.10,18.45,18.05,18.45,7098,129562,-0.05,8
105/10/26,18.50,18.50,18.15,18.35,6493,119267,-0.10,6
105/10/27,18.40,18.40,18.30,18.40,5000,91800,+0.05,4
105/10/28,18.30,18.30,18.05,18.30,6000,109250,-0.10,6
105/10/31,18.85,18.85,18.25,18.50,3002,55640,+0.20,4
105/11/01,18.50,18.65,18.50,18.65,3000,55650,+0.15,3
105/11/02,18.65,18.65,18.65,18.65,2000,37300,0.00,1
105/11/03,18.55,18.55,18.55,18.55,1000,18550,-0.10,1
105/11/04,18.45,18.45,18.40,18.40,2003,36907,-0.15,3
105/11/07,18.90,18.90,18.25,18.45,6000,112150,+0.05,5
105/11/08,18.20,18.20,18.00,18.00,4008,72640,-0.45,4
105/11/09,18.00,18.15,16.95,18.15,22039,382152,+0.15,17
105/11/10,17.35,17.90,17.35,17.90,9000,158100,-0.25,7
105/11/11,17.70,17.70,17.70,17.70,11000,194700,-0.20,2
105/11/14,17.70,17.70,17.00,17.35,31000,534150,-0.35,22
105/11/15,17.00,17.00,15.65,15.80,235000,3751850,-1.55,115
105/11/16,15.75,15.90,15.60,15.85,17217,270440,+0.05,16
105/11/17,15.70,15.90,15.50,15.90,51000,798950,+0.05,19
105/11/18,16.00,16.00,15.75,15.95,11071,175650,+0.05,7
105/11/21,15.90,15.95,15.75,15.95,19000,300800,0.00,7
105/11/22,15.85,15.95,15.75,15.95,32065,507373,0.00,20
105/11/23,15.90,16.05,15.80,16.05,21000,332850,+0.10,11
105/11/24,16.25,16.25,16.10,16.25,9131,147869,+0.20,9
105/11/25,16.25,16.35,16.25,16.35,4000,65200,+0.10,3
105/11/28,16.15,16.80,16.00,16.80,16000,258600,+0.45,8
105/11/29,16.35,16.35,16.15,16.15,27000,438050,-0.65,14
105/11/30,16.10,16.50,16.00,16.50,13000,211400,+0.35,13
105/12/01,16.50,16.50,16.50,16.50,1000,16500,0.00,1
105/12/02,16.70,16.70,16.55,16.70,13000,216950,+0.20,10
105/12/05,16.55,16.55,16.55,16.55,1000,16550,-0.15,1
105/12/06,16.75,16.75,16.05,16.45,24000,395250,-0.10,18
105/12/07,16.20,16.30,16.20,16.30,12000,194500,-0.15,3
105/12/08,16.30,16.40,16.30,16.30,14000,228400,0.00,4
105/12/09,16.30,16.45,16.30,16.40,13000,213200,+0.10,8
105/12/12,16.40,16.40,16.40,16.40,6001,98416,0.00,5
105/12/13,16.20,16.20,15.90,16.00,59020,947073,-0.40,33
105/12/14,16.00,16.10,16.00,16.00,8000,128200,0.00,6
105/12/15,16.00,16.00,16.00,16.00,17000,272000,0.00,12
105/12/16,16.00,16.00,16.00,16.00,3000,48000,0.00,2
105/12/19,15.90,15.90,15.90,15.90,1000,15900,-0.10,1
105/12/20,15.90,15.90,15.90,15.90,3001000,47715900,0.00,2
105/12/21,16.00,16.00,15.90,15.90,11000,175300,0.00,10
105/12/22,16.10,16.10,15.95,16.05,10000,160150,+0.15,8
105/12/23,16.20,16.20,16.00,16.05,12036,193161,0.00,11
105/12/26,16.05,16.30,16.05,16.30,11000,177150,+0.25,4
105/12/27,16.20,16.35,16.15,16.35,10000,161900,+0.05,4
105/12/28,16.30,16.50,16.20,16.50,39000,638600,+0.15,21
105/12/29,16.50,16.75,16.25,16.75,30000,495550,+0.25,24
105/12/30,16.75,17.90,16.30,17.90,103020,1778900,+1.15,70
106/01/03,17.60,17.70,17.30,17.70,26417,464472,-0.20,21
106/01/04,17.30,17.60,16.75,17.30,41000,704100,-0.40,34
106/01/05,17.25,17.25,17.25,17.25,2000,34500,-0.05,2
106/01/06,16.95,16.95,16.70,16.75,19319,325441,-0.50,20
106/01/09,17.10,17.10,17.10,17.10,1000,17100,+0.35,1
106/01/10,17.40,17.40,16.80,16.90,4000,67900,-0.20,4
106/01/11,16.40,16.45,16.30,16.30,13000,212250,-0.60,12
106/01/12,16.70,16.70,16.70,16.70,1005,16781,+0.40,2
106/01/13,16.75,17.00,16.75,17.00,2000,33750,+0.30,2
106/01/16,17.15,17.15,17.15,17.15,1000,17150,+0.15,1
106/01/17,16.60,16.65,16.60,16.65,7000,116500,-0.50,7
106/01/18,16.90,16.90,16.90,16.90,1000,16900,+0.25,1
106/01/19,17.00,17.00,17.00,17.00,1036,17594,+0.10,2
106/01/20,16.90,16.90,16.90,16.90,1000,16900,-0.10,1
106/01/23,16.95,16.95,16.45,16.55,5000,83200,-0.35,5
106/01/24,17.15,17.15,16.45,16.60,4000,66650,+0.05,4
106/02/02,16.60,16.60,16.60,16.60,1000,16600,0.00,1
106/02/03,16.30,16.45,16.30,16.45,3000,49050,-0.15,3
106/02/06,16.80,16.80,16.35,16.55,14000,232400,+0.10,14
106/02/07,16.15,16.40,16.15,16.40,11000,178250,-0.15,10
106/02/08,16.30,16.40,16.15,16.40,5002,81332,0.00,5
106/02/09,16.40,16.40,16.20,16.30,18000,292100,-0.10,7
106/02/10,16.30,16.45,16.20,16.45,5000,81450,+0.15,5
106/02/13,16.40,16.40,16.15,16.30,9000,145750,-0.15,9
106/02/14,16.55,16.55,16.30,16.45,4000,65850,+0.15,4
106/02/15,16.65,16.75,16.60,16.75,21000,349700,+0.30,17
106/02/16,17.05,17.05,16.50,16.80,5000,83950,+0.05,5
106/02/17,16.80,16.80,16.80,16.80,3000,50400,0.00,1
106/02/18,16.80,16.90,16.45,16.55,20000,332650,-0.25,17
106/02/20,16.30,16.60,16.25,16.60,12000,196100,+0.05,10
106/02/21,16.55,16.55,16.55,16.55,3139,51887,-0.05,5
106/02/22,16.55,16.60,16.30,16.60,9021,147738,+0.05,9
106/02/23,16.45,16.55,16.45,16.55,2000,33000,-0.05,2
106/02/24,16.30,16.65,16.20,16.65,10000,164150,+0.10,10
106/03/01,16.80,16.80,16.80,16.80,1000,16800,+0.15,1
106/03/02,16.70,16.75,16.70,16.75,2000,33450,-0.05,2
106/03/03,16.80,16.80,16.80,16.80,3000,50400,+0.05,3
106/03/06,16.80,17.10,16.65,16.65,18083,304493,-0.15,17
106/03/07,16.40,16.65,16.40,16.65,3000,49450,0.00,3
106/03/08,16.50,16.65,16.45,16.65,5000,82550,0.00,4
106/03/09,16.80,16.80,16.40,16.70,8109,134565,+0.05,8
106/03/10,16.45,16.55,16.45,16.55,3000,49450,-0.15,3
106/03/13,16.40,16.40,16.20,16.35,34000,553650,-0.20,21
106/03/14,16.35,16.40,16.15,16.35,28000,455900,0.00,19
106/03/15,16.20,16.45,16.15,16.45,5965,97374,+0.10,7
106/03/16,16.25,16.35,16.15,16.25,22182,359625,-0.20,17
106/03/17,16.30,16.30,16.15,16.15,10036,162576,-0.10,8
106/03/20,16.15,16.60,16.15,16.60,16045,264374,+0.45,14
106/03/21,16.60,16.60,16.25,16.45,12004,195764,-0.15,6
106/03/22,16.00,16.35,16.00,16.15,8000,128700,-0.30,7
106/03/23,16.15,16.30,16.15,16.30,13028,210595,+0.15,7
106/03/24,16.30,16.45,16.20,16.35,9000,146750,+0.05,6
106/03/27,16.50,16.50,16.20,16.35,5005,81530,0.00,5
106/03/28,16.35,16.35,16.35,16.35,4003,65447,0.00,4
106/03/29,16.10,16.30,16.10,16.30,4000,64600,-0.05,4
106/03/30,16.35,16.35,16.35,16.35,1150,18825,+0.05,4
106/03/31,16.35,16.35,16.20,16.30,5001,81316,-0.05,5
106/04/05,16.30,16.30,16.05,16.10,9000,145150,-0.20,9
106/04/06,16.10,16.25,16.05,16.25,4000,64500,+0.15,4
106/04/07,16.15,16.15,16.15,16.15,1000,16150,-0.10,1
106/04/10,16.00,16.05,15.95,16.05,7000,112050,-0.10,4
106/04/11,16.05,16.05,15.85,15.95,15000,238650,-0.10,7
106/04/12,15.90,15.95,15.75,15.95,13000,206100,0.00,11
106/04/13,15.90,15.90,15.90,15.90,1010,16054,-0.05,2
106/04/14,15.75,15.90,15.50,15.90,40000,627250,0.00,13
106/04/17,15.90,15.90,15.30,15.30,31650,486692,-0.60,17
106/04/18,15.35,16.80,15.35,16.30,85008,1375729,+1.00,42
106/04/19,16.10,16.10,16.00,16.00,17009,272889,-0.30,15
106/04/20,15.90,16.05,15.50,16.05,57000,901800,+0.05,24
106/04/21,16.05,16.25,16.05,16.25,19000,307650,+0.20,9
106/04/24,16.25,16.25,16.00,16.25,6000,97250,0.00,5
106/04/25,15.90,16.25,15.90,16.25,12500,200799,0.00,8
106/04/26,16.25,16.25,16.25,16.25,1404,22633,0.00,3
106/04/27,16.00,16.00,16.00,16.00,2000,32000,-0.25,2
106/04/28,15.90,15.95,15.90,15.95,2000,31850,-0.05,2
106/05/02,15.80,16.00,15.50,16.00,31000,487450,+0.05,17
106/05/03,15.90,16.00,15.90,16.00,4000,63800,0.00,4
106/05/04,15.65,16.00,15.55,15.80,18072,285151,-0.20,12
106/05/05,15.80,15.90,15.80,15.90,25000,395350,+0.10,5
106/05/08,15.80,15.90,15.80,15.90,9004,142461,0.00,7
106/05/09,---,---,---,---,0,0,---,0
106/05/10,15.80,15.85,15.70,15.85,15000,236500,0.00,10
106/05/11,15.75,15.80,15.70,15.80,31000,487150,-0.05,16
106/05/12,15.80,15.80,15.70,15.70,7000,110000,-0.10,6
106/05/15,15.70,15.75,15.70,15.75,6000,94300,+0.05,4
106/05/16,15.70,15.75,15.60,15.75,37000,578350,0.00,19
106/05/17,15.65,15.75,15.60,15.75,16240,254022,0.00,9
106/05/18,15.60,15.75,15.55,15.75,12001,187715,0.00,8
106/05/19,15.75,15.75,15.60,15.70,10187,159492,-0.05,7
106/05/22,15.65,15.70,15.60,15.70,11000,171950,0.00,9
106/05/23,15.65,15.75,15.60,15.75,11160,174798,+0.05,10
106/05/24,15.65,15.80,15.60,15.80,11000,172600,+0.05,7
106/05/25,15.70,15.80,15.65,15.80,9000,141450,0.00,7
106/05/26,15.70,15.75,15.65,15.75,16000,250800,-0.05,7
106/05/31,15.70,15.75,15.65,15.75,7000,109950,0.00,4
106/06/01,15.75,15.90,15.75,15.90,8000,126600,+0.15,4
106/06/02,15.75,15.90,15.70,15.90,5000,79000,0.00,4
106/06/03,15.70,15.90,15.70,15.90,4000,63000,0.00,2
106/06/05,15.90,15.90,15.75,15.90,6000,95100,0.00,5
106/06/06,15.85,16.50,15.80,16.30,85000,1384200,+0.40,44
106/06/07,16.20,16.30,15.85,16.30,26000,415200,0.00,17
106/06/08,16.05,16.25,16.05,16.25,2000,32300,-0.05,2
106/06/09,16.15,16.15,16.15,16.15,1001,16166,-0.10,2
106/06/12,15.90,16.10,15.85,16.10,5000,79600,-0.05,4
106/06/13,16.00,16.00,16.00,16.00,1006,16093,-0.10,2
106/06/14,15.90,15.90,15.85,15.90,5000,79350,-0.10,4
106/06/15,15.80,16.10,15.80,15.95,8000,127150,+0.05,7
106/06/16,15.85,15.85,15.60,15.80,71000,1111250,-0.15,28
106/06/19,15.90,15.90,15.90,15.90,1020,16208,+0.10,2
106/06/20,16.05,16.05,16.05,16.05,1000,16050,+0.15,1
106/06/21,15.80,15.90,15.80,15.85,4000,63400,-0.20,3
106/06/22,15.80,15.95,15.80,15.95,5002,79331,+0.10,4
106/06/23,15.90,15.90,15.90,15.90,12000,190800,-0.05,2
106/06/26,15.80,15.90,15.75,15.90,8291,130831,0.00,6
106/06/27,15.80,15.80,15.75,15.75,6000,94650,-0.15,3
106/06/28,15.80,15.80,15.80,15.80,3002,47430,+0.05,4
106/06/29,15.80,15.80,15.80,15.80,10006,158091,0.00,4
106/06/30,16.25,16.25,15.65,15.95,23014,363617,+0.15,16
106/07/03,15.90,15.90,15.75,15.75,5000,79150,-0.20,4
106/07/04,15.70,15.80,15.70,15.80,6000,94400,+0.05,4
106/07/05,16.20,16.80,16.05,16.80,114809,1898046,+1.00,85
106/07/06,16.90,16.90,16.45,16.80,50021,832646,0.00,30
106/07/07,16.85,17.10,16.65,17.00,53000,891300,+0.20,39
106/07/10,17.10,17.30,15.60,15.85,950000,15681150,-1.15,282
106/07/11,15.85,16.00,15.70,15.70,41000,648950,-0.15,28
106/07/12,15.85,15.85,15.75,15.75,13000,205350,+0.05,6
106/07/13,15.95,15.95,15.95,15.95,1000,15950,+0.20,1
106/07/14,---,---,---,---,0,0,---,0
106/07/17,15.80,15.90,15.80,15.90,4000,63400,-0.05,4
106/07/18,15.85,15.95,15.85,15.95,14000,222100,+0.05,8
106/07/19,15.80,15.95,15.75,15.95,10000,157850,0.00,8
106/07/20,---,---,---,---,18,282,---,1
106/07/21,---,---,---,---,4,62,---,1
106/07/24,---,---,---,---,0,0,---,0
106/07/25,15.75,15.95,15.70,15.95,9000,141700,+0.05,6
106/07/26,---,---,---,---,0,0,---,0
106/07/27,15.90,15.95,15.75,15.75,9000,142350,-0.20,8
106/07/28,15.70,16.00,15.70,16.00,9000,142850,+0.25,7
106/07/31,15.75,16.75,15.75,16.75,10864,180236,+0.75,11
106/08/01,16.30,16.30,16.10,16.10,5000,81100,-0.65,5
106/08/02,---,---,---,---,0,0,---,0
106/08/03,15.85,15.85,15.80,15.80,5000,79100,-0.30,4
106/08/04,---,---,---,---,0,0,---,0
106/08/07,15.80,15.80,15.80,15.80,2004,31661,0.00,3
106/08/08,15.80,15.80,15.80,15.80,1000,15800,0.00,1
106/08/09,---,---,---,---,0,0,---,0
106/08/10,15.75,15.95,15.70,15.95,6000,94800,+0.15,4
106/08/11,15.75,15.90,15.65,15.90,11000,172900,-0.05,6
106/08/14,15.75,15.90,15.70,15.70,19000,299800,-0.20,10
106/08/15,15.70,15.95,15.60,15.95,11000,172950,+0.25,7
106/08/16,15.75,15.80,15.65,15.80,26000,407900,-0.15,16
106/08/17,15.70,15.70,15.70,15.70,1145,17903,-0.10,3
106/08/18,15.65,15.75,15.60,15.75,16000,250450,+0.05,10
106/08/21,15.75,15.75,15.75,15.75,1000,15750,0.00,1
106/08/22,16.00,16.00,15.80,15.80,13000,207400,+0.05,8
106/08/23,15.75,15.95,15.75,15.95,2000,31700,+0.15,2
106/08/24,15.75,15.80,15.70,15.80,4000,62950,-0.15,3
106/08/25,15.80,15.80,15.80,15.80,2000,31600,0.00,2
106/08/28,15.70,17.35,15.70,16.00,677120,11432188,+0.20,372
106/08/29,16.70,16.70,15.90,15.90,188001,3017215,-0.10,80
106/08/30,15.95,16.25,15.20,16.00,406007,6433559,+0.10,112
106/08/31,15.95,15.95,15.70,15.70,9007,142509,-0.30,9
106/09/01,15.80,15.80,15.80,15.80,1000,15800,+0.10,1
106/09/04,15.80,15.80,15.80,15.80,5000,79000,0.00,5
106/09/05,15.80,15.80,15.80,15.80,3000,47400,0.00,1
106/09/06,15.70,15.75,15.40,15.75,31000,481900,-0.05,22
106/09/07,15.75,15.75,15.75,15.75,2000,31500,0.00,2
106/09/08,15.60,15.80,15.60,15.70,3000,47100,-0.05,3
106/09/11,15.55,15.75,15.50,15.75,18000,282050,+0.05,10
106/09/12,---,---,---,---,0,0,---,0
106/09/13,---,---,---,---,0,0,---,0
106/09/14,15.60,15.75,15.60,15.75,7000,109600,-0.05,7
106/09/15,15.50,15.65,15.50,15.65,11000,171250,-0.10,6
106/09/18,15.60,15.65,15.40,15.65,25093,388977,0.00,17
106/09/19,15.50,15.65,15.30,15.65,12000,185950,0.00,6
106/09/20,15.40,15.70,15.30,15.70,29003,449445,+0.05,17
106/09/21,---,---,---,---,0,0,---,0
106/09/22,15.45,15.70,15.45,15.70,9000,139550,0.00,7
106/09/25,---,---,---,---,0,0,---,0
106/09/26,15.65,15.65,15.65,15.65,1000,15650,-0.05,1
106/09/27,15.45,16.50,15.45,15.70,229000,3737950,+0.05,46
106/09/28,15.60,15.60,14.45,15.30,255000,3809450,-0.40,107
106/09/29,15.05,15.30,15.00,15.30,95508,1443196,0.00,48
106/09/30,15.15,15.15,15.10,15.10,2095,31675,-0.20,3
106/10/02,15.10,15.80,15.10,15.70,25000,386450,+0.60,11
106/10/03,15.70,15.70,15.35,15.45,32000,494700,-0.25,20
106/10/05,15.90,15.90,15.30,15.65,65000,1006800,+0.20,32
106/10/06,15.75,15.75,15.75,15.75,2000,31500,+0.10,2
106/10/11,15.50,15.75,15.30,15.75,28018,433725,0.00,18
106/10/12,15.35,15.70,15.35,15.70,12275,190635,-0.05,11
106/10/13,15.70,15.70,15.70,15.70,1000,15700,0.00,1
106/10/16,15.70,15.80,15.70,15.80,6155,96833,+0.10,4
106/10/17,---,---,---,---,437,6749,---,5
106/10/18,15.80,15.80,15.55,15.75,32000,504800,-0.05,4
106/10/19,15.55,15.70,15.50,15.65,9000,140100,-0.10,7
106/10/20,---,---,---,---,65,1001,---,1
106/10/23,---,---,---,---,255,4041,---,2
106/10/24,15.65,15.65,15.65,15.65,2000,31300,-0.05,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
