104/03/24,39.60,40.30,39.05,40.30,7000,278300,+0.30,7
104/03/25,39.00,40.00,39.00,40.00,2001,79040,-0.30,3
104/03/26,---,---,---,---,0,0,---,0
104/03/27,37.55,39.90,37.50,39.70,16505,630710,-0.25,20
104/03/30,40.00,40.00,39.70,39.70,8000,319700,0.00,6
104/03/31,39.90,39.90,39.90,39.90,5012,199964,+0.20,2
104/04/01,39.90,39.90,38.05,39.30,8000,313100,-0.60,5
104/04/02,39.40,39.40,36.75,39.00,17002,645228,-0.30,17
104/04/07,---,---,---,---,1,38,---,1
104/04/08,38.90,40.30,38.00,38.95,18001,699638,+0.35,17
104/04/09,38.60,39.00,38.60,39.00,3001,116238,+0.05,4
104/04/10,36.75,38.15,36.60,38.15,10501,389336,-0.85,12
104/04/13,35.75,37.30,35.70,37.00,22234,804300,-1.15,18
104/04/14,39.50,39.55,39.40,39.55,71175,2814121,+2.55,30
104/04/15,42.30,42.30,40.60,42.30,222175,9389067,+2.75,94
104/04/16,41.00,41.00,39.35,40.00,140005,5573246,-2.30,60
104/04/17,39.00,39.35,37.20,38.40,55004,2088302,-1.60,51
104/04/20,37.00,38.60,37.00,37.55,32000,1218500,-0.85,22
104/04/21,39.00,39.00,37.50,38.00,86000,3269300,+0.45,31
104/04/22,37.50,37.75,36.90,37.05,18002,670224,-0.95,20
104/04/23,36.60,37.45,36.50,37.15,22184,811560,+0.10,23
104/04/24,37.15,37.20,36.40,37.15,20400,752630,0.00,16
104/04/27,37.00,37.00,36.50,36.50,7252,265521,-0.65,6
104/04/28,36.55,37.50,36.55,37.30,7000,260650,+0.80,6
104/04/29,36.25,37.00,36.25,37.00,4000,146500,-0.30,4
104/04/30,37.15,37.80,37.15,37.80,5000,187750,+0.80,3
104/05/04,36.65,38.10,36.65,37.50,19167,719479,-0.30,19
104/05/05,37.30,37.85,36.50,37.45,21420,793430,-0.05,19
104/05/06,36.35,36.35,36.35,36.35,1013,36827,-1.10,2
104/05/07,37.30,37.80,36.60,37.40,13000,484100,+1.05,8
104/05/08,36.55,37.00,36.30,37.00,7000,256400,-0.40,5
104/05/11,37.45,37.45,36.30,36.30,5000,184900,-0.70,4
104/05/12,36.30,37.10,36.30,37.10,3001,110537,+0.80,3
104/05/13,37.60,37.60,36.95,36.95,6008,225244,-0.15,3
104/05/14,36.10,36.45,36.00,36.45,9072,328798,-0.50,8
104/05/15,36.40,37.00,36.25,36.80,5000,182900,+0.35,5
104/05/18,35.90,37.50,35.50,36.50,20400,735258,-0.30,17
104/05/19,36.80,36.80,36.80,36.80,2084,76598,+0.30,3
104/05/20,36.60,36.60,36.60,36.60,2000,73200,-0.20,2
104/05/21,35.50,37.00,34.80,35.00,16500,585674,-1.60,15
104/05/22,35.00,36.95,35.00,36.95,6000,213000,+1.95,6
104/05/25,35.15,36.75,35.10,36.75,5000,178150,-0.20,5
104/05/26,36.35,36.35,36.35,36.35,1092,39602,-0.40,2
104/05/27,34.25,36.30,34.25,36.30,8084,285656,-0.05,9
104/05/28,35.00,36.90,34.55,36.90,21000,738700,+0.60,15
104/05/29,34.40,36.50,34.40,36.50,11000,389300,-0.40,11
104/06/01,37.20,37.20,35.00,36.45,14000,501100,-0.05,12
104/06/02,34.85,35.45,34.05,35.45,10010,347705,-1.00,11
104/06/03,35.20,35.20,35.20,35.20,1000,35200,-0.25,1
104/06/04,35.15,35.15,33.00,35.00,14000,478900,-0.20,14
104/06/05,32.30,35.00,32.30,35.00,13500,448500,0.00,12
104/06/08,34.70,34.75,32.40,34.75,4000,136550,-0.25,4
104/06/09,32.35,33.00,31.50,33.00,9000,291350,-1.75,9
104/06/10,32.00,33.40,32.00,33.40,5082,167056,+0.40,6
104/06/11,30.10,32.90,30.10,32.90,24000,739600,-0.50,24
104/06/12,31.90,31.90,31.90,31.90,1000,31900,-1.00,1
104/06/15,30.95,31.80,30.30,30.95,6000,186800,-0.95,6
104/06/16,30.90,30.90,30.00,30.40,6672,200955,-0.55,7
104/06/17,30.55,30.55,29.95,30.00,5000,150500,-0.40,5
104/06/18,30.50,30.90,29.80,29.80,4000,121550,-0.20,4
104/06/22,31.30,31.90,30.50,31.90,7000,218650,+2.10,7
104/06/23,31.30,34.90,31.30,34.90,12172,399430,+3.00,12
104/06/24,34.90,35.60,34.90,35.60,4000,141100,+0.70,4
104/06/25,33.10,34.90,32.10,33.70,16000,530450,-1.90,13
104/06/26,---,---,---,---,0,0,---,0
104/06/29,32.00,33.30,31.00,32.80,10000,320000,-0.60,10
104/06/30,31.50,32.05,31.50,32.05,3420,108112,-0.75,4
104/07/01,33.80,33.80,31.00,32.00,15000,482500,-0.05,15
104/07/02,33.55,33.55,31.00,32.50,12000,383550,+0.50,10
104/07/03,32.00,32.80,32.00,32.80,2000,64800,+0.30,2
104/07/06,32.65,32.65,30.00,32.30,5000,155400,-0.50,5
104/07/07,31.55,33.30,30.20,32.90,92000,2810650,+0.60,11
104/07/08,31.10,32.00,29.65,31.90,9000,279350,-1.00,9
104/07/09,30.00,32.40,29.50,31.30,25000,757450,-0.60,17
104/07/13,30.65,31.45,30.00,31.45,14000,427300,+0.15,10
104/07/14,31.45,31.45,30.65,31.30,4000,124850,-0.15,4
104/07/15,30.35,30.90,30.00,30.90,7020,212674,-0.40,8
104/07/16,30.30,30.60,29.85,30.50,8000,242200,-0.40,8
104/07/17,---,---,---,---,0,0,---,0
104/07/20,30.75,30.75,30.75,30.75,1000,30750,+0.50,1
104/07/21,28.10,30.10,28.10,30.00,17000,487400,-0.75,13
104/07/22,30.10,30.10,28.75,28.75,9000,264100,-1.25,9
104/07/23,29.50,30.00,28.95,29.70,7000,205950,+0.95,6
104/07/24,29.45,29.80,29.45,29.80,5000,148250,+0.10,5
104/07/27,---,---,---,---,0,0,---,0
104/07/28,---,---,---,---,0,0,---,0
104/07/29,31.30,31.30,27.55,29.90,7000,203750,+0.20,7
104/07/30,28.95,29.90,28.95,29.90,7000,207700,0.00,4
104/07/31,28.65,29.30,28.65,29.30,3000,86950,-0.60,3
104/08/03,29.85,29.85,29.85,29.85,1000,29850,+0.55,1
104/08/04,29.50,29.50,29.50,29.50,1000,29500,-0.35,1
104/08/05,28.95,30.85,28.95,30.85,9000,266900,+1.35,9
104/08/06,---,---,---,---,0,0,---,0
104/08/07,29.50,29.85,29.50,29.85,2000,59350,-0.15,2
104/08/10,29.90,29.90,29.90,29.90,2000,59800,+0.05,1
104/08/11,29.90,29.90,29.90,29.90,1000,29900,0.00,1
104/08/12,29.95,29.95,29.95,29.95,1000,29950,+0.05,1
104/08/13,28.05,29.80,27.70,29.80,10000,285400,-0.15,9
104/08/14,28.75,28.90,28.05,28.90,5000,142700,-0.90,4
104/08/17,30.80,30.80,29.80,29.80,2000,60600,+0.90,2
104/08/18,29.25,29.25,29.25,29.25,1000,29250,-0.55,1
104/08/19,27.05,29.40,27.05,29.40,11000,305550,+0.15,11
104/08/20,31.60,31.60,28.90,29.40,4000,121500,0.00,3
104/08/21,29.40,29.40,29.40,29.40,1000,29400,0.00,1
104/08/24,29.50,29.50,28.00,29.10,8000,231500,-0.30,8
104/08/25,29.10,29.10,27.05,29.00,8000,227750,-0.10,8
104/08/26,30.80,30.80,29.00,29.75,7000,208550,+0.75,6
104/08/27,29.75,29.95,29.25,29.25,3000,88950,-0.50,3
104/08/28,29.95,29.95,28.10,29.30,13168,381021,+0.05,12
104/08/31,29.30,29.50,29.00,29.50,24000,698750,+0.20,18
104/09/01,29.50,29.80,29.50,29.60,6000,177400,+0.10,5
104/09/02,29.60,29.60,29.60,29.60,2000,59200,0.00,2
104/09/03,29.90,30.00,29.90,30.00,3030,90773,+0.40,3
104/09/04,---,---,---,---,0,0,---,0
104/09/07,30.90,30.90,30.90,30.90,3000,92700,+0.90,1
104/09/08,30.90,30.90,30.90,30.90,2000,61800,0.00,2
104/09/09,30.80,30.80,30.80,30.80,3504,106915,-0.10,4
104/09/10,30.60,30.60,28.55,28.55,2000,59150,-2.25,2
104/09/11,28.55,30.40,28.55,30.30,10030,294915,+1.75,10
104/09/14,29.00,29.40,29.00,29.40,3500,101550,-0.90,3
104/09/15,29.45,29.45,29.45,29.45,1000,29450,+0.05,1
104/09/16,29.95,29.95,29.95,29.95,2000,59900,+0.50,1
104/09/17,29.95,29.95,29.95,29.95,2000,59900,0.00,2
104/09/18,29.00,29.90,29.00,29.90,7000,207950,-0.05,6
104/09/21,29.00,29.90,28.20,29.90,14000,403500,0.00,7
104/09/22,29.90,31.95,29.15,30.90,25000,760850,+1.00,19
104/09/23,30.70,30.70,29.25,29.25,10000,297250,-1.65,8
104/09/24,29.25,30.25,29.25,30.25,8000,235000,+1.00,5
104/09/25,30.80,30.80,30.00,30.60,14000,425650,+0.35,6
104/09/30,33.65,33.65,33.65,33.65,64000,2153600,+3.05,34
104/10/01,33.65,36.90,33.50,35.90,69500,2374450,+2.25,53
104/10/02,34.05,35.45,34.00,35.10,19272,667198,-0.80,17
104/10/05,36.50,36.50,33.15,34.70,16000,548650,-0.40,15
104/10/06,34.45,34.45,32.05,33.25,9000,297500,-1.45,9
104/10/07,34.30,34.30,34.30,34.30,1000,34300,+1.05,1
104/10/08,35.50,35.50,32.80,33.55,17000,568850,-0.75,14
104/10/12,33.40,34.30,32.80,32.80,4000,134000,-0.75,4
104/10/13,32.80,33.35,32.00,33.20,18000,586800,+0.40,15
104/10/14,33.25,33.25,32.95,32.95,2000,66200,-0.25,2
104/10/15,32.95,33.00,32.95,33.00,2756,89687,+0.05,5
104/10/16,33.00,33.20,33.00,33.00,6000,198450,0.00,6
104/10/19,32.95,33.25,31.55,31.55,3000,97750,-1.45,3
104/10/20,32.40,33.00,32.40,32.50,6000,196300,+0.95,6
104/10/21,33.10,33.10,33.10,33.10,1000,33100,+0.60,1
104/10/22,33.00,33.00,31.20,32.30,19000,604100,-0.80,17
104/10/23,33.10,33.10,33.00,33.00,4000,132100,+0.70,4
104/10/26,30.60,33.15,30.60,33.15,5053,159904,+0.15,6
104/10/27,33.15,33.15,33.15,33.15,1000,33150,0.00,1
104/10/28,32.85,32.95,32.85,32.95,2000,65800,-0.20,2
104/10/29,33.20,33.20,32.00,33.00,10268,332326,+0.05,7
104/10/30,33.20,33.20,31.55,31.55,5000,162700,-1.45,5
104/11/02,32.85,33.25,32.00,32.90,12000,393600,+1.35,11
104/11/03,33.15,33.20,32.05,33.00,10000,326400,+0.10,10
104/11/04,31.50,32.85,31.15,32.85,21000,670250,-0.15,14
104/11/05,32.90,32.90,32.00,32.45,4000,129350,-0.40,4
104/11/06,32.95,32.95,32.85,32.85,2000,65800,+0.40,2
104/11/09,33.00,33.00,32.90,32.90,2000,65900,+0.05,2
104/11/10,32.90,32.90,32.80,32.80,2000,65700,-0.10,2
104/11/11,32.75,32.90,30.60,32.65,11000,346300,-0.15,11
104/11/12,---,---,---,---,0,0,---,0
104/11/13,32.80,32.80,32.80,32.80,1000,32800,+0.35,1
104/11/16,32.80,32.80,32.65,32.65,3084,100762,-0.15,4
104/11/17,32.95,32.95,32.95,32.95,1000,32950,+0.30,1
104/11/18,32.85,32.85,32.85,32.85,1000,32850,-0.10,1
104/11/19,32.90,33.80,31.00,33.10,8000,260300,+0.25,7
104/11/20,33.70,33.70,32.35,32.90,5000,165150,-0.20,5
104/11/23,32.9,32.9,31.9,32.8,4160,134700,-0.1,5
104/11/24,33.60,33.60,30.35,32.75,11000,347750,-0.05,11
104/11/25,31.50,33.50,30.55,32.40,18000,570800,-0.35,17
104/11/26,32.60,32.60,30.55,31.75,7000,221000,-0.65,7
104/11/27,31.90,32.20,30.85,32.10,4000,127050,+0.35,4
104/11/30,31.15,31.95,31.15,31.95,2000,63100,-0.15,2
104/12/01,32.00,32.00,32.00,32.00,1002,32064,+0.05,2
104/12/02,31.35,31.80,30.20,31.60,6000,187050,-0.40,6
104/12/03,31.30,32.00,31.30,32.00,7000,223300,+0.40,7
104/12/04,32.90,33.50,31.50,33.10,11192,358663,+1.10,9
104/12/07,33.30,33.30,31.65,32.70,3000,97650,-0.40,3
104/12/08,---,---,---,---,0,0,---,0
104/12/09,33.00,33.00,33.00,33.00,1000,33000,+0.90,1
104/12/10,33.40,33.40,32.95,32.95,2000,66350,-0.05,2
104/12/11,30.20,32.95,29.70,31.90,26588,813993,-1.05,25
104/12/14,31.70,31.70,31.70,31.70,1088,34401,-0.20,2
104/12/15,32.30,32.30,30.00,31.35,6000,187000,-0.35,5
104/12/16,31.35,31.35,31.35,31.35,3000,94050,0.00,3
104/12/17,31.90,31.90,31.00,31.65,5000,156550,+0.30,4
104/12/18,32.20,32.20,32.20,32.20,1000,32200,+0.55,1
104/12/21,32.20,32.20,32.20,32.20,1000,32200,0.00,1
104/12/22,32.25,32.25,31.00,32.25,16000,508000,+0.05,13
104/12/23,32.25,32.25,30.55,30.55,2555,79921,-1.70,4
104/12/24,31.00,31.90,31.00,31.50,6000,187800,+0.95,6
104/12/25,31.80,31.80,31.80,31.80,1000,31800,+0.30,1
104/12/28,31.80,31.80,31.80,31.80,1000,31800,0.00,1
104/12/29,31.90,31.90,30.05,31.60,10000,310200,-0.20,10
104/12/30,32.00,32.00,31.80,31.80,4000,127650,+0.20,4
104/12/31,31.65,32.05,31.50,32.05,7000,221900,+0.25,7
105/01/04,31.75,31.90,31.00,31.90,4000,126150,-0.15,4
105/01/05,32.15,32.15,32.00,32.00,3000,96150,+0.10,3
105/01/06,30.20,30.95,29.30,29.30,12000,360400,-2.70,11
105/01/07,29.00,29.80,29.00,29.80,3000,87800,+0.50,2
105/01/08,30.70,30.70,30.00,30.25,9000,272100,+0.45,6
105/01/11,30.25,30.90,29.60,30.90,7084,213570,+0.65,8
105/01/12,29.00,30.30,29.00,30.30,2002,59361,-0.60,3
105/01/13,30.25,30.25,30.25,30.25,1000,30250,-0.05,1
105/01/14,30.25,30.25,30.25,30.25,1000,30250,0.00,1
105/01/15,30.25,30.25,30.25,30.25,1000,30250,0.00,1
105/01/18,30.80,30.80,29.15,30.30,4000,119650,+0.05,4
105/01/19,---,---,---,---,0,0,---,0
105/01/20,30.25,30.25,30.25,30.25,1000,30250,0.00,1
105/01/21,30.20,30.20,30.20,30.20,1336,40044,-0.05,2
105/01/22,30.20,30.20,30.20,30.20,1000,30200,0.00,1
105/01/25,30.00,31.50,30.00,31.50,4001,122730,+1.30,5
105/01/26,32.40,32.40,32.40,32.40,1000,32400,+0.90,1
105/01/27,---,---,---,---,0,0,---,0
105/01/28,31.50,31.95,30.50,31.00,7000,216450,-0.50,5
105/01/29,31.35,31.35,29.15,31.00,9000,274000,0.00,7
105/01/30,30.90,31.70,30.15,31.70,5001,154731,+0.70,6
105/02/01,32.50,32.50,31.10,32.35,12000,383150,+0.65,12
105/02/02,32.35,32.35,32.35,32.35,1000,32350,0.00,1
105/02/03,32.45,32.45,32.00,32.35,4000,129150,0.00,3
105/02/15,32.35,32.75,30.10,32.70,14000,441000,+0.35,14
105/02/16,32.00,32.00,32.00,32.00,1000,32000,-0.70,1
105/02/17,32.60,32.60,31.05,32.35,5000,160450,+0.35,5
105/02/18,32.50,32.50,30.50,32.40,14945,472295,+0.05,16
105/02/19,30.95,32.75,30.95,32.75,12500,394949,+0.35,14
105/02/22,32.75,33.25,32.05,32.90,6000,196950,+0.15,6
105/02/23,32.65,32.65,32.65,32.65,1000,32650,-0.25,1
105/02/24,33.10,33.10,32.00,32.90,6000,196100,+0.25,5
105/02/25,32.80,32.80,31.80,32.45,8003,257546,-0.45,8
105/02/26,32.65,32.65,32.00,32.50,7197,232205,+0.05,7
105/03/01,32.50,32.50,31.55,32.20,6000,192250,-0.30,6
105/03/02,32.45,34.30,30.00,33.60,44000,1425800,+1.40,32
105/03/03,33.50,34.50,32.00,32.00,12000,395850,-1.60,10
105/03/04,32.45,32.45,32.35,32.35,2000,64800,+0.35,2
105/03/07,32.80,35.00,32.50,33.90,106003,3564999,+1.55,39
105/03/08,33.80,34.50,32.15,32.30,16840,553444,-1.60,15
105/03/09,33.00,33.50,32.00,33.40,7048,231767,+1.10,7
105/03/10,34.00,34.00,33.65,33.65,2160,73082,+0.25,3
105/03/11,33.70,33.70,32.30,33.20,10004,327629,-0.45,8
105/03/14,33.40,33.40,33.40,33.40,1000,33400,+0.20,1
105/03/15,33.40,33.70,33.40,33.70,2000,67100,+0.30,2
105/03/16,33.30,33.30,33.30,33.30,1000,33300,-0.40,1
105/03/17,33.50,33.50,32.30,33.15,4000,131450,-0.15,4
105/03/18,32.00,32.65,29.90,32.65,23000,719450,-0.50,22
105/03/21,29.40,29.40,29.40,29.40,33000,970200,-3.25,17
105/03/22,26.50,30.00,26.50,29.90,29006,775574,+0.50,28
105/03/23,27.00,29.90,27.00,29.90,10003,285287,0.00,12
105/03/24,---,---,---,---,0,0,---,0
105/03/25,---,---,---,---,0,0,---,0
105/03/28,27.50,30.50,27.50,30.50,7000,206650,+0.60,7
105/03/29,---,---,---,---,0,0,---,0
105/03/30,---,---,---,---,0,0,---,0
105/03/31,30.20,30.20,30.20,30.20,1000,30200,+1.20,1
105/04/01,29.00,29.00,29.00,29.00,1000,29000,-1.20,1
105/04/06,30.50,30.50,30.50,30.50,1093,33345,+1.50,2
105/04/07,---,---,---,---,0,0,---,0
105/04/08,---,---,---,---,3,82,---,1
105/04/11,---,---,---,---,0,0,---,0
105/04/12,27.55,30.50,27.55,30.50,12000,362550,+0.05,9
105/04/13,30.50,30.50,30.50,30.50,5000,152500,0.00,3
105/04/14,---,---,---,---,0,0,---,0
105/04/15,30.50,30.50,30.00,30.50,6000,182000,0.00,3
105/04/18,---,---,---,---,0,0,---,0
105/04/19,---,---,---,---,82,2423,---,1
105/04/20,28.65,28.65,27.50,27.50,10000,279800,-3.00,9
105/04/21,28.90,29.00,28.90,29.00,15000,434700,+1.50,10
105/04/22,---,---,---,---,0,0,---,0
105/04/25,29.00,29.00,29.00,29.00,5000,145000,0.00,2
105/04/26,29.00,29.00,29.00,29.00,1000,29000,0.00,1
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,30.00,30.00,30.00,30.00,1082,32386,+1.00,2
105/05/03,29.00,29.00,29.00,29.00,1000,29000,-1.00,1
105/05/04,---,---,---,---,0,0,---,0
105/05/05,30.00,30.00,30.00,30.00,76010,2280291,+1.00,4
105/05/06,---,---,---,---,0,0,---,0
105/05/09,30.00,30.00,30.00,30.00,10000,300000,0.00,4
105/05/10,29.00,29.00,29.00,29.00,1000,29000,-1.00,1
105/05/11,29.00,29.00,29.00,29.00,76000,2204000,0.00,3
105/05/12,29.00,29.00,29.00,29.00,1000,29000,0.00,1
105/05/13,29.00,29.00,29.00,29.00,2000,58000,0.00,1
105/05/16,---,---,---,---,0,0,---,0
105/05/17,27.10,29.00,27.10,29.00,3000,85100,0.00,3
105/05/18,---,---,---,---,0,0,---,0
105/05/19,---,---,---,---,0,0,---,0
105/05/20,30.00,30.00,30.00,30.00,3168,94888,+1.00,4
105/05/23,---,---,---,---,1,27,---,1
105/05/24,30.00,30.00,30.00,30.00,2283,68234,0.00,7
105/05/25,---,---,---,---,0,0,---,0
105/05/26,---,---,---,---,0,0,---,0
105/05/27,---,---,---,---,0,0,---,0
105/05/30,---,---,---,---,0,0,---,0
105/05/31,---,---,---,---,0,0,---,0
105/06/01,28.20,29.70,28.20,29.70,4000,114300,-0.30,4
105/06/02,29.70,29.70,29.70,29.70,9000,267300,0.00,5
105/06/03,---,---,---,---,0,0,---,0
105/06/04,---,---,---,---,0,0,---,0
105/06/06,---,---,---,---,0,0,---,0
105/06/07,---,---,---,---,0,0,---,0
105/06/08,---,---,---,---,0,0,---,0
105/06/13,---,---,---,---,0,0,---,0
105/06/14,---,---,---,---,0,0,---,0
105/06/15,---,---,---,---,0,0,---,0
105/06/16,29.95,29.95,29.50,29.50,2000,59450,0.00,2
105/06/17,---,---,---,---,0,0,---,0
105/06/20,---,---,---,---,0,0,---,0
105/06/21,29.00,29.00,28.65,28.65,3131,89941,-0.85,4
105/06/22,29.95,29.95,29.95,29.95,1500,44274,+1.30,3
105/06/23,---,---,---,---,0,0,---,0
105/06/24,---,---,---,---,0,0,---,0
105/06/27,---,---,---,---,0,0,---,0
105/06/28,---,---,---,---,0,0,---,0
105/06/29,---,---,---,---,0,0,---,0
105/06/30,28.05,29.90,28.05,29.90,2000,57950,+0.05,2
105/07/01,---,---,---,---,0,0,---,0
105/07/04,28.25,29.90,28.25,29.90,2000,58150,0.00,2
105/07/05,---,---,---,---,0,0,---,0
105/07/06,---,---,---,---,0,0,---,0
105/07/07,---,---,---,---,0,0,---,0
105/07/11,28.10,29.45,27.20,29.45,4000,112000,-0.05,4
105/07/12,29.90,29.90,29.90,29.90,1000,29900,+0.45,1
105/07/13,27.50,29.00,27.50,29.00,6500,183649,-0.90,8
105/07/14,29.95,29.95,27.55,28.90,7000,197550,-0.10,6
105/07/15,27.50,27.50,27.50,27.50,2000,55000,-1.40,2
105/07/18,29.45,29.45,29.45,29.45,1000,29450,+1.95,1
105/07/19,---,---,---,---,0,0,---,0
105/07/20,29.25,29.25,29.25,29.25,2000,58500,0.00,2
105/07/21,27.20,28.95,27.10,28.95,6000,164650,-0.30,6
105/07/22,27.20,28.30,27.00,28.30,6000,165100,-0.65,6
105/07/25,28.00,28.00,27.95,27.95,3000,83950,-0.35,3
105/07/26,27.95,28.70,27.95,28.70,2084,58985,+0.75,3
105/07/27,29.90,29.90,27.30,29.15,3964,112185,+0.45,5
105/07/28,29.45,29.45,29.45,29.45,1000,29450,+0.30,1
105/07/29,---,---,---,---,0,0,---,0
105/08/01,29.25,29.25,27.10,28.30,11000,301450,-0.65,6
105/08/02,28.95,28.95,28.95,28.95,1000,28950,+0.65,1
105/08/03,29.80,29.80,29.80,29.80,1000,29800,+0.85,1
105/08/04,28.00,28.50,28.00,28.50,3000,84500,-1.30,3
105/08/05,29.30,29.30,29.30,29.30,1000,29300,+0.80,1
105/08/08,28.85,28.90,28.85,28.90,4000,115500,-0.40,2
105/08/09,30.80,30.80,30.80,30.80,1000,30800,+1.90,1
105/08/10,28.50,29.00,28.00,28.80,9000,255950,-2.00,9
105/08/11,29.10,29.10,28.20,28.75,4000,114250,-0.05,4
105/08/12,27.00,28.60,27.00,28.60,5000,137600,-0.15,5
105/08/15,---,---,---,---,0,0,---,0
105/08/16,28.90,28.90,28.90,28.90,1420,40660,+0.45,2
105/08/17,---,---,---,---,0,0,---,0
105/08/18,28.70,28.70,28.70,28.70,1000,28700,+0.60,1
105/08/19,---,---,---,---,0,0,---,0
105/08/22,28.60,28.60,28.60,28.60,1000,28600,+0.15,1
105/08/23,27.10,28.25,27.10,28.25,2000,55350,-0.35,2
105/08/24,28.20,28.80,28.20,28.80,2000,57000,+0.55,2
105/08/25,---,---,---,---,160,4152,---,1
105/08/26,26.90,28.30,26.85,28.30,3000,82050,-0.10,3
105/08/29,28.55,28.55,28.55,28.55,1000,28550,+0.25,1
105/08/30,26.80,28.05,26.80,28.05,2000,54850,-0.50,2
105/08/31,28.45,28.45,28.45,28.45,1000,28450,+0.40,1
105/09/01,---,---,---,---,0,0,---,0
105/09/02,28.60,28.60,28.35,28.35,3000,85300,0.00,3
105/09/05,29.90,29.90,26.80,28.05,8000,227800,-0.30,7
105/09/06,30.80,30.80,26.95,28.90,11000,323800,+0.85,11
105/09/07,28.00,28.10,26.90,27.95,4000,110950,-0.95,4
105/09/08,26.70,27.70,26.65,27.00,5304,142083,-0.95,8
105/09/09,26.45,27.40,26.45,27.00,9000,242150,0.00,7
105/09/10,27.80,27.80,26.20,27.50,4000,107700,+0.50,4
105/09/12,27.05,27.05,26.25,26.25,3619,96258,-1.25,5
105/09/13,26.65,26.95,26.65,26.95,4000,107100,+0.70,4
105/09/14,26.50,26.50,26.10,26.10,4000,105150,-0.85,4
105/09/19,26.00,26.45,26.00,26.45,3084,80608,+0.35,4
105/09/20,26.75,26.75,26.70,26.70,4000,106850,+0.25,4
105/09/21,26.80,26.80,26.80,26.80,1000,26800,+0.10,1
105/09/22,---,---,---,---,0,0,---,0
105/09/23,25.00,26.65,24.70,26.65,3048,77593,-0.10,4
105/09/26,24.60,25.25,24.20,25.25,8000,197700,-1.40,8
105/09/29,24.90,24.90,23.00,23.00,8000,188300,-2.25,8
105/09/30,23.90,23.90,22.30,23.50,19000,443800,+0.50,17
105/10/03,23.10,23.10,22.00,23.00,5000,113700,-0.50,5
105/10/04,23.75,23.75,21.00,21.60,10000,217250,-1.40,10
105/10/05,22.00,22.00,20.15,20.65,12001,250220,-0.95,13
105/10/06,20.35,20.90,20.35,20.90,8000,164550,+0.25,5
105/10/07,---,---,---,---,0,0,---,0
105/10/11,20.00,20.20,20.00,20.20,9000,181400,-0.70,5
105/10/12,21.00,21.15,21.00,21.15,2008,42320,+0.95,4
105/10/13,---,---,---,---,0,0,---,0
105/10/14,19.05,19.20,19.00,19.20,6000,114850,-1.70,4
105/10/17,20.90,20.90,20.90,20.90,1006,21022,+1.70,2
105/10/18,21.20,21.20,21.20,21.20,1000,21200,+0.30,1
105/10/19,21.20,21.20,21.20,21.20,1000,21200,0.00,1
105/10/20,---,---,---,---,0,0,---,0
105/10/21,---,---,---,---,0,0,---,0
105/10/24,---,---,---,---,0,0,---,0
105/10/25,---,---,---,---,0,0,---,0
105/10/26,21.20,21.20,21.20,21.20,2000,42400,+0.05,2
105/10/27,---,---,---,---,0,0,---,0
105/10/28,20.50,20.50,20.50,20.50,1000,20500,-0.65,1
105/10/31,---,---,---,---,0,0,---,0
105/11/01,---,---,---,---,0,0,---,0
105/11/02,---,---,---,---,0,0,---,0
105/11/03,20.00,20.00,20.00,20.00,1000,20000,-0.40,1
105/11/04,---,---,---,---,0,0,---,0
105/11/07,---,---,---,---,0,0,---,0
105/11/08,20.00,20.00,20.00,20.00,1000,20000,0.00,1
105/11/09,20.00,20.00,20.00,20.00,4000,80000,0.00,3
105/11/10,22.00,22.00,22.00,22.00,1002,22044,+2.00,2
105/11/11,22.90,22.95,22.00,22.50,4000,90350,+0.50,4
105/11/14,20.55,22.25,20.55,22.10,4000,85900,-0.40,4
105/11/15,21.80,23.90,20.15,23.40,6000,134750,+1.30,6
105/11/16,---,---,---,---,0,0,---,0
105/11/17,---,---,---,---,0,0,---,0
105/11/18,23.00,24.20,23.00,24.00,8000,191200,+1.00,8
105/11/21,22.50,23.80,22.20,23.70,6000,137700,-0.30,5
105/11/22,23.70,23.70,23.70,23.70,1000,23700,0.00,1
105/11/23,---,---,---,---,0,0,---,0
105/11/24,---,---,---,---,0,0,---,0
105/11/25,---,---,---,---,0,0,---,0
105/11/28,21.95,23.45,21.95,23.45,4076,92125,+1.45,5
105/11/29,23.90,24.80,23.90,24.80,3000,72700,+1.35,3
105/11/30,24.80,25.40,24.80,24.80,4000,99800,0.00,4
105/12/01,23.00,23.00,23.00,23.00,3000,69000,-1.80,3
105/12/02,23.00,23.50,23.00,23.50,2000,46500,+0.50,2
105/12/05,23.00,23.00,23.00,23.00,2500,57000,-0.50,3
105/12/06,22.90,24.40,22.90,24.40,7000,163300,+1.40,6
105/12/07,23.10,23.10,23.00,23.00,3127,72032,-1.40,4
105/12/08,24.30,24.30,24.30,24.30,1003,24373,+1.30,3
105/12/09,---,---,---,---,0,0,---,0
105/12/12,24.00,24.00,24.00,24.00,1000,24000,+0.50,1
105/12/13,22.00,22.00,22.00,22.00,5000,110000,-2.00,5
105/12/14,---,---,---,---,0,0,---,0
105/12/15,---,---,---,---,0,0,---,0
105/12/16,21.90,22.00,21.90,22.00,5000,109900,+0.05,5
105/12/19,22.90,23.90,22.90,23.90,3316,77630,+1.90,6
105/12/20,---,---,---,---,0,0,---,0
105/12/21,22.20,22.20,22.00,22.20,4009,88794,-1.60,5
