105/05/25,---,---,---,---,0,0,---,0
105/05/26,---,---,---,---,0,0,---,0
105/05/27,---,---,---,---,0,0,---,0
105/05/30,48.80,49.00,48.75,48.95,18000,878700,-0.05,9
105/05/31,48.65,49.50,48.65,48.75,13000,633900,-0.20,5
105/06/01,48.80,48.80,48.75,48.75,9113,444501,0.00,5
105/06/02,48.00,48.00,47.80,47.80,8000,383400,-0.95,2
105/06/03,---,---,---,---,0,0,---,0
105/06/04,48.15,48.60,48.15,48.60,12000,581750,+0.10,4
105/06/06,---,---,---,---,0,0,---,0
105/06/07,---,---,---,---,0,0,---,0
105/06/08,---,---,---,---,0,0,---,0
105/06/13,---,---,---,---,0,0,---,0
105/06/14,---,---,---,---,0,0,---,0
105/06/15,---,---,---,---,0,0,---,0
105/06/16,---,---,---,---,0,0,---,0
105/06/17,---,---,---,---,0,0,---,0
105/06/20,---,---,---,---,0,0,---,0
105/06/21,---,---,---,---,0,0,---,0
105/06/22,48.50,48.50,48.50,48.50,1000,48500,-0.50,1
105/06/23,---,---,---,---,0,0,---,0
105/06/24,48.50,48.50,48.50,48.50,2000,97000,-0.30,2
105/06/27,---,---,---,---,0,0,---,0
105/06/28,---,---,---,---,0,0,---,0
105/06/29,49.00,49.00,49.00,49.00,1000,49000,+0.50,1
105/06/30,49.00,49.00,49.00,49.00,5000,245000,0.00,4
105/07/01,---,---,---,---,0,0,---,0
105/07/04,---,---,---,---,0,0,---,0
105/07/05,---,---,---,---,0,0,---,0
105/07/06,---,---,---,---,0,0,---,0
105/07/07,---,---,---,---,0,0,---,0
105/07/11,---,---,---,---,0,0,---,0
105/07/12,---,---,---,---,0,0,---,0
105/07/13,47.20,49.00,47.20,49.00,3163,151248,0.00,4
105/07/14,---,---,---,---,0,0,---,0
105/07/15,---,---,---,---,0,0,---,0
105/07/18,48.35,48.35,48.35,48.35,1000,48350,-0.65,1
105/07/19,---,---,---,---,0,0,---,0
105/07/20,---,---,---,---,0,0,---,0
105/07/21,---,---,---,---,0,0,---,0
105/07/22,---,---,---,---,0,0,---,0
105/07/25,---,---,---,---,0,0,---,0
105/07/26,48.50,48.50,48.50,48.50,3000,145500,-0.10,2
105/07/27,---,---,---,---,0,0,---,0
105/07/28,---,---,---,---,0,0,,0
105/07/29,---,---,---,---,0,0,---,0
105/08/01,47.60,48.10,47.60,48.10,4000,191400,-0.20,3
105/08/02,---,---,---,---,0,0,---,0
105/08/03,48.50,48.50,48.50,48.50,1000,48500,0.00,1
105/08/04,---,---,---,---,0,0,---,0
105/08/05,---,---,---,---,0,0,---,0
105/08/08,48.10,48.10,48.10,48.10,2000,96200,-0.40,1
105/08/09,---,---,---,---,0,0,---,0
105/08/10,---,---,---,---,0,0,---,0
105/08/11,---,---,---,---,0,0,---,0
105/08/12,---,---,---,---,0,0,---,0
105/08/15,---,---,---,---,0,0,---,0
105/08/16,---,---,---,---,0,0,---,0
105/08/17,---,---,---,---,0,0,---,0
105/08/18,---,---,---,---,0,0,---,0
105/08/19,---,---,---,---,0,0,---,0
105/08/22,---,---,---,---,0,0,---,0
105/08/23,---,---,---,---,0,0,---,0
105/08/24,---,---,---,---,0,0,---,0
105/08/25,49.00,49.00,49.00,49.00,1299,63352,+0.45,2
105/08/26,---,---,---,---,6,288,---,1
105/08/29,48.00,48.80,48.00,48.80,5000,241400,-0.20,4
105/08/30,49.00,49.00,49.00,49.00,1000,49000,+0.20,1
105/08/31,49.00,49.00,49.00,49.00,4000,196000,0.00,2
105/09/01,48.80,48.90,48.80,48.90,4000,195400,-0.10,4
105/09/02,49.05,49.05,49.00,49.00,5000,245050,+0.10,3
105/09/05,49.15,49.15,49.15,49.15,1000,49150,+0.15,1
105/09/06,---,---,---,---,3,147,---,3
105/09/07,---,---,---,---,0,0,---,0
105/09/08,49.00,49.30,49.00,49.30,2000,98300,+0.15,2
105/09/09,---,---,---,---,0,0,---,0
105/09/10,---,---,---,---,0,0,---,0
105/09/12,49.00,49.00,49.00,49.00,2000,98000,-0.30,1
105/09/13,49.00,49.00,49.00,49.00,2700,131740,0.00,3
105/09/14,48.95,49.00,48.95,49.00,6000,293850,0.00,5
105/09/19,49.00,49.00,49.00,49.00,2000,98000,0.00,1
105/09/20,49.05,49.05,48.70,48.70,4150,203055,-0.30,4
105/09/21,48.70,48.70,47.70,47.90,4000,192300,-0.80,4
105/09/22,---,---,---,---,0,0,---,0
105/09/23,48.30,49.00,48.30,49.00,7000,341600,+0.75,7
105/09/26,49.05,49.05,48.80,48.80,4000,195850,-0.20,3
105/09/29,48.75,49.00,48.75,49.00,5000,244550,+0.20,3
105/09/30,49.10,49.30,49.00,49.30,9000,442500,+0.30,6
105/10/03,49.25,49.25,49.25,49.25,2000,98500,-0.05,1
105/10/04,49.20,49.30,49.20,49.30,9000,443250,+0.05,3
105/10/05,49.00,49.00,49.00,49.00,2001,98048,-0.30,2
105/10/06,---,---,---,---,0,0,---,0
105/10/07,---,---,---,---,0,0,---,0
105/10/11,---,---,---,---,0,0,---,0
105/10/12,---,---,---,---,0,0,---,0
105/10/13,48.70,48.70,48.70,48.70,1000,48700,-0.25,1
105/10/14,---,---,---,---,0,0,---,0
105/10/17,48.50,48.50,48.50,48.50,1002,48596,-0.30,3
105/10/18,---,---,---,---,100,4885,---,1
105/10/19,48.50,48.50,48.50,48.50,2000,97000,0.00,2
105/10/20,48.90,48.90,48.90,48.90,2000,97800,+0.40,1
105/10/21,48.70,48.70,48.30,48.30,3000,145700,-0.60,2
105/10/24,48.50,48.50,48.50,48.50,2000,97000,+0.20,2
105/10/25,48.50,48.50,48.30,48.30,2000,96800,-0.20,2
105/10/26,---,---,---,---,0,0,---,0
105/10/27,---,---,---,---,0,0,---,0
105/10/28,48.55,48.55,48.55,48.55,1000,48550,+0.25,1
105/10/31,48.10,48.10,48.00,48.00,2000,96100,-0.55,2
105/11/01,---,---,---,---,0,0,---,0
105/11/02,48.50,48.50,48.50,48.50,12000,582000,+0.50,7
105/11/03,---,---,---,---,0,0,---,0
105/11/04,---,---,---,---,0,0,---,0
105/11/07,48.20,48.20,48.20,48.20,1000,48200,-0.30,1
105/11/08,---,---,---,---,0,0,---,0
105/11/09,---,---,---,---,0,0,---,0
105/11/10,---,---,---,---,0,0,---,0
105/11/11,48.50,48.50,48.50,48.50,6300,305400,+0.30,4
105/11/14,---,---,---,---,161,7422,---,1
105/11/15,48.40,49.00,48.40,49.00,5000,243800,+0.50,3
105/11/16,---,---,---,---,0,0,---,0
105/11/17,---,---,---,---,0,0,---,0
105/11/18,---,---,---,---,154,7392,---,1
105/11/21,---,---,---,---,0,0,---,0
105/11/22,---,---,---,---,0,0,---,0
105/11/23,---,---,---,---,0,0,---,0
105/11/24,---,---,---,---,0,0,---,0
105/11/25,48.55,52.50,48.55,49.15,9000,446900,+0.15,7
105/11/28,48.20,48.20,48.20,48.20,1164,56072,-0.95,2
105/11/29,---,---,---,---,0,0,---,0
105/11/30,---,---,---,---,0,0,---,0
105/12/01,---,---,---,---,0,0,---,0
105/12/02,---,---,---,---,0,0,---,0
105/12/05,---,---,---,---,0,0,---,0
105/12/06,47.40,47.40,47.40,47.40,1461,68859,-3.20,2
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,0,0,---,0
105/12/09,---,---,---,---,0,0,---,0
105/12/12,47.75,47.75,47.75,47.75,1000,47750,-3.65,1
105/12/13,---,---,---,---,0,0,---,0
105/12/14,---,---,---,---,0,0,---,0
105/12/15,48.00,48.10,48.00,48.10,2000,96100,+0.10,2
105/12/16,48.10,48.10,48.10,48.10,1000,48100,0.00,1
105/12/19,47.35,51.30,46.00,51.30,6500,309400,+3.20,6
105/12/20,47.25,47.80,46.30,47.80,13000,611500,-3.50,9
105/12/21,47.95,47.95,47.95,47.95,1000,47950,+0.15,1
105/12/22,47.70,47.70,47.70,47.70,1000,47700,-0.25,1
105/12/23,47.65,47.70,47.65,47.70,2000,95350,0.00,2
105/12/26,---,---,---,---,0,0,---,0
105/12/27,50.80,50.80,46.75,49.50,166000,8191150,+1.80,55
105/12/28,48.75,48.75,48.75,48.75,1000,48750,-0.75,1
105/12/29,---,---,---,---,0,0,---,0
105/12/30,---,---,---,---,0,0,---,0
106/01/03,---,---,---,---,0,0,---,0
106/01/04,49.60,49.60,49.20,49.20,10382,512909,+0.45,4
106/01/05,49.20,49.60,49.20,49.60,9000,445500,+0.40,4
106/01/06,49.50,49.50,49.50,49.50,10000,495000,-0.10,1
106/01/09,49.60,49.60,49.60,49.60,1000,49600,+0.10,1
106/01/10,---,---,---,---,0,0,---,0
106/01/11,---,---,---,---,0,0,---,0
106/01/12,---,---,---,---,0,0,---,0
106/01/13,50.00,50.00,50.00,50.00,1001,50050,+0.40,2
106/01/16,---,---,---,---,0,0,---,0
106/01/17,---,---,---,---,0,0,---,0
106/01/18,47.55,49.00,47.55,49.00,7000,338850,-1.00,6
106/01/19,---,---,---,---,0,0,---,0
106/01/20,---,---,---,---,0,0,---,0
106/01/23,51.50,51.50,48.15,48.15,2050,102080,-0.85,3
106/01/24,---,---,---,---,0,0,---,0
106/02/02,---,---,---,---,0,0,---,0
106/02/03,47.60,47.60,47.60,47.60,9450,450022,-0.55,2
106/02/06,47.45,48.05,47.45,48.05,12000,571150,+0.45,4
106/02/07,47.30,47.30,47.30,47.30,9000,425700,-0.75,1
106/02/08,47.55,47.55,47.55,47.55,9000,427950,+0.25,1
106/02/09,47.60,47.60,47.60,47.60,9000,428400,+0.05,1
106/02/10,47.80,47.80,47.80,47.80,9000,430200,+0.20,1
106/02/13,49.45,49.45,49.45,49.45,1000,49450,+1.65,1
106/02/14,48.10,48.10,48.10,48.10,9000,432900,-1.35,1
106/02/15,---,---,---,---,0,0,---,0
106/02/16,47.40,47.40,47.40,47.40,9001,426647,-0.70,2
106/02/17,47.85,47.85,47.85,47.85,10112,483842,+0.45,3
106/02/18,---,---,---,---,0,0,---,0
106/02/20,47.75,47.75,47.75,47.75,9000,429750,-0.10,1
106/02/21,47.70,47.70,47.70,47.70,5000,238500,-0.05,1
106/02/22,47.70,47.70,47.70,47.70,1000,47700,0.00,1
106/02/23,---,---,---,---,0,0,---,0
106/02/24,---,---,---,---,0,0,---,0
106/03/01,---,---,---,---,0,0,---,0
106/03/02,---,---,---,---,0,0,---,0
106/03/03,---,---,---,---,0,0,---,0
106/03/06,47.70,48.00,47.65,47.70,7000,334450,0.00,6
106/03/07,---,---,---,---,0,0,---,0
106/03/08,---,---,---,---,0,0,---,0
106/03/09,---,---,---,---,0,0,---,0
106/03/10,---,---,---,---,2,94,---,2
106/03/13,---,---,---,---,0,0,---,0
106/03/14,---,---,---,---,0,0,---,0
106/03/15,---,---,---,---,0,0,---,0
106/03/16,---,---,---,---,0,0,---,0
106/03/17,---,---,---,---,0,0,---,0
106/03/20,---,---,---,---,0,0,---,0
106/03/21,---,---,---,---,0,0,---,0
106/03/22,---,---,---,---,0,0,---,0
106/03/23,---,---,---,---,0,0,---,0
106/03/24,---,---,---,---,0,0,---,0
106/03/27,---,---,---,---,0,0,---,0
106/03/28,---,---,---,---,0,0,---,0
106/03/29,---,---,---,---,0,0,---,0
106/03/30,---,---,---,---,0,0,---,0
106/03/31,47.75,47.75,47.70,47.70,3654,173495,-1.10,4
106/04/05,47.70,47.70,47.70,47.70,2000,95400,0.00,1
106/04/06,---,---,---,---,0,0,---,0
106/04/07,48.45,49.00,48.45,49.00,3000,145950,0.00,3
106/04/10,49.00,49.00,48.50,48.50,2081,101388,-0.50,3
106/04/11,47.25,47.25,47.25,47.25,5000,236250,-1.25,2
106/04/12,48.75,48.90,48.75,48.90,3000,146450,+1.65,3
106/04/13,---,---,---,---,0,0,---,0
106/04/14,48.20,48.20,48.20,48.20,30000,1446000,-0.70,3
106/04/17,---,---,---,---,0,0,---,0
106/04/18,48.20,48.20,48.20,48.20,9026,434996,0.00,3
106/04/19,46.75,49.00,46.75,49.00,11629,545591,+0.80,4
106/04/20,47.20,47.20,47.20,47.20,10429,492163,-1.80,3
106/04/21,46.95,46.95,46.95,46.95,10512,493768,-0.25,3
106/04/24,---,---,---,---,0,0,---,0
106/04/25,47.15,47.15,47.15,47.15,10000,471500,0.00,1
106/04/26,47.00,47.00,47.00,47.00,10036,471695,-0.15,2
106/04/27,47.00,49.00,47.00,48.95,23000,1106950,+1.95,6
106/04/28,48.95,48.95,48.90,48.95,13000,636300,0.00,4
106/05/02,48.90,49.00,48.90,49.00,2000,97900,+0.05,2
106/05/03,---,---,---,---,0,0,---,0
106/05/04,48.60,48.60,47.60,47.60,20000,962000,-1.00,4
106/05/05,---,---,---,---,0,0,---,0
106/05/08,---,---,---,---,0,0,---,0
106/05/09,---,---,---,---,0,0,---,0
106/05/10,---,---,---,---,0,0,---,0
106/05/11,49.50,49.50,49.50,49.50,1600,79140,+1.85,2
106/05/12,49.45,49.80,49.45,49.80,16000,795500,+0.30,9
106/05/15,47.95,47.95,47.90,47.90,2000,95850,-1.90,2
106/05/16,48.90,50.00,48.05,49.90,95467,4762933,+2.00,26
106/05/17,---,---,---,---,36,1769,---,1
106/05/18,49.80,50.10,49.80,50.00,55013,2754344,+0.10,13
106/05/19,---,---,---,---,229,11335,---,1
106/05/22,---,---,---,---,0,0,---,0
106/05/23,---,---,---,---,0,0,---,0
106/05/24,---,---,---,---,0,0,---,0
106/05/25,47.70,47.70,47.70,47.70,1704,80963,-2.00,4
106/05/26,---,---,---,---,0,0,---,0
106/05/31,---,---,---,---,0,0,---,0
106/06/01,49.75,49.80,49.75,49.80,4291,213481,+1.95,3
106/06/02,48.40,49.80,48.40,49.80,13827,685247,0.00,6
106/06/03,---,---,---,---,109,5428,---,1
106/06/05,---,---,---,---,0,0,---,0
106/06/06,---,---,---,---,0,0,---,0
106/06/07,---,---,---,---,0,0,---,0
106/06/08,---,---,---,---,1,48,---,1
106/06/09,49.80,49.80,49.80,49.80,3000,149400,-0.20,1
106/06/12,49.75,49.80,49.75,49.80,3000,149350,0.00,2
106/06/13,49.80,49.80,49.80,49.80,4000,199200,0.00,2
106/06/14,---,---,---,---,0,0,---,0
106/06/15,---,---,---,---,0,0,---,0
106/06/16,47.80,49.80,47.80,49.80,5002,242998,0.00,6
106/06/19,---,---,---,---,11,507,---,1
106/06/20,---,---,---,---,0,0,---,0
106/06/21,---,---,---,---,0,0,---,0
106/06/22,49.30,49.80,49.30,49.80,4499,222949,+0.30,7
106/06/23,49.75,49.90,49.75,49.90,3000,149450,+0.10,3
106/06/26,---,---,---,---,0,0,---,0
106/06/27,---,---,---,---,74,3626,---,1
106/06/28,---,---,---,---,0,0,---,0
106/06/29,---,---,---,---,0,0,---,0
106/06/30,---,---,---,---,0,0,---,0
106/07/03,48.50,48.50,48.50,48.50,5000,242500,-1.30,4
106/07/04,---,---,---,---,0,0,---,0
106/07/05,---,---,---,---,0,0,---,0
106/07/06,49.50,49.80,49.50,49.80,5615,278085,+1.30,5
106/07/07,---,---,---,---,0,0,---,0
106/07/10,---,---,---,---,0,0,---,0
106/07/11,---,---,---,---,0,0,---,0
106/07/12,---,---,---,---,0,0,---,0
106/07/13,---,---,---,---,0,0,---,0
106/07/14,51.00,51.00,51.00,51.00,2000,102000,+1.20,2
106/07/17,---,---,---,---,0,0,---,0
106/07/18,---,---,---,---,0,0,---,0
106/07/19,---,---,---,---,100,5000,---,1
106/07/20,48.80,49.80,48.80,49.80,6025,298720,,5
106/07/21,---,---,---,---,0,0,---,0
106/07/24,---,---,---,---,0,0,---,0
106/07/25,---,---,---,---,0,0,---,0
106/07/26,---,---,---,---,0,0,---,0
106/07/27,---,---,---,---,0,0,---,0
106/07/28,48.15,48.15,48.10,48.10,2000,96250,-1.70,2
106/07/31,49.95,49.95,49.95,49.95,1000,49950,+1.85,1
106/08/01,50.00,50.00,50.00,50.00,1000,50000,+0.05,1
106/08/02,---,---,---,---,0,0,---,0
106/08/03,---,---,---,---,0,0,---,0
106/08/04,---,---,---,---,0,0,---,0
106/08/07,---,---,---,---,0,0,---,0
106/08/08,---,---,---,---,71,3418,---,1
106/08/09,49.05,49.05,49.00,49.05,5010,245590,-0.95,7
106/08/10,---,---,---,---,0,0,---,0
106/08/11,49.05,49.05,49.00,49.00,3000,147050,-0.05,3
106/08/14,49.00,49.00,48.00,49.00,4001,195048,0.00,4
106/08/15,49.00,49.00,49.00,49.00,4949,241599,0.00,4
106/08/16,49.00,49.50,49.00,49.50,9000,443500,+0.50,3
106/08/17,---,---,---,---,0,0,---,0
106/08/18,49.00,49.00,49.00,49.00,1156,56386,-0.50,2
106/08/21,47.55,49.00,47.55,49.00,6000,292550,0.00,4
106/08/22,---,---,---,---,388,18876,---,1
106/08/23,49.00,49.00,49.00,49.00,2000,98000,0.00,2
106/08/24,49.00,49.00,49.00,49.00,5000,245000,0.00,1
106/08/25,---,---,---,---,230,11155,---,1
106/08/28,---,---,---,---,83,4058,---,1
106/08/29,---,---,---,---,14000,617400,-49.00,1
106/08/30,49.00,49.00,47.20,47.20,4472,212930,-2.75,6
106/08/31,---,---,---,---,0,0,---,0
106/09/01,48.95,49.00,48.95,49.00,2000,97950,+1.40,2
106/09/04,49.70,49.70,49.70,49.70,1472,72686,+0.70,2
106/09/05,49.00,49.00,49.00,49.00,5000,245000,-0.70,1
106/09/06,---,---,---,---,0,0,---,0
106/09/07,---,---,---,---,0,0,---,0
106/09/08,---,---,---,---,0,0,---,0
106/09/11,---,---,---,---,0,0,---,0
106/09/12,---,---,---,---,0,0,---,0
106/09/13,---,---,---,---,30,1377,---,1
106/09/14,---,---,---,---,1,50,---,1
106/09/15,---,---,---,---,0,0,---,0
106/09/18,---,---,---,---,29,1392,---,1
106/09/19,---,---,---,---,0,0,---,0
106/09/20,---,---,---,---,20,998,---,1
106/09/21,---,---,---,---,0,0,---,0
106/09/22,48.00,48.00,48.00,48.00,300000,14400000,-1.00,3
106/09/25,48.00,48.00,47.50,47.50,12000,575000,-0.50,3
106/09/26,48.00,48.00,47.95,48.00,28000,1343350,+0.50,3
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,48.00,48.05,48.00,48.05,3000,144050,+0.05,2
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,48.15,48.20,48.15,48.20,3020,145514,+0.15,3
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,132,6118,---,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,1,48,---,1
106/10/26,48.20,48.20,48.20,48.20,1000,48200,0.00,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,1,47,---,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,47.90,47.90,47.90,47.90,1000,47900,-0.30,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,46.25,47.70,46.25,47.70,2000,93950,-0.20,2
106/11/22,---,---,---,---,0,0,---,0
106/11/23,46.25,48.00,46.20,48.00,6000,279050,+0.30,4
106/11/24,48.00,48.35,48.00,48.00,9000,432700,0.00,6
106/11/27,46.45,46.45,46.45,46.45,1000,46450,-1.55,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,48.00,48.00,48.00,48.00,1000,48000,+0.95,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,47.95,48.00,47.00,47.00,11000,525950,-1.00,5
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,48.00,48.00,46.70,46.70,22000,1053450,-0.35,4
106/12/11,---,---,---,---,0,0,---,0
106/12/12,46.90,47.00,46.90,47.00,3030,142266,+0.30,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,47.00,47.00,47.00,47.00,1000,47000,-1.35,1
106/12/21,47.10,47.10,47.10,47.10,2000,94200,+0.10,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,47.20,47.20,47.20,47.20,1006,47489,0.00,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,30,1445,---,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,47.45,47.85,47.25,47.65,4000,190200,-0.35,4
107/01/08,47.15,47.95,47.15,47.95,4000,189900,+0.30,4
107/01/09,46.70,46.70,46.70,46.70,20000,934000,-1.25,3
107/01/10,46.15,47.15,46.15,47.10,12000,555750,+0.40,3
107/01/11,47.20,47.20,47.20,47.20,1000,47200,+0.10,1
107/01/12,46.75,47.55,46.75,47.55,5000,235250,+0.35,3
107/01/15,47.00,47.05,47.00,47.05,5000,235050,-0.50,3
107/01/16,---,---,---,---,0,0,---,0
107/01/17,47.00,47.00,47.00,47.00,4002,188094,-0.05,3
107/01/18,46.50,47.80,46.50,47.15,8000,377650,+0.15,7
107/01/19,47.00,47.00,47.00,47.00,5000,235000,-0.15,1
107/01/22,46.50,46.50,46.50,46.50,1501,69546,-0.50,3
107/01/23,---,---,---,---,0,0,---,0
107/01/24,47.85,47.90,47.05,47.05,6000,284100,+0.50,6
107/01/25,47.05,47.05,47.05,47.05,1014,47715,0.00,2
107/01/26,47.60,47.60,46.90,47.55,5000,236600,+0.50,5
107/01/29,46.65,47.10,46.55,47.10,4000,187400,-0.45,4
107/01/30,---,---,---,---,0,0,---,0
107/01/31,47.35,47.35,47.35,47.35,1000,47350,+0.25,1
107/02/01,47.55,47.60,47.55,47.60,2000,95150,+0.25,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,47.00,47.00,47.00,47.00,1000,47000,-0.60,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,46.95,46.95,46.95,46.95,2000,93900,-0.05,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,47.30,47.30,47.30,47.30,2000,94600,+0.35,2
107/02/22,48.55,48.55,47.95,48.00,4000,193000,+0.70,4
107/02/23,48.00,48.00,48.00,48.00,2000,96000,0.00,2
107/02/26,47.90,47.90,47.75,47.90,3000,143550,-0.10,3
107/02/27,47.80,47.80,47.35,47.35,3047,145123,-0.55,5
107/03/01,47.90,48.80,47.35,48.80,5460,261430,+1.45,7
107/03/02,47.95,48.00,47.95,48.00,9010,432380,-0.80,5
107/03/05,47.60,47.60,47.25,47.25,2000,94850,-0.75,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,46.25,47.90,46.25,47.40,24000,1115750,+0.15,5
107/03/08,47.50,47.80,47.20,47.45,9000,427550,+0.05,9
107/03/09,47.20,48.45,47.20,48.45,3000,143100,+1.00,3
107/03/12,47.95,47.95,47.85,47.85,2000,95800,-0.60,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,47.95,48.00,47.95,48.00,6000,287950,+0.15,2
107/03/16,47.95,48.00,47.95,48.00,4000,191850,0.00,2
107/03/19,47.00,48.00,47.00,48.00,82000,3856000,0.00,3
107/03/20,47.00,48.00,47.00,48.00,97020,4565860,0.00,7
107/03/21,47.20,47.65,47.20,47.65,2103,99608,-0.35,4
107/03/22,---,---,---,---,5,237,---,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,48.00,48.00,48.00,48.00,5001,240047,+0.35,4
107/03/28,---,---,---,---,2,94,---,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,48.60,48.60,48.60,48.60,1000,48600,+0.60,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,46.35,48.30,46.35,48.30,22000,1023600,-0.25,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,48.30,48.30,48.30,48.30,1000,48300,0.00,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,374,18063,---,2
107/04/16,---,---,---,---,999,48251,---,3
107/04/17,48.30,48.30,48.30,48.30,10000,483000,0.00,1
107/04/18,---,---,---,---,864,41729,---,3
107/04/19,48.50,48.50,48.50,48.50,2000,97000,+0.20,2
107/04/20,48.45,48.45,47.60,47.60,4163,199908,-0.90,4
107/04/23,47.50,47.50,47.50,47.50,1000,47500,-0.10,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,48.20,48.20,48.20,48.20,1000,48200,+0.70,1
107/04/27,48.30,48.30,48.30,48.30,1000,48300,+0.10,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,48.50,48.50,48.50,48.50,5000,242500,+0.20,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,46.55,46.55,46.55,46.55,1000,46550,-1.90,1
107/05/08,---,---,---,---,1,46,---,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,47.00,47.00,47.00,47.00,10000,470000,0.00,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,47.45,48.10,47.45,48.10,2000,95550,+1.10,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,46.95,47.00,46.95,47.00,2000,93950,-0.95,2
107/05/31,47.00,47.00,47.00,47.00,2001,94045,0.00,3
107/06/01,47.00,47.00,47.00,47.00,16000,752000,0.00,6
107/06/04,47.60,47.60,47.60,47.60,1323,62328,+0.60,2
107/06/05,46.40,46.40,46.40,46.40,20000,928000,-1.20,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,47.95,48.00,47.95,48.00,2000,95950,+1.30,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,49.00,49.00,49.00,49.00,20000,980000,+1.00,4
107/06/15,48.50,48.50,48.50,48.50,20000,970000,-0.50,2
107/06/19,48.50,48.50,48.50,48.50,20000,970000,0.00,2
107/06/20,46.35,49.00,46.35,49.00,24000,1173350,+0.50,6
107/06/21,---,---,---,---,0,0,---,0
