104/07/20,---,---,---,---,0,0,---,0
104/07/21,---,---,---,---,0,0,---,0
104/07/22,---,---,---,---,0,0,---,0
104/07/23,---,---,---,---,0,0,---,0
104/07/24,---,---,---,---,0,0,---,0
104/07/27,---,---,---,---,0,0,---,0
104/07/28,---,---,---,---,0,0,---,0
104/07/29,---,---,---,---,0,0,---,0
104/07/30,---,---,---,---,0,0,---,0
104/07/31,---,---,---,---,0,0,---,0
104/08/03,---,---,---,---,0,0,---,0
104/08/04,---,---,---,---,0,0,---,0
104/08/05,---,---,---,---,0,0,---,0
104/08/06,---,---,---,---,0,0,---,0
104/08/07,---,---,---,---,0,0,---,0
104/08/10,---,---,---,---,0,0,---,0
104/08/11,---,---,---,---,0,0,---,0
104/08/12,---,---,---,---,0,0,---,0
104/08/13,---,---,---,---,0,0,---,0
104/08/14,---,---,---,---,0,0,---,0
104/08/17,---,---,---,---,0,0,---,0
104/08/18,---,---,---,---,0,0,---,0
104/08/19,---,---,---,---,0,0,---,0
104/08/20,---,---,---,---,0,0,---,0
104/08/21,---,---,---,---,0,0,---,0
104/08/24,---,---,---,---,0,0,---,0
104/08/25,---,---,---,---,0,0,---,0
104/08/26,---,---,---,---,0,0,---,0
104/08/27,---,---,---,---,0,0,---,0
104/08/28,---,---,---,---,0,0,---,0
104/08/31,---,---,---,---,0,0,---,0
104/09/01,---,---,---,---,0,0,---,0
104/09/02,---,---,---,---,0,0,---,0
104/09/03,---,---,---,---,0,0,---,0
104/09/04,---,---,---,---,0,0,---,0
104/09/07,---,---,---,---,0,0,---,0
104/09/08,---,---,---,---,0,0,---,0
104/09/09,49.70,49.70,49.70,49.70,1000,49700,-5.50,1
104/09/10,54.60,54.60,54.60,54.60,1005,54825,+4.90,2
104/09/11,---,---,---,---,0,0,---,0
104/09/14,---,---,---,---,0,0,---,0
104/09/15,54.00,54.00,54.00,54.00,2000,108000,-0.60,2
104/09/16,54.60,54.60,54.60,54.60,3000,163800,+0.60,3
104/09/17,---,---,---,---,0,0,---,0
104/09/18,---,---,---,---,0,0,---,0
104/09/21,---,---,---,---,0,0,---,0
104/09/22,---,---,---,---,0,0,---,0
104/09/23,---,---,---,---,0,0,---,0
104/09/24,---,---,---,---,0,0,---,0
104/09/25,---,---,---,---,0,0,---,0
104/09/30,---,---,---,---,0,0,---,0
104/10/01,---,---,---,---,0,0,---,0
104/10/02,---,---,---,---,0,0,---,0
104/10/05,---,---,---,---,0,0,---,0
104/10/06,---,---,---,---,0,0,---,0
104/10/07,51.00,51.00,51.00,51.00,3000,153000,0.00,2
104/10/08,---,---,---,---,0,0,---,0
104/10/12,51.00,51.00,51.00,51.00,2115,107865,0.00,3
104/10/13,---,---,---,---,0,0,---,0
104/10/14,---,---,---,---,0,0,---,0
104/10/15,---,---,---,---,0,0,---,0
104/10/16,---,---,---,---,0,0,---,0
104/10/19,---,---,---,---,0,0,---,0
104/10/20,---,---,---,---,0,0,---,0
104/10/21,51.00,51.00,51.00,51.00,1120,57120,0.00,2
104/10/22,---,---,---,---,0,0,---,0
104/10/23,45.90,45.90,45.90,45.90,5200,238680,-5.10,2
104/10/26,45.90,45.90,45.90,45.90,2268,102922,0.00,3
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,0,0,---,0
104/10/29,---,---,---,---,0,0,---,0
104/10/30,---,---,---,---,0,0,---,0
104/11/02,---,---,---,---,0,0,---,0
104/11/03,---,---,---,---,0,0,---,0
104/11/04,---,---,---,---,0,0,---,0
104/11/05,---,---,---,---,0,0,---,0
104/11/06,---,---,---,---,0,0,---,0
104/11/09,---,---,---,---,0,0,---,0
104/11/10,---,---,---,---,0,0,---,0
104/11/11,---,---,---,---,0,0,---,0
104/11/12,---,---,---,---,0,0,---,0
104/11/13,---,---,---,---,0,0,---,0
104/11/16,---,---,---,---,0,0,---,0
104/11/17,---,---,---,---,0,0,---,0
104/11/18,---,---,---,---,0,0,---,0
104/11/19,---,---,---,---,3,150,---,3
104/11/20,---,---,---,---,0,0,---,0
104/11/23,---,---,---,---,0,0,---,0
104/11/24,---,---,---,---,0,0,---,0
104/11/25,---,---,---,---,0,0,---,0
104/11/26,---,---,---,---,0,0,---,0
104/11/27,---,---,---,---,0,0,---,0
104/11/30,---,---,---,---,0,0,---,0
104/12/01,---,---,---,---,0,0,---,0
104/12/02,---,---,---,---,0,0,---,0
104/12/03,---,---,---,---,0,0,---,0
104/12/04,---,---,---,---,0,0,---,0
104/12/07,---,---,---,---,0,0,---,0
104/12/08,---,---,---,---,0,0,---,0
104/12/09,---,---,---,---,0,0,---,0
104/12/10,---,---,---,---,0,0,---,0
104/12/11,---,---,---,---,0,0,---,0
104/12/14,---,---,---,---,0,0,---,0
104/12/15,---,---,---,---,0,0,---,0
104/12/16,---,---,---,---,0,0,---,0
104/12/17,---,---,---,---,0,0,---,0
104/12/18,---,---,---,---,0,0,---,0
104/12/21,---,---,---,---,0,0,---,0
104/12/22,---,---,---,---,0,0,---,0
104/12/23,---,---,---,---,0,0,---,0
104/12/24,---,---,---,---,0,0,---,0
104/12/25,---,---,---,---,0,0,---,0
104/12/28,---,---,---,---,0,0,---,0
104/12/29,---,---,---,---,0,0,---,0
104/12/30,---,---,---,---,0,0,---,0
104/12/31,---,---,---,---,0,0,---,0
105/01/04,---,---,---,---,0,0,---,0
105/01/05,---,---,---,---,0,0,---,0
105/01/06,---,---,---,---,0,0,---,0
105/01/07,---,---,---,---,0,0,---,0
105/01/08,---,---,---,---,0,0,---,0
105/01/11,---,---,---,---,0,0,---,0
105/01/12,---,---,---,---,0,0,---,0
105/01/13,---,---,---,---,0,0,---,0
105/01/14,---,---,---,---,0,0,---,0
105/01/15,---,---,---,---,0,0,---,0
105/01/18,---,---,---,---,0,0,---,0
105/01/19,---,---,---,---,0,0,---,0
105/01/20,---,---,---,---,0,0,---,0
105/01/21,---,---,---,---,0,0,---,0
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,0,0,---,0
105/01/26,---,---,---,---,0,0,---,0
105/01/27,---,---,---,---,0,0,---,0
105/01/28,---,---,---,---,0,0,---,0
105/01/29,---,---,---,---,0,0,---,0
105/01/30,---,---,---,---,0,0,---,0
105/02/01,---,---,---,---,0,0,---,0
105/02/02,---,---,---,---,0,0,---,0
105/02/03,---,---,---,---,0,0,---,0
105/02/15,---,---,---,---,0,0,---,0
105/02/16,---,---,---,---,0,0,---,0
105/02/17,---,---,---,---,0,0,---,0
105/02/18,---,---,---,---,0,0,---,0
105/02/19,---,---,---,---,0,0,---,0
105/02/22,---,---,---,---,0,0,---,0
105/02/23,---,---,---,---,0,0,---,0
105/02/24,---,---,---,---,0,0,---,0
105/02/25,---,---,---,---,0,0,---,0
105/02/26,---,---,---,---,0,0,---,0
105/03/01,---,---,---,---,0,0,---,0
105/03/02,---,---,---,---,0,0,---,0
105/03/03,---,---,---,---,0,0,---,0
105/03/04,---,---,---,---,0,0,---,0
105/03/07,---,---,---,---,0,0,---,0
105/03/08,---,---,---,---,0,0,---,0
105/03/09,---,---,---,---,0,0,---,0
105/03/10,---,---,---,---,0,0,---,0
105/03/11,---,---,---,---,4,200,---,4
105/03/14,---,---,---,---,0,0,---,0
105/03/15,---,---,---,---,0,0,---,0
105/03/16,---,---,---,---,0,0,---,0
105/03/17,50.00,50.00,50.00,50.00,3000,150000,+4.10,1
105/03/18,---,---,---,---,0,0,---,0
105/03/21,---,---,---,---,0,0,---,0
105/03/22,---,---,---,---,0,0,---,0
105/03/23,---,---,---,---,0,0,---,0
105/03/24,---,---,---,---,0,0,---,0
105/03/25,---,---,---,---,0,0,---,0
105/03/28,---,---,---,---,0,0,---,0
105/03/29,---,---,---,---,0,0,---,0
105/03/30,---,---,---,---,0,0,---,0
105/03/31,45.00,45.00,45.00,45.00,1000,45000,-5.00,1
105/04/01,---,---,---,---,0,0,---,0
105/04/06,40.50,40.50,40.50,40.50,2250,91125,-4.50,2
105/04/07,---,---,---,---,0,0,---,0
105/04/08,---,---,---,---,201,9648,---,1
105/04/11,---,---,---,---,0,0,---,0
105/04/12,---,---,---,---,0,0,---,0
105/04/13,45.00,45.00,45.00,45.00,1000,45000,-4.00,1
105/04/14,---,---,---,---,0,0,---,0
105/04/15,---,---,---,---,0,0,---,0
105/04/18,---,---,---,---,0,0,---,0
105/04/19,45.00,45.00,45.00,45.00,3000,135000,0.00,3
105/04/20,---,---,---,---,0,0,---,0
105/04/21,---,---,---,---,0,0,---,0
105/04/22,45.00,45.00,45.00,45.00,4000,180000,0.00,2
105/04/25,---,---,---,---,0,0,---,0
105/04/26,---,---,---,---,0,0,---,0
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,---,---,---,---,0,0,---,0
105/05/03,---,---,---,---,0,0,---,0
105/05/04,---,---,---,---,0,0,---,0
105/05/05,---,---,---,---,0,0,---,0
105/05/06,---,---,---,---,0,0,---,0
105/05/09,48.30,48.30,48.30,48.30,1000,48300,+3.30,1
105/05/10,48.30,48.30,48.30,48.30,1000,48300,0.00,1
105/05/11,---,---,---,---,0,0,---,0
105/05/12,---,---,---,---,0,0,---,0
105/05/13,---,---,---,---,0,0,---,0
105/05/16,---,---,---,---,0,0,---,0
105/05/17,---,---,---,---,0,0,---,0
105/05/18,---,---,---,---,0,0,---,0
105/05/19,48.30,48.30,48.30,48.30,5000,241500,0.00,1
105/05/20,---,---,---,---,0,0,---,0
105/05/23,---,---,---,---,0,0,---,0
105/05/24,---,---,---,---,0,0,---,0
105/05/25,---,---,---,---,0,0,---,0
105/05/26,---,---,---,---,0,0,---,0
105/05/27,---,---,---,---,0,0,---,0
105/05/30,---,---,---,---,0,0,---,0
105/05/31,---,---,---,---,0,0,---,0
105/06/01,---,---,---,---,0,0,---,0
105/06/02,---,---,---,---,0,0,---,0
105/06/03,---,---,---,---,0,0,---,0
105/06/04,---,---,---,---,0,0,---,0
105/06/06,---,---,---,---,0,0,---,0
105/06/07,---,---,---,---,0,0,---,0
105/06/08,---,---,---,---,0,0,---,0
105/06/13,---,---,---,---,0,0,---,0
105/06/14,---,---,---,---,0,0,---,0
105/06/15,---,---,---,---,0,0,---,0
105/06/16,---,---,---,---,0,0,---,0
105/06/17,50.00,50.00,50.00,50.00,1000,50000,+1.70,1
105/06/20,---,---,---,---,0,0,---,0
105/06/21,---,---,---,---,0,0,---,0
105/06/22,---,---,---,---,0,0,---,0
105/06/23,---,---,---,---,0,0,---,0
105/06/24,---,---,---,---,0,0,---,0
105/06/27,---,---,---,---,0,0,---,0
105/06/28,---,---,---,---,0,0,---,0
105/06/29,---,---,---,---,0,0,---,0
105/06/30,50.00,50.00,50.00,50.00,1000,50000,0.00,1
105/07/01,---,---,---,---,0,0,---,0
105/07/04,---,---,---,---,0,0,---,0
105/07/05,---,---,---,---,0,0,---,0
105/07/06,---,---,---,---,0,0,---,0
105/07/07,---,---,---,---,0,0,---,0
105/07/11,---,---,---,---,0,0,---,0
105/07/12,---,---,---,---,0,0,---,0
105/07/13,---,---,---,---,0,0,---,0
105/07/14,---,---,---,---,0,0,---,0
105/07/15,---,---,---,---,0,0,---,0
105/07/18,---,---,---,---,0,0,---,0
105/07/19,---,---,---,---,0,0,---,0
105/07/20,---,---,---,---,0,0,---,0
105/07/21,49.00,49.00,49.00,49.00,1000,49000,-1.00,1
105/07/22,49.00,49.00,49.00,49.00,4003,196132,0.00,2
105/07/25,---,---,---,---,0,0,---,0
105/07/26,---,---,---,---,0,0,---,0
105/07/27,---,---,---,---,0,0,---,0
105/07/28,---,---,---,---,16,800,---,1
105/07/29,---,---,---,---,0,0,---,0
105/08/01,---,---,---,---,0,0,---,0
105/08/02,---,---,---,---,0,0,---,0
105/08/03,47.00,47.00,47.00,47.00,1000,47000,-2.00,1
105/08/04,---,---,---,---,0,0,---,0
105/08/05,50.00,50.00,50.00,50.00,1000,50000,+3.00,1
105/08/08,---,---,---,---,0,0,---,0
105/08/09,50.00,50.00,50.00,50.00,2000,100000,0.00,1
105/08/10,---,---,---,---,0,0,---,0
105/08/11,---,---,---,---,0,0,---,0
105/08/12,---,---,---,---,0,0,---,0
105/08/15,---,---,---,---,0,0,---,0
105/08/16,---,---,---,---,0,0,---,0
105/08/17,---,---,---,---,0,0,---,0
105/08/18,---,---,---,---,0,0,---,0
105/08/19,---,---,---,---,0,0,---,0
105/08/22,---,---,---,---,0,0,---,0
105/08/23,---,---,---,---,0,0,---,0
105/08/24,---,---,---,---,0,0,---,0
105/08/25,---,---,---,---,0,0,---,0
105/08/26,---,---,---,---,0,0,---,0
105/08/29,---,---,---,---,0,0,---,0
105/08/30,---,---,---,---,0,0,---,0
105/08/31,---,---,---,---,0,0,,0
105/09/01,---,---,---,---,0,0,---,0
105/09/02,---,---,---,---,0,0,---,0
105/09/05,---,---,---,---,0,0,---,0
105/09/06,---,---,---,---,0,0,---,0
105/09/07,---,---,---,---,0,0,---,0
105/09/08,---,---,---,---,65,2895,---,1
105/09/09,---,---,---,---,0,0,---,0
105/09/10,---,---,---,---,0,0,---,0
105/09/12,---,---,---,---,0,0,---,0
105/09/13,---,---,---,---,0,0,---,0
105/09/14,---,---,---,---,0,0,---,0
105/09/19,44.55,44.55,44.55,44.55,1000,44550,0.00,1
105/09/20,---,---,---,---,0,0,---,0
105/09/21,---,---,---,---,0,0,---,0
105/09/22,---,---,---,---,0,0,---,0
105/09/23,---,---,---,---,0,0,---,0
105/09/26,---,---,---,---,0,0,---,0
105/09/29,---,---,---,---,0,0,---,0
105/09/30,---,---,---,---,0,0,---,0
105/10/03,---,---,---,---,0,0,---,0
105/10/04,---,---,---,---,0,0,---,0
105/10/05,---,---,---,---,0,0,---,0
105/10/06,---,---,---,---,0,0,---,0
105/10/07,---,---,---,---,9,400,---,2
105/10/11,44.55,44.55,44.55,44.55,1000,44550,0.00,1
105/10/12,45.00,46.50,45.00,46.50,13551,612315,+1.95,15
105/10/13,47.00,47.50,46.50,47.50,7040,331288,+1.00,7
105/10/14,---,---,---,---,207,9832,---,3
105/10/17,47.50,47.50,47.50,47.50,5240,248900,0.00,7
105/10/18,46.00,46.00,46.00,46.00,11000,506000,-1.50,9
105/10/19,46.00,46.00,46.00,46.00,3914,176570,0.00,3
105/10/20,46.00,46.00,45.00,45.00,15000,677000,-1.00,8
105/10/21,46.00,46.80,46.00,46.80,8090,372940,+1.80,4
105/10/24,46.00,48.00,46.00,48.00,7000,326300,+1.20,6
105/10/25,48.00,48.00,48.00,48.00,4000,192000,0.00,2
105/10/26,---,---,---,---,0,0,---,0
105/10/27,48.00,48.00,47.00,47.00,7049,332114,0.00,5
105/10/28,48.00,49.00,48.00,49.00,6169,296689,+2.00,5
105/10/31,---,---,---,---,35,1648,---,1
105/11/01,---,---,---,---,49,2185,---,1
105/11/02,47.00,47.00,47.00,47.00,1000,47000,-2.00,1
105/11/03,50.00,50.00,47.00,47.00,2000,97000,0.00,2
105/11/04,47.00,48.00,47.00,48.00,12108,574076,+1.00,11
105/11/07,48.00,49.00,48.00,48.00,10000,481000,0.00,6
105/11/08,47.00,48.00,47.00,48.00,12220,583900,0.00,7
105/11/09,48.00,48.00,47.00,47.00,7000,335000,-1.00,3
105/11/10,48.00,48.00,48.00,48.00,5365,255877,+1.00,4
105/11/11,47.50,48.00,47.50,48.00,5035,241148,0.00,4
105/11/14,48.00,48.00,48.00,48.00,1000,48000,0.00,1
105/11/15,---,---,---,---,0,0,---,0
105/11/16,48.00,48.00,48.00,48.00,1000,48000,0.00,1
105/11/17,48.00,48.00,48.00,48.00,5000,240000,0.00,3
105/11/18,47.00,47.50,47.00,47.50,7312,345571,-0.50,6
105/11/21,47.00,47.00,47.00,47.00,1000,47000,-0.50,1
105/11/22,47.00,47.00,47.00,47.00,6663,311901,0.00,4
105/11/23,---,---,---,---,35,1662,---,1
105/11/24,---,---,---,---,822,35346,---,3
105/11/25,47.00,48.00,47.00,48.00,3000,143000,+0.50,3
105/11/28,48.00,48.00,48.00,48.00,1000,48000,0.00,1
105/11/29,48.00,49.00,48.00,49.00,12460,606446,+1.00,12
105/11/30,51.30,53.90,51.30,53.90,42444,2277420,+4.90,42
105/12/01,53.00,53.20,50.10,50.10,23360,1214747,-3.80,26
105/12/02,50.00,53.00,50.00,52.50,22316,1167173,+2.40,21
105/12/05,51.00,51.00,51.00,51.00,5000,255000,-1.50,5
105/12/06,51.00,51.00,51.00,51.00,1000,51000,0.00,1
105/12/07,51.00,51.00,50.00,50.00,3331,168550,-1.00,5
105/12/08,48.00,48.00,47.50,48.00,6194,296346,-2.00,4
105/12/09,50.00,51.00,50.00,51.00,11000,552500,+3.00,10
105/12/12,50.00,50.00,50.00,50.00,7200,359500,-1.00,7
105/12/13,---,---,---,---,72,3312,---,1
105/12/14,48.00,50.60,47.00,50.60,4509,220337,+0.60,5
105/12/15,50.60,50.60,50.60,50.60,1306,65900,0.00,3
105/12/16,48.00,48.00,48.00,48.00,1000,48000,-2.60,1
105/12/19,50.50,50.50,48.00,48.30,7000,344500,+0.30,7
105/12/20,48.20,48.20,48.10,48.20,3365,161217,-0.10,4
105/12/21,48.30,48.30,48.30,48.30,5102,246243,+0.10,5
105/12/22,48.50,48.50,48.30,48.45,9008,435822,+0.15,8
105/12/23,48.10,48.50,48.10,48.50,9142,442216,+0.05,6
105/12/26,48.50,48.50,48.10,48.10,20000,965600,-0.40,13
105/12/27,48.10,48.10,48.10,48.10,1000,48100,0.00,1
105/12/28,48.00,48.50,48.00,48.50,5108,246054,+0.40,6
105/12/29,48.50,48.50,48.30,48.30,2000,96800,-0.20,2
105/12/30,48.30,48.30,47.70,47.70,3000,144100,-0.60,3
106/01/03,49.50,49.50,49.50,49.50,3216,158868,+1.80,5
106/01/04,49.00,49.00,49.00,49.00,3000,147000,-0.50,3
106/01/05,49.00,49.00,48.60,48.60,6027,294582,-0.40,6
106/01/06,48.60,48.60,48.60,48.60,1122,54529,0.00,2
106/01/09,48.30,48.30,48.30,48.30,2000,96600,-0.30,2
106/01/10,48.30,48.30,48.10,48.10,3000,144700,-0.20,3
106/01/11,48.00,48.00,48.00,48.00,2208,105484,-0.10,3
106/01/12,48.00,48.20,47.90,48.20,7000,336200,+0.20,7
106/01/13,48.00,48.00,48.00,48.00,10000,480000,-0.20,6
106/01/16,48.00,48.00,48.00,48.00,1000,48000,0.00,1
106/01/17,48.00,48.00,48.00,48.00,1000,48000,0.00,1
106/01/18,47.80,47.80,47.50,47.50,4000,190900,-0.50,4
106/01/19,---,---,---,---,35,1510,---,1
106/01/20,---,---,---,---,0,0,---,0
106/01/23,47.80,47.80,47.80,47.80,5000,239000,+0.30,5
106/01/24,47.80,47.80,47.80,47.80,2012,96144,0.00,3
106/02/02,47.80,48.10,47.80,47.80,14048,673508,0.00,11
106/02/03,48.20,48.50,48.20,48.20,7000,337700,+0.40,4
106/02/06,48.40,48.50,48.40,48.50,6000,290900,+0.30,5
106/02/07,48.60,48.60,48.50,48.50,5000,242900,0.00,5
106/02/08,48.60,48.60,47.60,48.60,10072,485384,+0.10,8
106/02/09,48.30,48.50,48.30,48.50,2064,99808,-0.10,3
106/02/10,47.80,47.80,47.70,47.70,4891,232977,-0.80,4
106/02/13,48.00,48.40,48.00,48.40,2000,96400,+0.70,2
106/02/14,48.40,48.40,48.40,48.40,3000,145200,0.00,1
106/02/15,48.40,48.40,48.40,48.40,3000,145200,0.00,3
106/02/16,---,---,---,---,72,3387,---,1
106/02/17,---,---,---,---,0,0,---,0
106/02/18,47.70,47.70,47.70,47.70,2000,95400,-0.70,2
106/02/20,47.70,47.70,47.60,47.70,5100,243089,0.00,6
106/02/21,47.80,47.80,47.70,47.70,5000,238900,0.00,3
106/02/22,47.70,47.70,47.70,47.70,4000,190800,0.00,4
106/02/23,47.70,47.80,47.50,47.80,12000,572700,+0.10,7
106/02/24,47.70,47.70,47.20,47.20,5072,240768,-0.60,6
106/03/01,---,---,---,---,0,0,---,0
106/03/02,---,---,---,---,0,0,---,0
106/03/03,47.20,47.20,47.20,47.20,1000,47200,-0.30,1
106/03/06,---,---,---,---,0,0,---,0
106/03/07,48.00,48.00,48.00,48.00,1072,51286,+0.80,2
106/03/08,44.50,46.00,44.50,46.00,4376,197738,-2.00,6
106/03/09,46.00,48.00,45.80,48.00,5031,232827,+2.00,6
106/03/10,46.20,47.50,45.80,47.50,4000,185300,-0.50,4
106/03/13,47.50,47.55,47.30,47.55,12000,569900,+0.05,12
106/03/14,47.55,47.60,47.55,47.60,7035,334660,+0.05,7
106/03/15,47.60,48.00,47.60,48.00,13000,621200,+0.40,13
106/03/16,47.50,47.50,47.50,47.50,2832,133479,-0.50,3
106/03/17,---,---,---,---,0,0,---,0
106/03/20,47.50,47.50,46.80,46.80,17168,814028,-0.70,12
106/03/21,46.50,46.50,46.50,46.50,2000,93000,-0.30,2
106/03/22,---,---,---,---,0,0,---,0
106/03/23,46.60,46.60,46.60,46.60,3000,139800,+0.05,1
106/03/24,46.00,46.00,45.60,45.60,2072,94724,-1.00,3
106/03/27,---,---,---,---,0,0,---,0
106/03/28,---,---,---,---,145,6249,---,1
106/03/29,48.00,48.00,46.85,46.85,7400,352100,+1.25,6
106/03/30,46.50,46.50,46.50,46.50,2030,94375,-0.35,2
106/03/31,47.00,47.15,47.00,47.15,2118,99460,+0.65,4
106/04/05,47.00,47.00,47.00,47.00,1001,47047,-0.15,2
106/04/06,45.00,45.00,45.00,45.00,1000,45000,-2.00,1
106/04/07,46.00,46.00,45.00,45.00,3000,137000,0.00,3
106/04/10,45.05,45.30,45.00,45.30,5000,225650,+0.30,5
106/04/11,44.50,45.00,44.50,45.00,2000,89500,-0.30,2
106/04/12,---,---,---,---,0,0,---,0
106/04/13,---,---,---,---,0,0,---,0
106/04/14,44.50,44.50,44.50,44.50,1000,44500,-0.40,1
106/04/17,---,---,---,---,0,0,---,0
106/04/18,---,---,---,---,0,0,---,0
106/04/19,44.00,44.95,44.00,44.00,8000,352950,-0.50,6
106/04/20,45.90,47.00,45.90,46.70,10000,464900,+2.70,10
106/04/21,45.00,45.00,44.60,44.60,2449,109356,-2.10,3
106/04/24,45.95,49.05,45.95,47.50,352000,16838150,+2.90,78
106/04/25,46.00,46.70,44.30,46.00,60045,2745997,-1.50,49
106/04/26,45.50,45.50,45.20,45.30,18015,815875,-0.70,11
106/04/27,46.20,46.20,46.20,46.20,5000,231000,+0.90,5
106/04/28,---,---,---,---,0,0,---,0
106/05/02,46.00,46.00,46.00,46.00,6000,276000,-0.20,6
106/05/03,---,---,---,---,0,0,---,0
106/05/04,---,---,---,---,0,0,---,0
106/05/05,---,---,---,---,7,315,---,1
106/05/08,46.50,46.50,46.50,46.50,1000,46500,+0.50,1
106/05/09,47.00,47.00,42.80,46.80,17000,781700,+0.30,16
106/05/10,47.20,47.20,43.85,46.50,8170,374733,-0.30,12
106/05/11,44.95,44.95,44.80,44.80,8190,367237,-1.70,6
106/05/12,44.90,44.90,44.80,44.80,10000,448100,0.00,3
106/05/15,45.00,45.95,45.00,45.95,3000,136450,+1.15,3
106/05/16,46.30,46.30,46.20,46.20,3000,138750,+0.25,3
106/05/17,46.10,46.10,45.00,45.00,8100,366245,-1.20,7
106/05/18,---,---,---,---,145,6474,---,1
106/05/19,45.00,45.50,45.00,45.50,19266,867602,+0.50,11
106/05/22,45.60,45.60,45.60,45.60,2215,100520,+0.10,5
106/05/23,46.00,46.00,45.80,45.80,3035,139387,+0.20,4
106/05/24,46.60,46.60,46.50,46.50,4000,186100,+0.70,4
106/05/25,46.80,47.20,46.75,47.20,5000,235050,+0.70,5
106/05/26,47.90,51.90,47.50,51.90,311199,16004876,+4.70,188
106/05/31,57.00,57.00,50.00,52.40,240150,13315785,+0.50,174
106/06/01,50.30,51.20,48.00,50.00,102076,5007513,-2.40,85
106/06/02,49.40,50.80,49.30,50.00,40264,2013700,0.00,39
106/06/03,50.00,50.00,49.20,49.95,14000,696650,-0.05,14
106/06/05,49.00,49.80,48.70,49.80,13000,636100,-0.15,13
106/06/06,49.80,49.80,49.20,49.70,14856,734259,-0.10,18
106/06/07,49.30,53.50,49.30,53.50,62778,3267637,+3.80,62
106/06/08,57.00,57.00,52.50,54.50,99498,5521945,+1.00,66
106/06/09,53.50,53.50,50.20,50.30,40067,2050723,-4.20,39
106/06/12,49.00,49.50,48.70,49.50,34000,1666200,-0.80,33
106/06/13,49.35,50.50,49.35,49.65,17296,863528,+0.15,17
106/06/14,48.95,48.95,48.00,48.50,25000,1214600,-1.15,21
106/06/15,49.20,50.00,49.20,49.50,15000,745200,+1.00,15
106/06/16,50.00,50.00,48.65,48.65,6666,329417,-0.85,7
106/06/19,48.05,50.00,48.05,49.00,6341,307618,+0.35,10
106/06/20,48.80,49.00,48.15,48.15,18972,920111,-0.85,14
106/06/21,48.10,48.10,47.75,48.00,15000,720300,-0.15,15
106/06/22,47.90,49.00,47.70,48.90,7000,337950,+0.90,7
106/06/23,49.00,49.00,49.00,49.00,1095,53655,+0.10,4
106/06/26,48.60,49.20,48.60,49.15,5000,244950,+0.15,5
106/06/27,49.30,49.30,48.30,49.00,8000,391000,-0.15,8
106/06/28,48.55,48.60,48.50,48.50,6000,291250,-0.50,5
106/06/29,48.60,49.40,48.50,49.00,12000,584500,+0.50,10
106/06/30,48.55,48.55,48.50,48.50,3119,151279,-0.50,3
106/07/03,48.50,48.50,48.50,48.50,1000,48500,0.00,1
106/07/04,---,---,---,---,0,0,---,0
106/07/05,48.50,48.50,48.50,48.50,7133,345837,0.00,5
106/07/06,48.00,49.00,48.00,49.00,6225,300700,+0.50,8
106/07/07,49.10,49.20,49.10,49.20,2225,109100,,5
106/07/10,---,---,---,---,0,0,---,0
106/07/11,48.00,49.40,48.00,49.00,14000,675400,+1.00,7
106/07/12,48.00,48.00,47.50,47.50,9000,428750,-1.50,9
106/07/13,47.30,47.30,45.60,46.00,36000,1669500,-1.50,30
106/07/14,45.60,45.80,45.60,45.60,13014,593633,-0.40,9
106/07/17,45.80,45.80,45.80,45.80,1000,45800,+0.20,1
106/07/18,46.95,47.00,46.95,47.00,2511,117277,+1.20,3
106/07/19,---,---,---,---,35,1592,---,1
106/07/20,47.00,48.00,47.00,48.00,6000,283050,+1.00,5
106/07/21,46.05,47.95,46.05,47.95,8000,372150,-0.05,5
106/07/24,---,---,---,---,0,0,---,0
106/07/25,---,---,---,---,0,0,---,0
106/07/26,48.00,48.00,46.50,46.50,5000,234650,-1.45,5
106/07/27,---,---,---,---,76,3423,---,2
106/07/28,46.45,46.50,46.00,46.00,6000,277400,-0.50,4
106/07/31,---,---,---,---,0,0,---,0
106/08/01,47.05,47.05,46.00,46.00,3000,139050,-0.15,3
106/08/02,46.20,47.85,45.20,47.85,6000,277650,+1.85,5
106/08/03,46.50,46.50,46.15,46.15,2000,92650,-1.70,2
106/08/04,50.70,50.70,50.70,50.70,8198,415153,+4.55,8
106/08/07,49.80,49.80,47.30,49.10,7000,335400,-1.60,6
106/08/08,47.50,48.90,46.50,48.90,10000,470450,-0.20,8
106/08/09,48.50,48.50,47.05,47.95,5000,239850,-0.95,5
106/08/10,46.70,47.70,46.10,47.70,4000,187200,-0.25,4
106/08/11,---,---,---,---,0,0,---,0
106/08/14,47.95,47.95,46.40,46.40,4035,191865,-0.95,5
106/08/15,46.45,47.75,46.45,47.75,2072,97472,+1.35,3
106/08/16,47.70,47.80,47.20,47.80,7980,378140,+0.05,9
106/08/17,47.70,47.70,47.70,47.70,4000,190800,-0.10,2
106/08/18,47.70,47.70,47.00,47.50,5110,241660,-0.20,6
106/08/21,47.10,47.50,47.10,47.50,2035,96227,0.00,3
106/08/22,47.25,47.50,47.25,47.50,3000,142050,0.00,3
106/08/23,47.20,47.30,47.20,47.30,4789,224938,-0.20,6
