102/11/01,41.60,41.75,39.20,39.60,1420038,57028982,-2.10,956
102/11/04,39.60,39.60,38.90,38.90,636372,24848372,-0.70,444
102/11/05,38.50,39.80,38.50,38.90,514252,20153978,0.00,393
102/11/06,39.00,39.40,37.40,37.50,709887,27163606,-1.40,488
102/11/07,37.50,38.10,37.45,37.55,421195,15855264,+0.05,314
102/11/08,37.60,38.20,37.55,37.95,443078,16807464,+0.40,294
102/11/11,38.20,39.30,38.20,38.65,539744,20938094,+0.70,419
102/11/12,39.00,39.00,37.50,37.50,538665,20565936,-1.15,350
102/11/13,37.50,39.00,37.50,37.90,372408,14213062,+0.40,266
102/11/14,38.90,39.90,38.30,38.65,920057,35931746,+0.75,658
102/11/15,38.90,39.50,38.80,38.90,541758,21216585,+0.25,324
102/11/18,39.50,39.60,38.95,38.95,349455,13693000,+0.05,222
102/11/21,39.30,39.45,38.80,38.85,322590,12586540,-0.45,190
102/11/22,38.90,39.45,38.90,39.20,294444,11561652,+0.35,216
102/11/25,39.30,41.90,39.30,41.90,1281746,52989597,+2.70,844
102/11/26,42.10,43.60,42.00,42.90,1524860,65336863,+1.00,1006
102/11/27,43.40,44.40,42.20,42.25,878075,38078146,-0.65,555
102/11/28,42.30,43.10,42.25,42.50,406949,17347482,+0.25,269
102/11/29,42.60,43.35,42.45,42.60,454084,19469019,+0.10,277
102/12/02,42.60,43.10,42.10,42.60,334950,14210120,0.00,222
102/12/03,42.30,42.40,41.50,41.55,499853,20892968,-1.05,334
102/12/04,41.60,42.25,41.05,41.10,298603,12403525,-0.45,216
102/12/05,41.10,41.55,40.10,40.20,375800,15258306,-0.90,236
102/12/06,40.20,40.95,40.15,40.40,220059,8916685,+0.20,167
102/12/09,41.00,42.20,41.00,41.20,354120,14656837,+0.80,234
102/12/10,41.75,41.75,40.65,40.65,155323,6371189,-0.55,120
102/12/11,41.00,41.20,40.20,40.45,138818,5625881,-0.20,108
102/12/12,40.45,41.00,40.25,40.95,113699,4617321,+0.50,87
102/12/13,40.70,41.00,40.55,40.70,151226,6167645,-0.25,93
102/12/16,40.70,40.90,40.10,40.10,143298,5808555,-0.60,88
102/12/17,40.20,40.60,40.20,40.40,67215,2715905,+0.30,65
102/12/18,40.50,40.50,40.10,40.15,151902,6123087,-0.25,93
102/12/19,40.50,40.70,40.15,40.15,170991,6896037,0.00,102
102/12/20,40.20,40.70,40.20,40.20,123564,4998803,+0.05,98
102/12/23,40.50,40.60,40.15,40.15,171349,6901862,-0.05,111
102/12/24,40.20,40.65,40.20,40.20,186165,7531981,+0.05,123
102/12/25,40.40,40.60,40.30,40.60,244330,9884759,+0.40,144
102/12/26,42.15,43.40,42.15,43.40,739207,32001926,+2.80,342
102/12/27,43.95,44.95,42.85,42.95,2381423,104608899,-0.45,1281
102/12/30,43.00,43.40,42.60,42.70,533610,22823440,-0.25,307
102/12/31,42.70,43.20,41.85,41.90,427147,18044240,-0.80,281
103/01/02,41.85,42.40,41.85,42.15,287131,12089563,+0.25,180
103/01/03,42.30,42.35,41.45,41.45,470222,19679216,-0.70,259
103/01/06,41.45,41.45,38.70,38.70,1006961,39700781,-2.75,616
103/01/07,38.80,39.65,38.80,39.40,450638,17728254,+0.70,270
103/01/08,39.30,39.70,38.90,38.90,385081,15077538,-0.50,271
103/01/09,38.95,39.30,38.50,38.70,198716,7711356,-0.20,149
103/01/10,38.70,39.40,38.70,39.20,239369,9388213,+0.50,132
103/01/13,39.20,39.75,39.10,39.10,252212,9917684,-0.10,165
103/01/14,38.50,39.10,38.50,38.80,160985,6247912,-0.30,104
103/01/15,39.30,39.50,39.00,39.10,148817,5827473,+0.30,110
103/01/16,39.50,40.30,39.10,39.70,418441,16597963,+0.60,293
103/01/17,39.85,40.00,39.20,39.20,280044,11021469,-0.50,194
103/01/20,39.20,39.25,38.95,39.20,144864,5665716,0.00,101
103/01/21,39.10,39.30,38.70,38.75,249710,9709094,-0.45,158
103/01/22,38.75,39.00,38.75,38.85,181116,7038305,+0.10,134
103/01/23,38.70,39.05,38.70,38.80,124000,4817249,-0.05,92
103/01/24,39.30,39.30,38.80,38.95,112137,4372724,+0.15,84
103/01/27,38.80,38.90,38.20,38.85,151000,5827846,-0.10,100
103/02/05,38.50,39.30,38.50,38.90,185611,7197379,+0.05,111
103/02/06,39.00,39.70,38.90,39.35,186914,7352164,+0.45,161
103/02/07,39.90,39.90,39.35,39.40,215936,8529818,+0.05,122
103/02/10,39.60,41.70,39.60,40.60,697749,28537754,+1.20,521
103/02/11,40.50,40.90,40.00,40.40,338743,13611042,-0.20,183
103/02/12,41.30,41.30,40.35,40.40,305143,12411958,0.00,203
103/02/13,40.40,40.50,40.05,40.05,188483,7592567,-0.35,116
103/02/14,40.20,40.35,39.85,39.90,330459,13247894,-0.15,184
103/02/17,39.90,40.40,39.80,39.80,210426,8409805,-0.10,100
103/02/18,40.00,40.00,39.55,39.55,191760,7618816,-0.25,105
103/02/19,39.70,40.20,39.50,39.50,172380,6842517,-0.05,127
103/02/20,39.80,39.85,39.40,39.45,134448,5320259,-0.05,91
103/02/21,39.50,40.35,39.50,40.00,339526,13608875,+0.55,195
103/02/24,40.80,40.80,40.05,40.05,188998,7600664,+0.05,128
103/02/25,40.15,40.30,39.75,39.95,173801,6940668,-0.10,105
103/02/26,39.95,39.95,39.25,39.65,206816,8169041,-0.30,149
103/02/27,39.30,39.85,39.30,39.55,259404,10273245,-0.10,135
103/03/03,39.80,39.80,39.10,39.25,131350,5161881,-0.30,112
103/03/04,39.20,39.50,39.00,39.20,178754,6993241,-0.05,105
103/03/05,39.60,39.70,39.05,39.10,211205,8287595,-0.10,157
103/03/06,39.00,39.10,38.90,38.90,212954,8303813,-0.20,135
103/03/07,38.80,39.25,38.70,38.70,377099,14667859,-0.20,244
103/03/10,38.80,39.20,38.75,38.85,141883,5517059,+0.15,130
103/03/11,38.85,38.90,38.60,38.65,200212,7746446,-0.20,170
103/03/12,38.65,38.80,38.05,38.10,274541,10524258,-0.55,204
103/03/13,38.15,38.50,38.15,38.25,116604,4465102,+0.15,99
103/03/14,38.25,39.00,38.25,38.75,152556,5897094,+0.50,127
103/03/17,38.80,39.00,38.50,38.50,122071,4720654,-0.25,131
103/03/18,38.60,38.80,38.40,38.45,142550,5493732,-0.05,86
103/03/19,40.90,40.90,39.20,40.35,715968,28680914,+1.90,526
103/03/20,40.35,40.35,39.40,39.45,248949,9895079,-0.90,204
103/03/21,39.50,39.80,39.00,39.20,188243,7395377,-0.25,140
103/03/24,39.20,40.50,39.20,39.90,368409,14701369,+0.70,257
103/03/25,40.50,40.50,39.90,40.30,189359,7602292,+0.40,148
103/03/26,41.00,42.50,40.70,41.90,1171529,49106799,+1.60,769
103/03/27,43.00,43.50,42.25,43.05,1414919,60723051,+1.15,956
103/03/28,43.05,43.05,41.30,41.40,887251,37184736,-1.65,562
103/03/31,41.60,41.70,40.00,40.50,753400,30579708,-0.90,484
103/04/01,41.10,41.60,40.50,41.45,690219,28387379,+0.95,442
103/04/02,41.80,41.80,40.75,41.30,508559,20934719,-0.15,288
103/04/03,41.30,41.30,40.65,40.70,466276,19057308,-0.60,286
103/04/07,40.30,40.50,40.15,40.15,182693,7359418,-0.55,133
103/04/08,40.20,40.70,40.20,40.20,177904,7182689,+0.05,152
103/04/09,40.30,40.60,40.10,40.20,174005,7005244,0.00,150
103/04/10,40.30,40.50,39.60,39.65,351301,14031365,-0.55,228
103/04/11,39.60,39.65,38.05,39.00,716802,27840915,-0.65,354
103/04/14,38.90,39.00,38.60,38.65,155173,6015590,-0.35,112
103/04/15,38.95,39.30,38.80,39.30,141200,5521738,+0.65,91
103/04/16,39.80,39.80,39.30,39.50,126302,4973011,+0.20,83
103/04/17,39.60,39.65,39.20,39.30,200131,7893770,-0.20,137
103/04/18,39.40,39.65,39.00,39.00,127101,4994239,-0.30,89
103/04/21,39.10,39.15,38.45,38.50,301705,11639888,-0.50,181
103/04/22,38.60,38.80,38.25,38.40,206246,7927293,-0.10,112
103/04/23,38.20,38.45,37.70,37.70,397325,15098701,-0.70,230
103/04/24,35.10,35.10,35.10,35.10,219360,7699535,-2.60,137
103/04/25,32.65,32.65,32.65,32.65,125726,4104952,-2.45,86
103/04/28,30.40,30.40,30.40,30.40,112211,3411213,-2.25,79
103/04/29,28.30,29.75,28.30,28.95,3662421,104834318,-1.45,1537
103/04/30,28.30,28.45,27.05,27.05,2690022,73609238,-1.90,1050
103/05/02,27.50,28.50,27.30,27.45,1206996,33610686,+0.40,644
103/05/05,27.60,27.85,27.10,27.35,379624,10352848,-0.10,226
103/05/06,27.50,27.60,27.20,27.20,350097,9573635,-0.15,206
103/05/07,27.05,28.00,27.05,27.80,1094700,30310951,+0.60,469
103/05/08,27.85,27.90,27.05,27.15,461227,12595162,-0.65,274
103/05/09,27.30,27.50,27.15,27.20,251344,6842854,+0.05,135
103/05/12,27.30,27.35,27.05,27.10,398157,10786616,-0.10,138
103/05/13,27.10,27.45,27.10,27.10,285613,7766137,0.00,169
103/05/14,27.05,27.30,27.05,27.10,157728,4277217,0.00,92
103/05/15,27.10,27.35,27.10,27.30,159491,4340426,+0.20,96
103/05/16,27.10,27.25,27.10,27.10,140202,3806482,-0.20,77
103/05/19,27.25,27.35,27.05,27.05,230497,6257169,-0.05,93
103/05/20,27.05,27.20,27.05,27.10,218350,5910728,+0.05,78
103/05/21,27.05,27.40,27.05,27.15,193002,5246054,+0.05,141
103/05/22,27.20,27.25,27.05,27.10,391774,10609667,-0.05,128
103/05/23,27.10,27.20,27.05,27.05,158748,4299469,-0.05,86
103/05/26,27.05,27.15,27.05,27.05,255067,6907659,0.00,96
103/05/27,27.10,27.45,27.10,27.20,602133,16416674,+0.15,285
103/05/28,28.15,29.10,28.15,29.10,3723355,107814174,+1.90,946
103/05/29,29.20,29.20,28.20,28.60,1347767,38874102,-0.50,570
103/05/30,28.70,29.10,28.60,28.80,582202,16790232,+0.20,286
103/06/03,28.80,28.80,28.05,28.20,337371,9511338,-0.60,217
103/06/04,28.30,29.20,28.30,28.40,952371,27330628,+0.20,380
103/06/05,28.45,29.35,28.40,28.80,572731,16469037,+0.40,299
103/06/06,28.90,29.20,28.25,28.30,476600,13675869,-0.50,198
103/06/09,28.20,28.65,28.20,28.20,952100,27078203,-0.10,199
103/06/10,28.05,28.40,26.25,26.25,1176703,31697453,-1.95,569
103/06/11,25.90,26.00,24.45,24.45,1882480,46436585,-1.80,672
103/06/12,23.10,23.60,22.75,22.80,1904176,43743395,-1.65,807
103/06/13,22.80,22.85,22.25,22.30,651652,14625736,-0.50,277
103/06/16,22.25,22.95,22.25,22.95,681966,15485772,+0.65,300
103/06/17,22.90,22.90,22.40,22.50,269610,6073512,-0.45,117
103/06/18,22.50,22.50,22.25,22.25,284660,6376834,-0.25,134
103/06/19,22.35,22.40,22.25,22.30,115897,2587463,+0.05,70
103/06/20,22.50,22.50,22.30,22.35,112835,2525390,+0.05,80
103/06/23,22.50,22.50,20.80,20.80,620110,13056432,-1.55,278
103/06/24,20.40,20.80,20.00,20.35,604812,12320450,-0.45,324
103/06/25,20.70,20.70,20.35,20.35,159906,3272949,0.00,101
103/06/26,20.50,21.75,20.50,21.75,278214,6003401,+1.40,155
103/06/27,22.25,23.25,22.00,22.50,1096604,24892256,+0.75,564
103/06/30,22.35,22.35,21.60,21.90,323214,7082296,-0.60,208
103/07/01,21.75,22.20,21.75,21.85,139849,3069451,-0.05,98
103/07/02,22.00,22.10,21.30,21.40,195910,4253860,-0.45,136
103/07/03,21.40,21.45,20.70,20.70,371311,7788039,-0.70,189
103/07/04,20.70,21.05,20.60,20.85,168611,3523642,+0.15,99
103/07/07,21.00,21.00,20.00,20.30,241564,4926517,-0.55,133
103/07/08,20.20,20.75,20.20,20.20,190532,3871614,-0.10,116
103/07/09,20.10,20.15,19.70,19.75,393333,7821372,-0.45,186
103/07/10,19.80,20.25,19.75,20.00,86981,1741767,+0.25,80
103/07/11,20.00,20.05,19.40,19.80,142600,2824986,-0.20,103
103/07/14,19.80,19.80,19.65,19.70,71765,1414549,-0.10,53
103/07/15,19.70,19.85,19.70,19.75,99601,1969737,+0.05,51
103/07/16,19.70,19.70,19.50,19.50,150824,2956222,-0.25,89
103/07/17,19.50,19.75,19.50,19.55,198351,3881386,+0.05,100
103/07/18,19.50,19.50,18.90,19.00,371731,7102589,-0.55,216
103/07/21,19.00,19.30,18.85,18.90,239341,4539294,-0.10,146
103/07/22,18.70,18.80,18.25,18.40,269830,4980067,-0.50,155
103/07/24,18.50,19.65,18.50,19.65,338549,6619085,+1.25,123
103/07/25,20.10,20.50,19.15,19.20,737106,14711022,-0.45,428
103/07/28,18.80,19.40,18.75,19.15,182941,3494573,-0.05,100
103/07/29,19.40,19.40,18.70,18.70,108132,2050240,-0.45,78
103/07/30,18.50,19.15,18.50,18.90,115801,2192261,+0.20,101
103/07/31,19.10,19.10,18.70,18.70,161308,3028966,-0.20,107
103/08/01,18.00,18.45,18.00,18.30,203544,3721697,-0.40,125
103/08/04,18.30,19.55,18.30,19.00,667446,12922221,+0.70,338
103/08/05,18.00,18.60,18.00,18.40,266483,4881089,-0.60,160
103/08/06,18.40,18.50,17.50,17.50,501628,8944337,-0.90,245
103/08/07,17.50,17.90,17.20,17.20,200070,3511801,-0.30,119
103/08/08,17.20,17.45,16.90,17.10,252014,4310681,-0.10,155
103/08/11,17.10,17.35,17.05,17.15,109578,1879102,+0.05,89
103/08/12,17.15,18.00,17.15,17.45,296600,5221976,+0.30,177
103/08/13,17.45,17.70,17.20,17.30,139553,2423388,-0.15,85
103/08/14,17.25,17.50,16.90,16.95,240007,4095063,-0.35,156
103/08/15,16.95,16.95,16.40,16.40,291652,4810121,-0.55,148
103/08/18,16.20,16.30,15.40,15.40,441858,6898273,-1.00,205
103/08/19,15.00,16.45,15.00,15.90,727096,11804309,+0.50,326
103/08/20,15.05,15.70,15.05,15.55,341552,5245133,-0.35,188
103/08/21,15.25,15.55,15.10,15.25,226500,3449047,-0.30,138
103/08/22,15.20,15.70,15.20,15.50,207006,3216338,+0.25,133
103/08/25,15.50,15.65,15.45,15.55,172938,2687337,+0.05,85
103/08/26,15.60,16.20,15.60,16.00,270001,4308115,+0.45,156
103/08/27,16.00,16.45,16.00,16.10,209111,3404276,+0.10,112
103/08/28,16.15,16.15,15.90,16.10,129010,2066160,0.00,86
103/08/29,16.00,16.40,16.00,16.20,136162,2208354,+0.10,74
103/09/01,16.40,16.60,16.30,16.35,110736,1819509,+0.15,73
103/09/02,16.50,16.50,16.25,16.25,92613,1510178,-0.10,53
103/09/03,16.25,16.35,16.15,16.15,63807,1035001,-0.10,48
103/09/04,16.15,16.20,16.05,16.20,91800,1481010,+0.05,52
103/09/05,16.00,16.00,15.90,16.00,103480,1652730,-0.20,56
103/09/09,16.10,16.10,15.90,16.10,41731,667896,+0.10,34
103/09/10,16.00,16.00,15.85,16.00,31200,496478,-0.10,28
103/09/11,16.10,16.20,15.95,16.20,79832,1282344,+0.20,47
103/09/12,16.20,16.25,16.05,16.25,65643,1058402,+0.05,50
103/09/15,16.20,16.25,16.00,16.20,79601,1281525,-0.05,56
103/09/16,16.20,16.20,16.00,16.20,122024,1963934,0.00,75
103/09/17,16.20,16.25,16.00,16.05,160406,2577885,-0.15,87
103/09/18,16.15,16.15,15.95,15.95,83432,1338366,-0.10,55
103/09/19,15.90,15.90,15.70,15.75,146021,2305177,-0.20,71
103/09/22,15.85,15.85,15.45,15.45,254299,3957304,-0.30,88
103/09/23,15.45,15.65,15.45,15.55,86371,1343761,+0.10,56
103/09/24,15.55,15.60,15.40,15.60,60692,940372,+0.05,40
103/09/25,15.60,16.00,15.45,15.45,81409,1275625,-0.15,65
103/09/26,15.50,15.50,15.25,15.25,66129,1014994,-0.20,60
103/09/29,15.45,15.45,15.10,15.30,53400,813057,+0.05,49
103/09/30,15.00,15.05,14.85,15.00,147121,2202797,-0.30,85
103/10/01,15.00,16.05,15.00,15.45,887524,14094317,+0.45,414
103/10/02,15.05,15.35,15.05,15.30,136854,2078280,-0.15,88
103/10/03,15.20,15.30,15.10,15.20,128200,1944968,-0.10,71
103/10/06,15.05,15.30,15.05,15.10,76951,1164659,-0.10,60
103/10/07,15.05,15.20,14.95,15.05,88380,1331761,-0.05,75
103/10/08,15.00,15.10,14.90,14.95,134420,2015521,-0.10,77
103/10/09,15.05,15.15,14.90,14.90,79395,1192898,-0.05,67
103/10/13,14.50,14.50,13.95,14.00,200200,2840786,-0.90,112
103/10/14,13.15,14.00,13.15,14.00,203915,2750513,0.00,92
103/10/15,14.00,14.00,13.55,13.80,50135,684882,-0.20,54
103/10/16,12.90,13.30,12.90,13.00,293979,3829069,-0.80,148
103/10/17,13.00,13.10,12.60,12.60,277205,3586056,-0.40,118
103/10/20,12.60,13.00,12.60,12.85,145800,1879090,+0.25,106
103/10/21,12.85,12.90,12.80,12.85,45279,582200,0.00,32
103/10/22,12.90,13.15,12.90,13.00,97292,1264520,+0.15,66
103/10/23,13.00,13.05,12.70,12.70,35115,451410,-0.30,40
103/10/24,12.70,12.85,12.55,12.60,59659,756628,-0.10,60
103/10/27,12.60,12.90,12.00,12.00,116400,1445746,-0.60,99
103/10/28,12.00,12.30,12.00,12.05,261655,3167110,+0.05,90
103/10/29,12.10,12.45,12.10,12.15,121404,1485007,+0.10,68
103/10/30,12.05,12.20,12.05,12.10,54400,657969,-0.05,43
103/10/31,12.10,12.40,12.10,12.25,141290,1730684,+0.15,87
103/11/03,12.25,12.70,12.20,12.50,169846,2118031,+0.25,131
103/11/04,12.65,13.35,12.65,13.35,330600,4380760,+0.85,175
103/11/05,14.00,14.25,13.80,14.25,442600,6252849,+0.90,182
103/11/06,15.20,15.20,14.60,14.65,1208229,18119576,+0.40,554
103/11/07,14.65,14.65,14.15,14.65,342599,4942712,0.00,165
103/11/10,14.65,14.95,14.50,14.50,212594,3116161,-0.15,104
103/11/11,13.70,15.50,13.70,15.50,695599,10455052,+1.00,337
103/11/12,15.45,15.70,15.15,15.25,306529,4712487,-0.25,198
103/11/13,15.25,15.40,15.10,15.20,103800,1577379,-0.05,53
103/11/14,15.10,15.70,15.10,15.35,237502,3664804,+0.15,148
103/11/17,15.30,15.35,14.85,14.90,197516,2969880,-0.45,135
103/11/18,14.80,14.80,14.10,14.20,168205,2421719,-0.70,101
103/11/19,14.20,14.35,14.10,14.15,67800,965450,-0.05,44
103/11/20,14.10,14.30,14.05,14.10,79759,1127776,-0.05,53
103/11/21,14.20,14.55,14.15,14.15,50104,715266,+0.05,32
103/11/24,14.15,14.30,14.10,14.15,54846,776644,0.00,33
103/11/25,14.30,14.75,14.30,14.50,107231,1559174,+0.35,78
103/11/26,14.50,14.70,14.30,14.30,98487,1425863,-0.20,66
103/11/27,14.40,14.50,14.25,14.25,61602,885847,-0.05,55
103/11/28,14.30,14.65,14.30,14.45,90134,1307644,+0.20,64
103/12/01,13.80,15.40,13.80,15.05,469322,7055244,+0.60,242
103/12/02,15.30,15.40,15.10,15.25,222683,3407445,+0.20,107
103/12/03,14.80,15.75,14.80,15.45,332052,5125395,+0.20,129
103/12/04,15.65,15.65,15.15,15.15,135456,2073740,-0.30,66
103/12/05,15.00,15.20,14.85,15.00,161641,2421315,-0.15,104
103/12/08,14.85,15.00,14.75,14.80,126000,1875595,-0.20,80
103/12/09,14.25,14.50,14.25,14.45,219396,3154301,-0.35,127
103/12/10,14.20,14.65,14.20,14.45,123003,1780242,0.00,69
103/12/11,14.25,14.50,14.25,14.45,34403,495271,0.00,31
103/12/12,14.55,14.60,14.45,14.45,42094,611048,0.00,28
103/12/15,14.30,14.30,14.15,14.15,108014,1535296,-0.30,71
103/12/16,14.10,15.10,14.10,14.25,802400,12056219,+0.10,269
103/12/17,14.30,14.70,14.30,14.60,377211,5464605,+0.35,155
103/12/18,14.50,15.30,14.50,15.30,282206,4219378,+0.70,141
103/12/19,15.50,16.35,15.35,15.60,478199,7588933,+0.30,283
103/12/22,15.70,16.20,15.60,15.85,259215,4119724,+0.25,151
103/12/23,15.85,15.90,15.70,15.90,74490,1176992,+0.05,45
103/12/24,16.10,16.30,15.90,16.30,214258,3450714,+0.40,122
103/12/25,16.50,17.00,16.35,16.65,223848,3739578,+0.35,151
103/12/26,16.65,17.00,16.65,16.85,179960,3041874,+0.20,131
103/12/27,17.20,17.80,16.85,17.65,301717,5206579,+0.80,170
103/12/29,18.20,18.85,18.20,18.65,1426400,26724459,+1.00,556
103/12/30,18.60,18.65,17.50,18.40,616981,11144749,-0.25,392
103/12/31,18.30,18.30,17.85,17.95,274547,4954734,-0.45,156
104/01/05,17.85,18.00,17.20,17.40,390652,6870838,-0.55,208
104/01/06,16.90,17.00,16.50,16.50,314559,5253122,-0.90,169
104/01/07,16.40,17.60,16.40,17.25,281505,4848159,+0.75,215
104/01/08,17.35,17.50,17.05,17.30,130155,2239963,+0.05,96
104/01/09,17.30,17.30,16.90,17.30,93400,1604328,0.00,66
104/01/12,17.10,17.30,16.90,16.90,51383,878270,-0.40,38
104/01/13,16.70,17.65,16.70,17.15,68559,1186853,+0.25,68
104/01/14,17.05,17.10,16.90,17.00,68413,1161371,-0.15,60
104/01/15,17.00,17.00,16.30,16.35,213210,3531080,-0.65,161
104/01/16,16.40,16.55,15.95,16.00,138224,2223984,-0.35,83
104/01/19,16.00,16.25,15.75,15.75,51010,814200,-0.25,48
104/01/20,16.00,16.25,16.00,16.00,70294,1131787,+0.25,48
104/01/21,16.10,16.20,15.95,16.10,62400,1004250,+0.10,44
104/01/22,15.75,16.30,15.75,16.25,57009,921544,+0.15,37
104/01/23,16.25,16.40,16.10,16.35,153502,2497380,+0.10,80
104/01/26,16.15,16.20,16.10,16.20,20912,337432,-0.15,25
104/01/27,16.10,16.40,16.00,16.20,58000,934049,0.00,44
104/01/28,16.00,16.40,16.00,16.40,80226,1308881,+0.20,68
104/01/29,16.30,16.55,16.10,16.30,78601,1284884,-0.10,72
104/01/30,16.35,16.50,16.30,16.30,66014,1079576,0.00,42
104/02/02,16.30,16.30,16.20,16.20,24167,393102,-0.10,17
104/02/03,16.10,16.20,15.95,16.20,51692,830340,0.00,36
104/02/04,16.20,16.30,16.00,16.30,87416,1413937,+0.10,56
104/02/05,16.15,16.20,16.05,16.20,17000,274300,-0.10,18
104/02/06,16.05,16.05,15.80,15.80,49491,784906,-0.40,54
104/02/09,15.80,15.80,15.40,15.40,61938,968398,-0.40,42
104/02/10,15.45,15.90,15.45,15.70,57000,895348,+0.30,36
104/02/11,15.50,15.60,15.35,15.60,28402,439410,-0.10,63
104/02/12,15.45,15.55,15.30,15.35,526500,8084096,-0.25,42
104/02/13,15.75,15.90,15.50,15.60,79829,1252746,+0.25,67
104/02/24,15.70,15.70,15.05,15.05,87020,1327299,-0.55,77
104/02/25,15.05,15.40,15.00,15.35,81201,1238753,+0.30,67
104/02/26,15.10,15.25,15.10,15.15,62006,937090,-0.20,25
104/03/02,15.10,15.20,15.10,15.10,91357,1380205,-0.05,72
104/03/03,15.10,15.30,15.10,15.15,93800,1423600,+0.05,50
104/03/04,15.20,15.25,15.10,15.10,37864,573760,-0.05,39
104/03/05,15.20,15.40,15.20,15.30,42216,646429,+0.20,36
104/03/06,15.40,15.60,15.40,15.40,73058,1129623,+0.10,81
104/03/09,15.40,15.45,15.35,15.35,29098,448387,-0.05,50
104/03/10,15.45,15.50,15.20,15.40,91026,1387846,+0.05,48
104/03/11,15.30,15.40,15.20,15.35,43064,658576,-0.05,53
104/03/12,15.50,15.50,15.35,15.45,43448,670917,+0.10,45
104/03/13,15.50,15.50,15.20,15.20,58018,887768,-0.25,58
104/03/16,15.20,15.30,15.20,15.20,48033,731197,0.00,51
104/03/17,15.35,15.35,15.15,15.15,43800,666007,-0.05,36
104/03/18,15.10,15.20,15.00,15.00,69714,1055360,-0.15,56
104/03/19,15.10,15.15,14.85,14.95,81733,1225795,-0.05,82
104/03/20,15.00,15.00,14.70,14.80,122485,1815759,-0.15,93
104/03/23,14.70,14.80,14.70,14.75,89490,1318226,-0.05,73
104/03/24,14.90,14.90,14.70,14.75,101544,1500815,0.00,477
104/03/25,14.70,14.90,14.55,14.55,90964,1334901,-0.20,331
104/03/26,14.55,14.55,14.30,14.30,76701,1102862,-0.25,240
104/03/27,14.30,14.40,14.25,14.35,36153,517600,+0.05,150
104/03/30,14.40,14.40,14.10,14.20,44728,635808,-0.15,338
104/03/31,14.10,14.10,13.95,13.95,36813,514336,-0.25,282
104/04/01,13.85,13.95,13.50,13.95,68403,936990,0.00,212
104/04/02,13.95,14.10,13.75,13.80,54610,759932,-0.15,230
104/04/07,13.80,14.10,13.80,14.00,41522,580908,+0.20,482
104/04/08,14.20,14.90,14.20,14.80,155704,2274123,+0.80,470
104/04/09,14.60,14.60,14.20,14.35,98635,1418897,-0.45,119
104/04/10,14.35,14.45,14.30,14.40,27128,390069,+0.05,61
104/04/13,14.30,14.30,14.05,14.10,68625,969257,-0.30,97
104/04/14,14.00,14.45,14.00,14.30,129037,1831767,+0.20,88
104/04/15,14.30,14.30,14.15,14.30,45201,645301,0.00,37
104/04/16,14.30,14.30,13.95,14.00,105608,1480993,-0.30,63
104/04/17,14.00,14.00,13.80,13.80,160519,2222054,-0.20,69
104/04/20,13.80,13.80,13.25,13.55,122238,1654293,-0.25,93
104/04/21,13.85,13.85,13.60,13.70,19661,268599,+0.15,19
104/04/22,13.70,13.70,13.50,13.55,22603,306224,-0.15,25
104/04/23,13.55,13.80,13.55,13.75,55182,756622,+0.20,33
104/04/24,13.85,13.85,13.65,13.65,24255,333700,-0.10,24
104/04/27,13.80,13.80,13.65,13.65,39684,542731,0.00,24
104/04/28,13.70,13.70,13.55,13.60,26405,358483,-0.05,29
104/04/29,13.60,13.80,13.60,13.70,35743,487951,+0.10,25
104/04/30,13.60,13.60,13.50,13.50,53160,719243,-0.20,22
104/05/04,13.55,13.55,13.30,13.40,68101,909390,-0.10,37
104/05/05,13.40,13.55,13.30,13.40,40643,542698,0.00,35
104/05/06,13.30,13.30,13.25,13.30,83013,1103569,-0.10,35
104/05/07,13.30,13.30,13.00,13.00,98113,1294755,-0.30,36
104/05/08,13.00,13.10,12.80,13.10,55362,718256,+0.10,47
104/05/11,13.20,13.20,13.05,13.20,36800,483028,+0.10,40
104/05/12,13.35,13.40,13.00,13.40,58229,769936,+0.20,67
104/05/13,13.40,13.80,13.40,13.75,67016,908958,+0.35,50
104/05/14,13.80,13.85,13.30,13.85,23023,311799,+0.10,43
104/05/15,13.80,13.80,13.40,13.55,63171,851855,-0.30,45
104/05/18,13.15,13.25,12.90,12.90,77800,1016110,-0.65,80
104/05/19,13.00,13.10,12.70,12.90,79865,1034783,0.00,92
104/05/20,13.05,13.05,12.80,12.85,57000,733299,-0.05,25
104/05/21,12.75,13.00,12.65,12.90,23000,296150,+0.05,18
104/05/22,12.90,13.10,12.85,13.10,21783,280929,+0.20,20
104/05/25,13.10,13.10,12.90,12.95,35288,457849,-0.15,23
104/05/26,12.95,12.95,12.70,12.70,46283,591336,-0.25,34
104/05/27,12.60,12.70,12.25,12.50,92016,1149398,-0.20,43
104/05/28,11.65,12.30,11.65,11.80,257314,3019220,-0.70,127
104/05/29,11.70,11.75,11.30,11.30,127601,1468629,-0.50,67
104/06/01,11.30,11.45,10.75,11.30,32379,358841,0.00,31
104/06/02,10.95,11.10,10.80,11.10,101781,1115841,-0.20,63
104/06/03,11.00,11.10,10.80,11.00,32116,352163,-0.10,23
104/06/04,10.60,11.00,10.50,10.65,105001,1122058,-0.35,68
104/06/05,10.65,10.80,10.20,10.75,135239,1411254,+0.10,77
104/06/08,9.72,10.25,9.72,10.05,182101,1809526,-0.70,91
104/06/09,9.95,10.05,9.85,10.00,194365,1933450,-0.05,94
