103/01/09,132.00,133.50,132.00,133.50,6000,796500,+0.50,6
103/01/10,135.00,135.00,132.50,133.00,8000,1068500,-0.50,7
103/01/13,135.00,135.00,135.00,135.00,4000,540000,+2.00,4
103/01/14,135.00,135.00,135.00,135.00,1001,135134,0.00,2
103/01/15,136.00,141.00,136.00,139.00,10000,1375500,+4.00,10
103/01/16,136.00,137.00,132.00,134.00,20146,2704553,-5.00,20
103/01/17,134.50,136.00,132.50,135.50,25000,3359500,+1.50,24
103/01/20,135.50,136.00,132.50,132.50,17241,2310071,-3.00,17
103/01/21,132.00,134.00,131.00,134.00,8613,1136029,+1.50,9
103/01/22,134.00,134.00,134.00,134.00,1000,134000,0.00,1
103/01/23,132.00,132.50,131.50,132.00,9000,1185500,-2.00,9
103/01/24,130.50,130.50,129.50,130.50,4000,520500,-1.50,4
103/01/27,128.00,130.50,125.50,130.50,12001,1534128,0.00,13
103/02/05,130.00,130.00,130.00,130.00,2384,308576,-0.50,3
103/02/06,130.00,130.00,130.00,130.00,1400,181600,0.00,2
103/02/07,126.00,133.00,126.00,129.00,3000,388000,-1.00,3
103/02/10,133.00,135.50,128.00,130.00,23491,3096339,+1.00,23
103/02/11,135.00,138.00,134.00,135.00,26491,3575794,+5.00,27
103/02/12,133.00,135.50,132.50,135.50,8571,1149299,+0.50,10
103/02/13,135.50,135.50,133.00,133.00,11571,1553301,-2.50,12
103/02/14,134.00,134.00,133.00,133.00,7000,932000,0.00,6
103/02/17,133.00,134.00,131.50,134.00,8100,1072300,+1.00,9
103/02/18,131.50,131.50,131.50,131.50,7000,920500,-2.50,7
103/02/19,133.50,133.50,130.00,133.00,4100,539400,+1.50,5
103/02/20,130.50,132.50,130.50,132.50,2861,373208,-0.50,3
103/02/21,---,---,---,---,210,26880,---,1
103/02/24,132.50,140.50,132.50,137.00,44770,6166720,+5.00,39
103/02/25,134.00,137.00,133.00,137.00,22000,2952500,0.00,18
103/02/26,135.00,139.50,135.00,138.00,34000,4678500,+1.00,32
103/02/27,139.00,141.00,138.00,139.00,44000,6142500,+1.00,38
103/03/03,141.00,141.00,139.00,139.00,20000,2809000,0.00,16
103/03/04,137.00,145.00,137.00,139.00,28000,3921000,0.00,27
103/03/05,144.50,144.50,137.50,140.00,30000,4177000,+1.00,29
103/03/06,141.50,141.50,138.00,138.00,13000,1803000,-2.00,13
103/03/07,140.00,140.00,138.00,139.50,13000,1800500,+1.50,13
103/03/10,138.50,139.50,138.50,139.50,4000,557000,0.00,4
103/03/11,138.00,139.00,137.50,139.00,7000,968000,-0.50,7
103/03/12,138.00,139.00,137.50,139.00,9000,1244000,0.00,9
103/03/13,138.00,138.50,137.50,138.50,8109,1119705,-0.50,9
103/03/14,137.00,137.50,137.00,137.50,5000,685500,-1.00,4
103/03/17,137.50,139.00,137.50,138.00,11109,1533769,+0.50,8
103/03/18,139.50,143.00,137.00,137.00,29001,4048135,-1.00,27
103/03/19,141.00,141.00,137.00,137.50,23005,3184190,+0.50,24
103/03/20,137.50,138.00,136.50,137.50,8109,1114378,0.00,9
103/03/21,137.00,138.00,137.00,137.00,14000,1920000,-0.50,12
103/03/24,136.00,137.50,136.00,137.50,4000,547000,+0.50,3
103/03/25,137.50,138.50,137.00,138.50,6000,825500,+1.00,5
103/03/26,139.50,147.00,138.50,145.00,79257,11417407,+6.50,73
103/03/27,146.00,146.00,141.50,142.00,77000,11039000,-3.00,54
103/03/28,140.00,142.00,138.00,140.50,27000,3768500,-1.50,24
103/03/31,141.00,141.00,139.50,140.00,7000,982000,-0.50,6
103/04/01,140.00,140.00,137.00,137.00,59000,8136000,-3.00,39
103/04/02,137.00,139.50,135.00,139.50,29000,4008000,+2.50,26
103/04/03,140.00,144.00,139.00,139.00,26000,3686500,-0.50,20
103/04/07,137.00,138.00,135.50,135.50,11001,1501134,-3.50,12
103/04/08,138.00,138.00,133.50,137.00,6000,810500,+1.50,6
103/04/09,---,---,---,---,0,0,---,0
103/04/10,135.50,135.50,133.00,133.00,13000,1744500,-4.00,13
103/04/11,133.00,133.00,130.00,130.50,31000,4077000,-2.50,16
103/04/14,133.50,133.50,129.00,129.50,33000,4322000,-1.00,18
103/04/15,132.00,132.00,130.00,130.00,5001,652129,+0.50,6
103/04/16,130.00,135.50,130.00,132.50,15000,1997500,+2.50,12
103/04/17,133.50,136.50,133.50,135.50,23000,3091500,+3.00,13
103/04/18,132.50,134.50,132.50,133.00,5000,665000,-2.50,5
103/04/21,133.00,133.00,131.50,131.50,9000,1187000,-1.50,8
103/04/22,131.50,131.50,131.50,131.50,2000,263000,0.00,2
103/04/23,131.50,132.00,129.50,131.50,16000,2090000,0.00,15
103/04/24,130.00,130.00,130.00,130.00,1000,130000,-1.50,1
103/04/25,134.00,134.00,128.50,130.00,6030,784870,0.00,7
103/04/28,133.50,133.50,133.50,133.50,1055,140787,+3.50,3
103/04/29,128.00,128.00,128.00,128.00,2000,256000,-5.50,2
103/04/30,133.00,133.00,129.50,129.50,3000,394500,+1.50,3
103/05/02,130.00,130.00,125.50,128.00,6108,777162,-1.50,7
103/05/05,133.00,133.00,131.50,131.50,3010,398835,+3.50,4
103/05/06,131.50,131.50,128.50,131.50,3000,391500,0.00,3
103/05/07,127.50,127.50,127.50,127.50,1000,127500,-4.00,1
103/05/08,131.50,131.50,127.50,127.50,4000,515000,0.00,4
103/05/09,128.50,128.50,128.50,128.50,1001,128627,+1.00,2
103/05/12,129.00,129.00,128.00,129.00,4000,515000,+0.50,4
103/05/13,---,---,---,---,0,0,---,0
103/05/14,128.00,129.00,128.00,129.00,2109,270897,0.00,3
103/05/15,131.50,131.50,127.00,127.00,6000,779500,-2.00,6
103/05/16,127.00,127.00,127.00,127.00,3000,381000,0.00,3
103/05/19,130.50,130.50,129.00,129.00,2000,259500,+2.00,2
103/05/20,---,---,---,---,0,0,---,0
103/05/21,129.00,129.00,129.00,129.00,1000,129000,0.00,1
103/05/22,123.00,123.00,123.00,123.00,1011,124336,-6.00,3
103/05/23,130.50,130.50,126.00,126.00,2005,257125,+3.00,3
103/05/26,126.00,126.00,126.00,126.00,1000,126000,0.00,1
103/05/27,126.00,126.00,125.00,126.00,7000,879000,0.00,7
103/05/28,---,---,---,---,0,0,---,0
103/05/29,131.50,131.50,125.00,126.00,10000,1258500,-1.00,7
103/05/30,126.00,127.00,126.00,127.00,4002,505254,+1.00,5
103/06/03,---,---,---,---,0,0,---,0
103/06/04,132.50,132.50,130.50,130.50,2000,263000,+3.50,2
103/06/05,125.50,125.50,125.00,125.00,4000,501000,-5.50,4
103/06/06,125.50,125.50,125.50,125.50,1000,125500,+0.50,1
103/06/09,128.00,128.00,128.00,128.00,5000,640000,+2.50,2
103/06/10,---,---,---,---,0,0,---,0
103/06/11,124.00,127.00,120.50,127.00,6000,742500,-0.50,5
103/06/12,123.00,126.00,123.00,126.00,3000,372000,-1.00,3
103/06/13,126.50,126.50,126.50,126.50,1000,126500,+0.50,1
103/06/16,125.50,125.50,121.50,124.50,5000,616500,-2.00,5
103/06/17,124.50,124.50,124.00,124.00,2211,273820,-0.50,3
103/06/18,---,---,---,---,0,0,---,0
103/06/19,124.00,124.00,124.00,124.00,3000,372000,0.00,3
103/06/20,124.00,124.50,124.00,124.50,3000,373000,+0.50,3
103/06/23,125.00,126.00,125.00,126.00,17005,2128125,+1.50,9
103/06/24,126.00,126.00,126.00,126.00,2000,252000,0.00,2
103/06/25,126.00,126.00,126.00,126.00,3005,378630,0.00,4
103/06/26,126.00,126.00,124.00,124.00,83000,10294000,-2.00,2
103/06/27,123.00,127.50,123.00,127.50,2000,250500,+3.50,2
103/06/30,123.50,126.00,122.00,125.50,5006,620753,-2.00,6
103/07/01,126.00,126.00,126.00,126.00,1000,126000,+0.50,1
103/07/02,124.00,124.00,124.00,124.00,3000,372000,-2.00,3
103/07/03,---,---,---,---,0,0,---,0
103/07/04,---,---,---,---,0,0,---,0
103/07/07,123.00,123.00,122.00,122.00,3000,367000,-2.00,3
103/07/08,122.00,122.00,122.00,122.00,3002,366242,0.00,4
103/07/09,123.00,123.00,123.00,123.00,1000,123000,+1.00,1
103/07/10,123.00,126.50,123.00,124.50,8000,1001500,+1.50,7
103/07/11,123.00,123.00,121.00,121.00,3000,366000,-3.50,3
103/07/14,122.00,122.00,122.00,122.00,3000,366000,+1.00,3
103/07/15,122.50,122.50,122.50,122.50,1000,122500,+0.50,1
103/07/16,124.00,124.00,123.00,123.00,2000,247000,+0.50,2
103/07/17,123.00,123.00,123.00,123.00,1000,123000,0.00,1
103/07/18,123.00,123.00,123.00,123.00,1000,123000,0.00,1
103/07/21,122.00,122.00,122.00,122.00,2000,244000,-1.00,1
103/07/22,123.00,123.00,123.00,123.00,3000,369000,+1.00,3
103/07/24,123.00,124.00,123.00,124.00,5000,616000,+1.00,5
103/07/25,124.00,124.00,123.00,123.00,3000,370000,-1.00,2
103/07/28,127.00,127.00,124.00,124.00,5190,646370,+1.00,7
103/07/29,124.50,124.50,124.00,124.00,6000,744500,0.00,5
103/07/30,123.00,123.00,123.00,123.00,3000,369000,-1.00,2
103/07/31,123.00,123.00,123.00,123.00,1035,127270,0.00,3
103/08/01,---,---,---,---,0,0,---,0
103/08/04,125.00,125.00,125.00,125.00,1000,125000,+2.00,1
103/08/05,125.00,125.00,125.00,125.00,5000,625000,0.00,1
103/08/06,---,---,---,---,0,0,---,0
103/08/07,---,---,---,---,0,0,---,0
103/08/08,---,---,---,---,0,0,---,0
103/08/11,129.00,129.00,127.00,127.00,2000,256000,+2.00,2
103/08/12,125.00,125.00,125.00,125.00,1000,125000,-2.00,1
103/08/13,125.00,127.00,125.00,125.00,7012,880500,0.00,6
103/08/14,125.00,125.00,125.00,125.00,1000,125000,0.00,1
103/08/15,---,---,---,---,0,0,---,0
103/08/18,123.00,123.00,123.00,123.00,1040,128020,-2.00,3
103/08/19,123.00,123.00,121.00,121.00,2013,245560,-2.00,3
103/08/20,121.50,124.00,121.50,124.00,3000,367500,+3.00,3
103/08/21,131.50,131.50,125.00,125.00,4000,509500,+1.00,4
103/08/22,122.00,125.00,122.00,124.50,4000,496000,-0.50,4
103/08/25,---,---,---,---,1,126,---,1
103/08/26,---,---,---,---,0,0,---,0
103/08/27,124.00,124.00,124.00,124.00,1000,124000,-0.50,1
103/08/28,119.00,121.00,119.00,119.00,3100,371100,,4
103/08/29,120.00,120.00,120.00,120.00,1000,120000,+1.00,1
103/09/01,117.50,117.50,117.50,117.50,1000,117500,-2.50,1
103/09/02,122.50,122.50,116.50,117.00,5000,589000,-0.50,5
103/09/03,118.00,118.00,118.00,118.00,1000,118000,+1.00,1
103/09/04,121.50,121.50,119.50,119.50,3000,360500,+1.50,3
103/09/05,115.00,120.00,115.00,118.00,5010,586200,-1.50,7
103/09/09,---,---,---,---,0,0,---,0
103/09/10,---,---,---,---,0,0,---,0
103/09/11,121.50,121.50,115.00,117.50,3000,354000,-0.50,3
103/09/12,---,---,---,---,0,0,---,0
103/09/15,113.50,116.50,113.00,116.50,3000,343000,-1.00,3
103/09/16,---,---,---,---,0,0,---,0
103/09/17,---,---,---,---,0,0,---,0
103/09/18,---,---,---,---,0,0,---,0
103/09/19,112.00,115.50,111.50,115.00,8000,902500,-1.00,8
103/09/22,110.00,113.50,110.00,111.50,3000,335000,-3.50,3
103/09/23,110.00,113.50,110.00,113.50,7000,787500,+2.00,7
103/09/24,114.50,114.50,114.50,114.50,1000,114500,+1.00,1
103/09/25,---,---,---,---,0,0,---,0
103/09/26,113.00,115.00,113.00,115.00,3000,342500,+2.00,3
103/09/29,113.00,113.00,107.50,109.00,33115,3612765,-6.00,33
103/09/30,109.00,109.00,103.00,106.00,17000,1795000,-3.00,16
103/10/01,111.50,111.50,108.00,108.00,3000,327500,+2.00,3
103/10/02,108.00,108.00,108.00,108.00,2000,216000,0.00,2
103/10/03,105.00,109.00,105.00,109.00,6000,647000,+1.00,6
103/10/06,105.00,107.50,103.00,107.50,11000,1146000,-1.50,11
103/10/07,107.00,107.00,107.00,107.00,1000,107000,-0.50,1
103/10/08,---,---,---,---,0,0,---,0
103/10/09,107.00,107.00,107.00,107.00,1000,107000,0.00,1
103/10/13,100.00,103.50,99.80,103.50,5000,506600,-3.50,5
103/10/14,98.00,102.50,97.10,100.50,7000,693800,-3.00,6
103/10/15,95.20,96.40,93.50,94.50,17000,1613500,-6.00,17
103/10/16,90.00,97.00,88.60,97.00,16000,1480100,+2.50,14
103/10/17,97.00,101.50,94.10,99.00,13000,1286200,+2.00,9
103/10/20,103.50,104.50,103.50,104.50,2000,208000,+5.50,2
103/10/21,---,---,---,---,0,0,---,0
103/10/22,106.00,106.00,105.50,105.50,2000,211500,+1.50,2
103/10/23,102.50,102.50,102.50,102.50,1000,102500,-3.00,1
103/10/24,99.70,104.00,99.70,104.00,4012,406448,+1.50,5
103/10/27,102.00,102.00,101.00,101.00,11010,1121010,-3.00,4
103/10/28,105.50,105.50,105.50,105.50,1000,105500,+4.50,1
103/10/29,102.50,102.50,102.50,102.50,1000,102500,-3.00,1
103/10/30,---,---,---,---,95,9690,---,2
103/10/31,104.00,104.00,104.00,104.00,1000,104000,+1.50,1
103/11/03,101.50,101.50,101.00,101.00,2109,213345,-3.00,3
103/11/04,106.00,106.00,100.00,102.00,4000,412000,+1.00,4
103/11/05,100.00,104.00,100.00,104.00,2000,204000,+2.00,2
103/11/06,100.00,105.00,100.00,103.00,5000,514000,-1.00,5
103/11/07,100.00,104.00,100.00,104.00,4000,404000,+1.00,4
103/11/10,105.00,105.00,104.50,104.50,2000,209500,+0.50,2
103/11/11,105.00,105.00,101.50,101.50,2171,223564,-3.00,6
103/11/12,106.00,106.00,106.00,106.00,1000,106000,+4.50,1
103/11/13,103.00,105.50,103.00,105.50,2000,208500,-0.50,2
103/11/14,102.00,105.00,102.00,105.00,2000,207000,-0.50,2
103/11/17,101.50,102.50,101.50,102.00,3000,306000,-3.00,3
103/11/18,106.50,106.50,104.50,104.50,3000,315500,+2.50,3
103/11/19,100.50,105.50,100.50,105.50,3000,307500,+1.00,3
103/11/20,104.00,104.00,104.00,104.00,1000,104000,-1.50,1
103/11/21,---,---,---,---,0,0,---,0
103/11/24,107.00,107.00,107.00,107.00,1000,107000,+3.00,1
103/11/25,---,---,---,---,0,0,---,0
103/11/26,102.00,107.50,102.00,107.50,11000,1130500,+0.50,10
103/11/27,107.00,107.00,103.00,104.50,4000,417500,-3.00,4
103/11/28,101.50,101.50,101.50,101.50,1000,101500,-3.00,1
103/12/01,101.50,102.50,100.50,102.50,12000,1218000,+1.00,3
103/12/02,102.00,102.50,102.00,102.50,2000,204500,0.00,2
103/12/03,103.50,103.50,103.50,103.50,2000,207000,+1.00,2
103/12/04,---,---,---,---,0,0,---,0
103/12/05,104.00,104.00,104.00,104.00,1000,104000,+0.50,1
103/12/08,104.50,104.50,101.50,102.00,3000,308000,-2.00,3
103/12/09,103.50,103.50,103.50,103.50,1000,103500,+1.50,1
103/12/10,104.00,104.00,102.50,102.50,6050,624550,-1.00,7
103/12/11,107.50,107.50,105.50,105.50,4000,424000,+3.00,4
103/12/12,102.50,102.50,101.00,102.00,4000,407000,-3.50,4
103/12/15,104.00,104.00,104.00,104.00,1000,104000,+2.00,1
103/12/16,101.50,104.50,101.50,104.50,11000,1119500,+0.50,2
103/12/17,101.00,101.50,101.00,101.50,3000,304000,-3.00,2
103/12/18,107.00,107.00,104.00,104.00,2025,213600,+2.50,4
103/12/19,101.00,103.50,101.00,103.50,2015,206052,-0.50,3
103/12/22,---,---,---,---,0,0,---,0
103/12/23,107.00,107.00,105.00,105.00,6030,635120,+1.50,9
103/12/24,101.50,102.00,101.00,102.00,5010,508020,-3.00,6
103/12/25,---,---,---,---,0,0,---,0
103/12/26,104.00,104.00,104.00,104.00,1000,104000,+2.00,1
103/12/27,104.00,104.00,104.00,104.00,2000,208000,0.00,2
103/12/29,102.00,104.00,102.00,104.00,6000,620000,0.00,4
103/12/30,---,---,---,---,10,1040,---,1
103/12/31,---,---,---,---,10,1020,---,1
104/01/05,103.50,103.50,103.50,103.50,1000,103500,-0.50,1
104/01/06,102.00,103.00,102.00,103.00,10000,1021000,-0.50,3
104/01/07,102.00,102.00,102.00,102.00,1000,102000,-1.00,1
104/01/08,105.00,105.00,105.00,105.00,1000,105000,+3.00,1
104/01/09,---,---,---,---,10,1030,---,1
104/01/12,103.50,103.50,103.50,103.50,1000,103500,-1.00,1
104/01/13,96.30,102.00,96.30,102.00,13000,1316800,-1.50,5
104/01/14,---,---,---,---,0,0,---,0
104/01/15,---,---,---,---,0,0,---,0
104/01/16,---,---,---,---,0,0,---,0
104/01/19,---,---,---,---,10,1020,---,1
104/01/20,---,---,---,---,0,0,---,0
104/01/21,---,---,---,---,0,0,---,0
104/01/22,104.50,105.00,104.50,105.00,2000,209500,+3.00,2
104/01/23,102.00,102.00,102.00,102.00,4000,408000,-3.00,2
104/01/26,102.00,102.00,102.00,102.00,1000,102000,0.00,1
104/01/27,103.50,103.50,103.50,103.50,1000,103500,+1.50,1
104/01/28,102.00,102.00,102.00,102.00,3000,306000,-1.50,1
104/01/29,101.00,102.50,101.00,102.50,3055,311582,+0.50,4
104/01/30,102.00,102.00,102.00,102.00,3000,306000,-0.50,1
104/02/02,102.00,102.00,102.00,102.00,3000,306000,0.00,1
104/02/03,101.00,101.00,101.00,101.00,3000,303000,-1.00,3
104/02/04,---,---,---,---,0,0,---,0
104/02/05,---,---,---,---,0,0,---,0
104/02/06,---,---,---,---,0,0,---,0
104/02/09,---,---,---,---,10,1000,---,1
104/02/10,102.00,102.00,102.00,102.00,1000,102000,+1.00,1
104/02/11,---,---,---,---,0,0,---,0
104/02/12,101.50,101.50,101.00,101.00,2025,205050,-1.00,3
104/02/13,---,---,---,---,176,17776,---,3
104/02/24,---,---,---,---,0,0,---,0
104/02/25,101.00,101.00,101.00,101.00,2000,202000,0.00,2
104/02/26,---,---,---,---,0,0,---,0
104/03/02,---,---,---,---,0,0,---,0
104/03/03,105.00,105.00,105.00,105.00,6000,630000,+4.00,6
104/03/04,---,---,---,---,0,0,---,0
104/03/05,---,---,---,---,0,0,---,0
104/03/06,104.50,104.50,104.50,104.50,1000,104500,0.00,1
104/03/09,102.00,103.50,102.00,103.00,3000,308500,-1.50,3
104/03/10,101.50,101.50,101.50,101.50,1014,102942,-1.50,4
104/03/11,102.00,104.00,101.50,101.50,16000,1634000,0.00,5
104/03/12,102.00,104.50,101.00,104.50,4000,409500,+3.00,4
104/03/13,102.50,102.50,102.00,102.00,4000,408500,-2.50,3
104/03/16,102.50,102.50,102.50,102.50,1000,102500,+0.50,1
104/03/17,102.00,102.00,102.00,102.00,20001,2040103,-0.50,3
104/03/18,---,---,---,---,0,0,---,0
104/03/19,102.00,104.50,101.00,102.00,38000,3876000,0.00,10
104/03/20,102.00,102.00,101.00,101.00,13002,1319207,-1.00,6
104/03/23,103.00,103.00,101.00,101.00,4000,407500,0.00,4
104/03/24,101.00,101.00,101.00,101.00,6000,606000,0.00,5
104/03/25,102.50,102.50,102.00,102.00,6007,613228,+1.00,3
104/03/26,102.00,102.00,102.00,102.00,20003,2040306,0.00,5
104/03/27,100.00,100.00,99.70,99.70,2075,207275,-2.30,4
104/03/30,97.40,100.00,97.30,100.00,4002,394904,+0.30,6
104/03/31,103.50,103.50,98.40,101.50,3000,303400,+1.50,3
104/04/01,98.40,101.00,97.50,101.00,7010,693410,-0.50,8
104/04/02,98.70,99.10,98.20,98.20,5040,496628,-2.80,7
104/04/07,101.50,101.50,98.20,99.00,16120,1612560,+0.80,16
104/04/08,100.00,100.00,98.50,98.50,19021,1893958,-0.50,12
104/04/09,98.60,100.00,98.50,99.10,7000,694500,+0.60,7
104/04/10,99.30,101.00,99.20,101.00,10011,998811,+1.90,11
104/04/13,---,---,---,---,0,0,---,0
104/04/14,101.50,101.50,101.50,101.50,2000,203000,+0.50,2
104/04/15,102.00,104.50,102.00,103.00,13000,1337000,+1.50,12
104/04/16,---,---,---,---,1,103,---,1
104/04/17,110.00,110.00,110.00,110.00,4989,548790,+7.00,6
104/04/20,117.50,117.50,117.50,117.50,22000,2585000,+7.50,22
104/04/21,119.00,119.00,110.00,113.50,45128,5220580,-4.00,43
104/04/22,107.50,107.50,106.00,106.00,14000,1489500,-7.50,14
104/04/23,106.50,109.00,106.50,109.00,13000,1400500,+3.00,12
104/04/24,109.00,110.00,106.00,106.00,11000,1183000,-3.00,11
104/04/27,102.00,105.00,102.00,105.00,4000,413000,-1.00,4
104/04/28,102.50,102.50,102.50,102.50,5000,512500,-2.50,5
104/04/29,102.00,102.00,102.00,102.00,1000,102000,-0.50,1
104/04/30,102.00,103.00,102.00,103.00,2000,205000,+1.00,2
104/05/04,102.00,102.00,102.00,102.00,1000,102000,-1.00,1
104/05/05,100.50,100.50,100.50,100.50,3000,301500,-1.50,3
104/05/06,100.50,103.00,100.50,103.00,7000,716500,+2.50,6
104/05/07,102.00,102.00,102.00,102.00,1002,102215,-1.00,2
104/05/08,102.00,102.00,102.00,102.00,3060,312120,0.00,3
104/05/11,105.50,105.50,105.50,105.50,1002,105711,+3.50,2
104/05/12,102.00,103.50,100.50,103.50,12000,1224000,-2.00,3
104/05/13,101.00,101.00,100.50,100.50,2000,201500,-3.00,2
104/05/14,102.00,102.50,100.00,100.00,12029,1225371,-0.50,6
104/05/15,100.00,100.00,100.00,100.00,1362,135838,0.00,5
104/05/18,100.00,100.00,100.00,100.00,1475,145837,0.00,4
104/05/19,93.10,100.50,93.10,100.50,3000,289600,+0.50,3
104/05/20,100.50,100.50,100.50,100.50,2204,221298,0.00,2
104/05/21,---,---,---,---,0,0,---,0
104/05/22,---,---,---,---,0,0,---,0
104/05/25,---,---,---,---,0,0,---,0
104/05/26,100.00,100.00,100.00,100.00,2000,200000,+0.60,1
104/05/27,99.60,99.60,95.90,99.60,5095,498887,-0.40,8
104/05/28,---,---,---,---,0,0,---,0
104/05/29,99.70,100.00,99.70,100.00,8000,799700,+0.40,4
104/06/01,---,---,---,---,0,0,---,0
104/06/02,---,---,---,---,5,499,---,1
104/06/03,100.00,100.00,100.00,100.00,4000,400000,+0.10,1
104/06/04,---,---,---,---,0,0,---,0
104/06/05,---,---,---,---,0,0,---,0
104/06/08,---,---,---,---,0,0,---,0
104/06/09,99.90,99.90,98.00,99.40,7000,692400,-0.40,7
104/06/10,99.60,99.60,99.60,99.60,8000,796800,+0.20,2
104/06/11,99.00,99.00,99.00,99.00,1000,99000,-0.60,1
104/06/12,98.10,98.90,98.10,98.90,2015,198483,-0.10,3
104/06/15,99.40,99.40,99.40,99.40,1000,99400,+0.50,1
104/06/16,98.00,99.30,98.00,99.30,2000,197300,-0.10,2
104/06/17,97.50,99.20,97.50,99.20,2000,196700,-0.10,2
104/06/18,---,---,---,---,0,0,---,0
104/06/22,99.60,99.60,99.50,99.50,6000,597500,+0.30,2
104/06/23,100.00,100.00,99.60,99.60,5000,498400,+0.10,2
104/06/24,99.50,99.50,99.50,99.50,4000,398000,-0.10,1
104/06/25,99.60,99.60,99.60,99.60,4000,398400,+0.10,1
104/06/26,---,---,---,---,0,0,---,0
104/06/29,97.90,99.30,97.90,99.30,3000,295100,-0.30,3
104/06/30,99.00,99.00,99.00,99.00,1000,99000,-0.30,1
104/07/01,99.00,99.00,99.00,99.00,1000,99000,0.00,1
104/07/02,99.00,99.70,99.00,99.50,3000,298200,+0.50,3
104/07/03,97.50,98.90,97.50,98.90,42000,4152400,-0.60,3
104/07/06,97.20,98.60,97.20,98.60,2020,197790,-0.30,3
104/07/07,98.40,98.50,98.40,98.50,2015,198376,-0.10,3
104/07/08,95.10,97.80,95.10,97.80,2000,192900,-0.70,2
104/07/09,---,---,---,---,0,0,---,0
104/07/13,98.90,99.70,98.50,99.70,5000,495100,+3.70,5
104/07/14,---,---,---,---,0,0,---,0
104/07/15,---,---,---,---,5,497,---,1
104/07/16,---,---,---,---,0,0,---,0
104/07/17,99.90,99.90,98.00,98.00,3000,295900,-1.30,3
104/07/20,99.70,99.80,99.70,99.80,2000,199500,+1.80,2
104/07/21,91.00,100.00,91.00,100.00,3000,282000,+0.20,3
104/07/22,96.00,98.80,96.00,98.60,6000,584400,-1.40,6
104/07/23,93.80,96.00,93.60,96.00,5015,472302,,6
104/07/24,---,---,---,---,15,1395,---,1
104/07/27,---,---,---,---,15,1296,---,1
104/07/28,96.30,96.30,95.00,96.30,5015,481632,+1.50,5
104/07/29,95.00,95.80,95.00,95.80,2015,192232,-0.50,3
104/07/30,96.30,96.30,96.30,96.30,1040,100000,+0.50,2
104/07/31,90.00,96.10,90.00,96.10,5000,466500,-0.20,5
104/08/03,96.20,99.00,96.20,99.00,2000,195200,+2.90,2
104/08/04,95.00,98.30,93.50,98.30,4000,381000,-0.70,4
104/08/05,96.00,98.30,96.00,98.30,2000,194300,0.00,2
104/08/06,96.30,96.30,96.10,96.10,2001,192497,-2.20,3
104/08/07,98.00,98.00,98.00,98.00,3000,294000,+1.90,2
104/08/10,91.70,97.50,91.70,97.50,3000,285900,-0.50,3
104/08/11,99.30,99.30,99.30,99.30,1000,99300,+1.80,1
104/08/12,94.10,98.50,94.10,98.00,4000,388600,-1.30,3
104/08/13,106.00,106.00,93.10,98.20,16000,1585800,+0.20,14
104/08/14,95.20,97.40,94.50,97.40,6000,572200,-0.80,6
104/08/17,97.50,97.50,96.00,97.00,10000,968500,-0.40,10
104/08/18,98.00,98.00,95.10,95.10,8000,768600,-1.90,8
104/08/19,93.50,95.00,93.10,93.10,7000,658700,-2.00,5
104/08/20,91.00,91.00,91.00,91.00,1054,96011,-2.10,3
104/08/21,86.80,88.00,86.80,88.00,3000,262700,-3.00,3
104/08/24,87.00,87.00,80.00,86.70,7000,584300,-1.30,7
104/08/25,86.40,88.50,86.40,88.50,6000,520700,+1.80,5
104/08/26,95.20,95.20,95.20,95.20,1000,95200,+6.70,1
104/08/27,95.00,95.00,95.00,95.00,1000,95000,-0.20,1
104/08/28,88.20,91.80,88.10,88.80,5000,447900,-6.20,5
104/08/31,93.80,94.00,93.80,94.00,2000,187800,+5.20,2
104/09/01,92.80,92.80,92.80,92.80,1000,92800,-1.20,1
104/09/02,---,---,---,---,0,0,---,0
104/09/03,94.00,94.00,84.60,84.60,3000,263200,-7.40,3
104/09/04,87.00,90.00,86.50,90.00,11000,981600,+5.40,10
104/09/07,93.50,93.50,93.50,93.50,1000,93500,+3.50,1
104/09/08,---,---,---,---,0,0,---,0
104/09/09,87.50,92.60,87.50,92.40,4000,362500,-0.50,4
104/09/10,---,---,---,---,15,1248,---,1
104/09/11,---,---,---,---,0,0,---,0
104/09/14,90.30,90.30,90.30,90.30,1000,90300,-0.60,1
104/09/15,90.20,90.20,90.20,90.20,1000,90200,-0.10,1
104/09/16,89.50,92.00,89.50,92.00,2000,181500,+1.80,2
104/09/17,92.00,92.00,92.00,92.00,2000,184000,0.00,1
104/09/18,92.00,92.00,92.00,92.00,1000,92000,0.00,1
104/09/21,---,---,---,---,0,0,---,0
104/09/22,92.00,92.00,91.90,91.90,5000,459900,-0.10,2
104/09/23,92.00,92.00,92.00,92.00,1001,92087,+0.10,2
104/09/24,92.00,92.00,91.90,91.90,12002,1104086,-0.10,5
104/09/25,---,---,---,---,0,0,---,0
104/09/30,94.00,94.00,94.00,94.00,1000,94000,+2.10,1
104/10/01,---,---,---,---,10,900,---,1
104/10/02,---,---,---,---,20,1800,---,2
104/10/05,---,---,---,---,13,1170,---,1
104/10/06,91.80,91.80,91.80,91.80,1000,91800,+1.80,1
104/10/07,---,---,---,---,0,0,---,0
104/10/08,93.00,93.00,91.90,91.90,45000,4136800,+0.90,6
104/10/12,93.50,93.50,92.30,92.30,2000,185800,+0.40,2
