104/08/13,28.00,28.00,28.00,28.00,1000,28000,+0.40,1
104/08/14,27.95,27.95,27.95,27.95,1000,27950,-0.05,1
104/08/17,26.45,27.45,25.90,27.45,12000,315450,-0.50,10
104/08/18,25.80,27.45,25.70,27.45,5000,132950,0.00,5
104/08/19,26.05,27.10,25.90,27.10,5000,130950,-0.35,4
104/08/20,---,---,---,---,0,0,---,0
104/08/21,26.95,26.95,26.95,26.95,3000,80850,-0.05,3
104/08/24,25.00,26.00,24.30,24.30,32000,786750,-2.65,30
104/08/25,22.00,22.65,21.90,22.05,94030,2064317,-2.25,62
104/08/26,19.90,22.50,19.90,21.90,41000,875800,-0.15,31
104/08/27,23.00,23.00,21.70,22.30,3000,67000,+0.40,3
104/08/28,22.80,22.80,22.80,22.80,1000,22800,+0.50,1
104/08/31,23.50,23.50,23.50,23.50,1000,23500,+0.70,1
104/09/01,23.80,23.90,22.40,22.40,4000,92500,-1.10,4
104/09/02,23.00,23.00,23.00,23.00,1000,23000,+0.60,1
104/09/03,23.40,23.60,23.00,23.60,7000,162400,+0.60,7
104/09/04,23.00,23.50,22.80,23.30,8000,184800,-0.30,7
104/09/07,23.90,23.90,23.90,23.90,1000,23900,+0.60,1
104/09/08,25.45,25.45,25.45,25.45,1000,25450,+1.55,1
104/09/09,23.00,25.35,22.95,25.30,11000,261200,-0.15,9
104/09/10,23.15,25.10,23.10,25.10,4000,94450,-0.20,4
104/09/11,23.00,24.70,23.00,24.70,5000,120400,-0.40,3
104/09/14,---,---,---,---,0,0,---,0
104/09/15,25.00,25.00,25.00,25.00,1000,25000,+0.70,1
104/09/16,25.30,25.30,25.30,25.30,2000,50600,+0.30,2
104/09/17,25.70,25.70,23.20,24.35,7000,167250,-0.95,6
104/09/18,24.80,24.80,24.80,24.80,1000,24800,+0.45,1
104/09/21,25.00,25.00,25.00,25.00,1000,25000,+0.20,1
104/09/22,---,---,---,---,0,0,---,0
104/09/23,23.45,25.00,23.45,25.00,6446,154264,+0.50,7
104/09/24,---,---,---,---,0,0,---,0
104/09/25,23.15,24.30,23.15,24.30,3000,71250,-0.20,3
104/09/30,25.30,25.80,25.30,25.80,2000,51100,+1.50,2
104/10/01,25.40,25.40,23.40,24.10,11000,262950,-1.70,11
104/10/02,23.65,23.65,23.60,23.60,2778,65766,-0.50,3
104/10/05,23.90,23.90,23.90,23.90,1000,23900,+0.30,1
104/10/06,24.50,24.50,23.35,24.00,5000,118700,+0.10,5
104/10/07,24.20,24.20,24.20,24.20,1000,24200,+0.20,1
104/10/08,24.05,24.20,24.05,24.15,28000,676750,-0.05,16
104/10/12,24.15,24.15,23.80,23.90,537000,12636350,-0.25,20
104/10/13,23.80,24.25,23.80,24.25,2000,48050,+0.35,2
104/10/14,24.50,24.55,24.50,24.55,2000,49050,+0.30,2
104/10/15,24.40,24.45,24.40,24.40,16000,390450,-0.15,6
104/10/16,24.45,24.45,24.45,24.45,1000,24450,+0.05,1
104/10/19,24.45,24.45,24.45,24.45,2000,48900,0.00,2
104/10/20,---,---,---,---,825,18273,---,1
104/10/21,25.70,25.70,25.00,25.00,6000,150700,+0.55,3
104/10/22,24.85,25.20,24.50,25.20,15053,370764,+0.20,8
104/10/23,24.50,24.65,24.50,24.65,3000,73650,-0.55,3
104/10/26,25.15,25.15,25.15,25.15,1327,32965,+0.50,2
104/10/27,---,---,---,---,250,5712,---,1
104/10/28,25.05,25.90,25.00,25.90,9136,230306,+0.75,6
104/10/29,25.55,26.05,25.50,26.05,51000,1301200,+0.15,13
104/10/30,25.00,25.95,25.00,25.95,2000,50950,-0.10,2
104/11/02,26.00,26.00,26.00,26.00,2000,52000,+0.05,2
104/11/03,---,---,---,---,0,0,---,0
104/11/04,25.45,26.30,24.65,26.30,9000,227000,+0.30,9
104/11/05,27.35,27.35,27.35,27.35,1000,27350,+1.05,1
104/11/06,---,---,---,---,0,0,---,0
104/11/09,26.40,26.40,25.15,25.95,14000,356900,+0.55,5
104/11/10,26.25,26.25,25.20,25.80,15000,383250,-0.15,6
104/11/11,26.30,26.30,26.30,26.30,1000,26300,+0.50,1
104/11/12,---,---,---,---,0,0,---,0
104/11/13,26.70,26.70,26.70,26.70,1000,26700,+0.50,1
104/11/16,---,---,---,---,0,0,---,0
104/11/17,---,---,---,---,0,0,---,0
104/11/18,---,---,---,---,0,0,---,0
104/11/19,26.45,26.45,25.20,26.15,13000,329850,-0.05,6
104/11/20,24.65,24.70,24.65,24.65,20000,493850,-1.50,9
104/11/23,26.2,26.2,24.1,24.1,9165,229378,-0.55,8
104/11/24,25.75,25.75,24.60,24.60,27000,668600,+0.50,14
104/11/25,26.05,26.05,24.35,25.40,11000,278650,+0.80,8
104/11/26,26.80,26.80,24.60,25.40,17000,431250,0.00,12
104/11/27,26.30,26.30,24.10,25.80,4000,100350,+0.40,4
104/11/30,---,---,---,---,0,0,---,0
104/12/01,23.95,24.80,23.95,24.80,6000,144800,-0.25,4
104/12/02,25.65,25.65,24.00,24.05,14191,347304,-0.75,13
104/12/03,24.00,25.20,24.00,24.30,28000,680600,+0.25,16
104/12/04,24.30,24.75,24.30,24.75,16000,389250,+0.45,3
104/12/07,24.95,25.00,24.95,25.00,2000,49950,+0.25,2
104/12/08,25.65,25.65,25.35,25.40,4066,103420,+0.40,5
104/12/09,24.65,25.15,24.50,25.15,33000,813400,-0.25,9
104/12/10,24.50,24.50,24.50,24.50,8676,212426,-0.65,4
104/12/11,24.95,25.10,24.95,24.95,7000,175400,+0.45,4
104/12/14,---,---,---,---,0,0,---,0
104/12/15,24.55,25.40,23.50,23.50,24000,587800,-1.45,14
104/12/16,23.80,24.40,23.80,24.40,5300,127790,+0.90,6
104/12/17,24.60,25.55,24.60,25.55,10047,250343,+1.15,8
104/12/18,24.10,25.55,24.10,25.55,4000,98300,0.00,3
104/12/21,26.80,26.80,26.55,26.55,2000,53350,+1.00,2
104/12/22,24.50,25.00,24.50,25.00,7000,173500,-1.55,3
104/12/23,24.30,24.90,24.30,24.90,4000,98600,-0.10,4
104/12/24,24.50,25.00,24.20,25.00,7000,171100,+0.10,5
104/12/25,24.95,25.00,24.90,24.90,6000,149850,-0.10,4
104/12/28,24.60,26.00,24.60,25.60,18000,456600,+0.70,12
104/12/29,24.50,26.35,24.50,26.35,4825,120186,+0.75,4
104/12/30,25.20,25.90,25.20,25.90,10000,256100,-0.45,4
104/12/31,24.50,26.00,24.50,26.00,5000,124000,+0.10,2
105/01/04,---,---,---,---,0,0,---,0
105/01/05,26.00,26.00,26.00,26.00,2000,52000,0.00,1
105/01/06,---,---,---,---,0,0,---,0
105/01/07,26.00,27.80,26.00,27.75,99000,2730000,+1.75,29
105/01/08,26.20,28.05,26.20,26.60,7740,205845,-1.15,9
105/01/11,26.45,26.45,26.45,26.45,2000,52900,-0.15,2
105/01/12,26.55,27.50,26.50,27.50,17000,460800,+1.05,7
105/01/13,27.45,27.45,26.80,26.80,2000,54250,-0.70,2
105/01/14,---,---,---,---,0,0,---,0
105/01/15,27.40,27.40,26.00,26.00,12000,321300,-0.75,6
105/01/18,---,---,---,---,0,0,---,0
105/01/19,26.75,26.75,26.75,26.75,1000,26750,+0.75,1
105/01/20,---,---,---,---,0,0,---,0
105/01/21,26.65,26.65,25.45,26.60,14000,366400,0.00,7
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,0,0,---,0
105/01/26,27.50,27.70,25.20,27.70,17000,454600,+1.10,10
105/01/27,26.65,26.70,26.65,26.70,7000,186850,-1.00,3
105/01/28,27.85,27.85,25.60,26.25,6000,157750,-0.45,5
105/01/29,27.70,27.70,27.70,27.70,1000,27700,+1.45,1
105/01/30,26.80,27.10,26.05,27.10,9000,236550,-0.60,5
105/02/01,27.10,27.10,25.50,26.30,8000,210550,-0.80,6
105/02/02,27.40,27.40,26.05,26.90,8000,217100,+0.60,4
105/02/03,---,---,---,---,0,0,---,0
105/02/15,28.45,28.45,28.45,28.45,2000,56900,+2.00,2
105/02/16,---,---,---,---,0,0,---,0
105/02/17,---,---,---,---,0,0,---,0
105/02/18,---,---,---,---,0,0,---,0
105/02/19,---,---,---,---,0,0,---,0
105/02/22,26.85,26.85,25.10,26.45,28000,726300,-1.25,16
105/02/23,25.20,26.15,25.15,26.15,6000,154950,-0.30,6
105/02/24,25.30,25.90,24.80,25.90,11000,278800,-0.25,5
105/02/25,26.95,26.95,26.95,26.95,2000,53900,+1.05,2
105/02/26,26.10,26.70,25.85,26.45,8000,209700,-0.50,4
105/03/01,---,---,---,---,0,0,---,0
105/03/02,26.75,26.75,26.75,26.75,2000,53500,+0.30,1
105/03/03,26.10,26.75,26.10,26.75,2000,52850,0.00,2
105/03/04,26.40,27.65,26.35,27.65,3000,80400,+0.90,3
105/03/07,---,---,---,---,0,0,---,0
105/03/08,26.20,26.80,25.70,26.75,23000,606150,-0.90,11
105/03/09,28.00,28.00,26.20,27.75,5273,142566,+1.00,7
105/03/10,27.20,27.60,27.20,27.60,4000,109600,-0.15,2
105/03/11,27.50,27.60,27.50,27.60,6281,173155,0.00,6
105/03/14,27.40,27.50,27.30,27.50,7001,191427,-0.10,4
105/03/15,27.50,27.85,27.50,27.50,7000,193550,0.00,3
105/03/16,27.50,27.50,27.50,27.50,2000,55000,0.00,1
105/03/17,27.50,27.50,27.50,27.50,3000,82500,0.00,2
105/03/18,26.60,27.50,26.60,27.40,6000,162250,-0.10,6
105/03/21,27.40,27.45,27.40,27.40,5000,137100,0.00,4
105/03/22,27.40,27.40,27.40,27.40,1000,27400,0.00,1
105/03/23,27.40,27.40,27.40,27.40,9375,256387,0.00,6
105/03/24,27.30,27.30,27.30,27.30,2000,54600,-0.10,2
105/03/25,28.50,28.50,28.00,28.45,16000,454700,+1.15,9
105/03/28,29.90,30.40,28.50,28.50,19075,558690,+0.05,19
105/03/29,28.15,28.35,28.15,28.35,3000,84700,-0.15,3
105/03/30,29.00,29.00,27.70,27.70,12000,336800,-0.65,6
105/03/31,27.80,27.80,27.50,27.50,4288,118174,-0.20,3
105/04/01,29.35,29.35,26.85,26.85,12000,328300,-0.65,5
105/04/06,27.35,27.35,27.30,27.30,2051,56042,+0.45,3
105/04/07,27.10,28.20,27.10,27.85,33000,911850,+0.55,16
105/04/08,27.90,28.80,27.70,28.80,35000,991000,+0.95,20
105/04/11,28.20,29.60,28.00,28.80,60000,1716650,0.00,34
105/04/12,29.00,29.90,28.80,29.40,97000,2851750,+0.60,34
105/04/13,29.80,29.80,28.85,28.85,613210,18022861,-0.55,9
105/04/14,28.80,29.30,28.75,29.00,16000,464250,+0.15,9
105/04/15,29.00,29.50,29.00,29.30,20000,584450,+0.30,13
105/04/18,29.80,29.80,28.80,29.25,6000,175500,-0.05,6
105/04/19,29.50,29.85,29.30,29.30,13001,382879,+0.05,12
105/04/20,29.30,30.00,29.30,30.00,1847000,54135800,+0.70,16
105/04/21,28.70,30.50,28.70,30.50,110923,3342867,+0.50,23
105/04/22,30.05,30.80,30.00,30.50,26000,794450,0.00,8
105/04/25,30.85,31.00,30.60,31.00,52000,1609150,+0.50,18
105/04/26,30.50,30.50,30.35,30.35,3000,91350,-0.65,3
105/04/27,31.45,31.45,31.00,31.00,5000,155450,+0.65,3
105/04/28,---,---,---,---,0,0,---,0
105/04/29,29.05,32.00,29.00,30.15,21000,632000,-0.85,15
105/05/03,31.50,31.50,30.30,30.30,3003,92690,+0.15,4
105/05/04,30.35,30.95,30.30,30.30,4000,121900,0.00,4
105/05/05,30.35,30.70,27.50,30.70,89000,2638100,+0.40,77
105/05/06,31.05,31.05,29.50,30.30,13000,389850,-0.40,8
105/05/09,32.00,32.05,28.30,30.10,13000,392250,-0.20,11
105/05/10,29.90,30.50,29.90,30.10,270000,8129350,0.00,7
105/05/11,29.15,30.35,29.15,30.35,2000,59500,+0.25,2
105/05/12,30.30,30.60,29.80,30.45,64000,1948200,+0.10,18
105/05/13,30.30,30.60,30.30,30.60,12000,366200,+0.15,6
105/05/16,30.50,30.50,30.50,30.50,1001,30530,-0.10,2
105/05/17,30.50,30.50,30.30,30.30,8000,243200,-0.20,6
105/05/18,30.55,30.55,30.20,30.20,36000,1097850,-0.10,8
105/05/19,30.00,30.45,30.00,30.45,5000,150450,+0.25,3
105/05/20,30.50,30.50,30.50,30.50,6250,190587,+0.05,3
105/05/23,30.50,30.50,30.50,30.50,6408,195076,0.00,6
105/05/24,30.45,30.50,30.00,30.50,3000,90950,0.00,3
105/05/25,29.85,30.50,29.50,30.45,8000,239850,-0.05,8
105/05/26,30.25,30.45,29.70,30.45,1715000,51424900,0.00,15
105/05/27,---,---,---,---,0,0,---,0
105/05/30,---,---,---,---,0,0,---,0
105/05/31,29.80,31.00,29.80,31.00,2429500,72922262,+0.55,18
105/06/01,30.50,30.50,30.50,30.50,2000,61000,-0.50,2
105/06/02,---,---,---,---,0,0,---,0
105/06/03,30.05,30.45,30.00,30.00,3000,90500,-0.50,3
105/06/04,31.00,31.00,30.00,30.00,3336,100744,0.00,3
105/06/06,29.50,31.00,29.50,31.00,4000,121500,+1.00,4
105/06/07,---,---,---,---,0,0,---,0
105/06/08,31.00,31.00,31.00,31.00,1000,31000,0.00,1
105/06/13,---,---,---,---,0,0,---,0
105/06/14,---,---,---,---,0,0,---,0
105/06/15,---,---,---,---,0,0,---,0
105/06/16,31.00,31.00,31.00,31.00,478000,15295000,+0.60,2
105/06/17,---,---,---,---,2306000,76098000,-31.00,3
105/06/20,---,---,---,---,500000,16500000,-30.95,1
105/06/21,30.00,31.00,30.00,31.00,12155000,401110000,+1.00,11
105/06/22,29.90,30.85,29.90,30.85,6451000,213319750,-0.15,6
105/06/23,---,---,---,---,526000,15543300,-30.85,1
105/06/24,---,---,---,---,3147000,103851000,-30.20,4
105/06/27,---,---,---,---,0,0,---,0
105/06/28,31.45,31.45,31.45,31.45,1250,39387,+1.25,2
105/06/29,31.20,31.25,29.80,29.80,6000,182400,-1.65,6
105/06/30,30.95,30.95,29.30,29.30,2073,62345,-0.50,3
105/07/01,29.40,29.75,29.35,29.35,4000,117850,+0.05,4
105/07/04,31.80,31.80,31.80,31.80,1000,31800,+2.45,1
105/07/05,---,---,---,---,0,0,---,0
105/07/06,31.10,31.10,31.10,31.10,1000,31100,+0.95,1
105/07/07,29.05,29.75,29.00,29.75,5000,145800,-1.35,4
105/07/11,---,---,---,---,0,0,---,0
105/07/12,30.70,30.70,30.70,30.70,1000,30700,+0.95,1
105/07/13,---,---,---,---,0,0,---,0
105/07/14,---,---,---,---,0,0,---,0
105/07/15,30.00,30.30,29.05,30.20,57000,1708250,-0.45,21
105/07/18,31.70,31.70,30.00,30.35,44000,1322050,+0.15,11
105/07/19,31.40,31.40,31.40,31.40,1000,31400,+1.05,1
105/07/20,31.40,31.40,30.15,30.15,9000,275950,-1.25,8
105/07/21,31.20,31.20,30.05,30.05,5500,166700,-0.10,6
105/07/22,30.80,30.80,30.00,30.00,6064,182736,-0.05,8
105/07/25,30.00,30.00,30.00,30.00,29000,870000,0.00,5
105/07/26,30.00,30.00,30.00,30.00,15000,450000,0.00,2
105/07/27,30.00,30.00,30.00,30.00,11000,330000,0.00,4
105/07/28,30.90,30.90,30.90,30.90,1000,30900,+0.90,1
105/07/29,31.85,31.85,31.85,31.85,1000,31850,+0.95,1
105/08/01,30.95,30.95,30.00,30.00,18000,540950,-1.85,4
105/08/02,31.25,31.25,30.00,30.85,108825,3331340,+0.85,47
105/08/03,29.35,30.65,29.35,29.75,5000,148550,,4
105/08/04,29.75,30.20,29.75,30.20,14001,416980,+0.45,8
105/08/05,30.75,30.75,29.50,29.50,10429,309098,-0.70,6
105/08/08,30.55,30.55,29.50,29.90,3047,91315,+0.40,4
105/08/09,29.85,29.85,29.85,29.85,8000,238800,-0.05,4
105/08/10,29.90,29.90,29.90,29.90,1000,29900,+0.05,1
105/08/11,---,---,---,---,0,0,---,0
105/08/12,29.55,29.90,29.55,29.90,2000,59450,0.00,2
105/08/15,30.70,30.70,30.70,30.70,1000,30700,+0.80,1
105/08/16,30.55,30.55,29.20,29.85,43750,1294400,-0.85,8
105/08/17,30.55,30.55,30.55,30.55,1000,30550,+0.70,1
105/08/18,29.50,29.95,29.50,29.95,2196,65114,-0.60,3
105/08/19,29.50,29.50,29.50,29.50,1250,36824,-0.45,3
105/08/22,29.40,29.85,29.40,29.50,4000,118250,0.00,4
105/08/23,30.75,30.75,30.75,30.75,1000,30750,+1.25,1
105/08/24,---,---,---,---,490,14406,---,1
105/08/25,29.80,29.80,29.80,29.80,1000,29800,-0.70,1
105/08/26,30.60,30.60,30.00,30.00,8530,256182,+0.20,8
105/08/29,30.00,30.00,30.00,30.00,10000,300000,0.00,2
105/08/30,30.45,30.45,30.00,30.00,18002,540510,0.00,5
105/08/31,30.00,30.00,30.00,30.00,18000,540000,0.00,5
105/09/01,33.00,33.00,30.20,32.15,56000,1839800,+2.15,16
105/09/02,---,---,---,---,0,0,---,0
105/09/05,30.65,31.45,30.60,31.45,3000,92700,-0.15,3
105/09/06,31.15,31.15,31.15,31.15,1000,31150,-0.30,1
105/09/07,30.90,30.90,30.80,30.80,9000,277700,-0.35,4
105/09/08,30.90,30.90,30.90,30.90,1000,30900,+0.10,1
105/09/09,30.50,30.85,30.50,30.85,3000,91850,-0.05,3
105/09/10,30.85,30.85,30.85,30.85,1000,30850,0.00,1
105/09/12,32.70,32.70,30.50,30.95,4000,124650,+0.10,3
105/09/13,30.90,30.90,30.90,30.90,2000,61800,-0.05,2
105/09/14,30.90,31.00,30.50,31.00,6000,184300,+0.10,4
105/09/19,---,---,---,---,0,0,---,0
105/09/20,28.95,30.50,28.65,28.65,26227,756260,-2.15,20
105/09/21,29.20,30.85,29.20,30.20,25000,743600,+1.55,22
105/09/22,32.80,33.20,30.00,30.25,75547,2308310,+0.05,50
105/09/23,30.05,30.75,30.05,30.75,7472,225210,+0.50,7
105/09/26,---,---,---,---,564,16130,---,1
105/09/29,30.50,30.50,30.00,30.25,28405,859987,-0.50,13
105/09/30,30.25,30.25,30.25,30.25,10500,317300,0.00,5
105/10/03,30.20,30.90,30.20,30.90,3000,91350,+0.65,3
105/10/04,---,---,---,---,0,0,---,0
105/10/05,30.50,30.50,30.50,30.50,3758,114163,-0.40,5
105/10/06,30.50,30.50,30.50,30.50,4022,122666,0.00,4
105/10/07,30.50,30.50,30.50,30.50,3000,91500,0.00,2
105/10/11,---,---,---,---,0,0,---,0
105/10/12,33.00,33.00,32.00,32.00,6350,207640,+1.50,6
105/10/13,---,---,---,---,0,0,---,0
105/10/14,30.25,30.25,30.25,30.25,3349,101307,-1.65,4
105/10/17,29.70,30.05,29.70,30.05,2000,59750,-0.20,2
105/10/18,30.10,30.50,30.10,30.50,2000,60600,+0.45,2
105/10/19,30.50,30.90,30.50,30.50,82000,2501700,0.00,12
105/10/20,30.25,30.60,30.25,30.60,10000,302850,+0.10,3
105/10/21,30.50,30.50,30.50,30.50,6000,183000,-0.10,5
105/10/24,---,---,---,---,0,0,---,0
105/10/25,30.50,30.50,30.50,30.50,11000,335500,0.00,3
105/10/26,30.50,30.50,30.50,30.50,3000,91500,0.00,2
105/10/27,30.50,31.00,30.00,31.00,13000,392000,+0.50,3
105/10/28,---,---,---,---,529,15261,---,2
105/10/31,30.05,30.05,30.00,30.00,7000,210050,-0.50,4
105/11/01,30.55,30.55,30.55,30.55,1000,30550,+0.55,1
105/11/02,30.05,30.25,30.05,30.25,2000,60300,-0.30,2
105/11/03,30.95,30.95,30.95,30.95,1000,30950,+0.70,1
105/11/04,32.80,32.80,31.30,32.20,9088,295219,+1.25,9
105/11/07,30.00,30.45,30.00,30.45,14595,438500,-1.75,9
105/11/08,30.00,30.45,30.00,30.45,12000,360900,0.00,9
105/11/09,30.00,30.50,30.00,30.00,6000,180600,-0.45,6
105/11/10,---,---,---,---,2,59,---,1
105/11/11,---,---,---,---,0,0,---,0
105/11/14,---,---,---,---,330,9405,---,1
105/11/15,---,---,---,---,0,0,---,0
105/11/16,30.00,30.95,30.00,30.95,16491,495383,-0.05,12
105/11/17,30.00,30.50,30.00,30.20,14000,422200,-0.75,8
105/11/18,30.00,30.50,30.00,30.50,2000,60500,+0.30,2
105/11/21,---,---,---,---,66,1884,---,1
105/11/22,32.55,32.55,30.05,30.50,4000,125650,0.00,4
105/11/23,30.00,30.05,30.00,30.05,3500,105025,-0.45,4
105/11/24,30.05,30.05,30.05,30.05,2000,60100,0.00,2
105/11/25,---,---,---,---,0,0,---,0
105/11/28,---,---,---,---,0,0,---,0
105/11/29,29.60,30.50,29.60,30.50,3000,89700,-1.00,3
105/11/30,31.45,31.45,31.45,31.45,1000,31450,+0.95,1
105/12/01,---,---,---,---,0,0,---,0
105/12/02,---,---,---,---,0,0,---,0
105/12/05,---,---,---,---,0,0,---,0
105/12/06,---,---,---,---,0,0,---,0
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,132,3762,---,1
105/12/09,29.65,30.50,29.65,30.50,2132,64016,-0.30,4
105/12/12,32.45,32.45,30.10,30.70,3141,97437,+0.20,4
105/12/13,30.55,31.40,30.55,31.40,2000,61950,+0.70,2
105/12/14,30.05,30.10,30.05,30.10,2000,60150,-1.30,2
105/12/15,30.10,30.10,30.10,30.10,1000,30100,0.00,1
105/12/16,30.10,30.10,30.10,30.10,1000,30100,0.00,1
105/12/19,29.50,30.00,29.50,30.00,2000,59500,-0.10,2
105/12/20,---,---,---,---,0,0,---,0
105/12/21,---,---,---,---,38,1064,---,1
105/12/22,31.25,31.25,31.25,31.25,1000,31250,+1.25,1
105/12/23,---,---,---,---,0,0,---,0
105/12/26,---,---,---,---,0,0,---,0
105/12/27,31.20,31.20,30.05,30.90,4000,122200,-0.30,4
105/12/28,---,---,---,---,0,0,---,0
105/12/29,---,---,---,---,0,0,---,0
105/12/30,---,---,---,---,0,0,---,0
106/01/03,31.00,31.00,31.00,31.00,1000,31000,+0.20,1
106/01/04,---,---,---,---,650,19240,---,1
106/01/05,30.15,30.15,30.05,30.05,3000,90300,-0.20,3
106/01/06,30.10,30.10,30.05,30.10,4344,130790,+0.05,4
106/01/09,30.00,30.00,30.00,30.00,11008,330234,-0.10,3
106/01/10,31.40,31.40,31.40,31.40,3869,120183,+1.40,4
106/01/11,30.05,30.05,30.00,30.00,14130,424138,-1.40,7
106/01/12,30.00,30.50,30.00,30.50,2000,60500,+0.50,2
106/01/13,---,---,---,---,0,0,---,0
106/01/16,30.05,30.50,30.00,30.50,12000,360550,0.00,4
106/01/17,30.00,30.80,30.00,30.80,3000,90850,+0.30,3
106/01/18,---,---,---,---,0,0,---,0
106/01/19,30.45,30.45,30.45,30.45,1000,30450,-0.05,1
106/01/20,30.00,30.00,30.00,30.00,6000,180000,-0.45,1
106/01/23,30.00,30.00,30.00,30.00,34626,1038404,0.00,11
106/01/24,30.00,30.25,30.00,30.25,6000,180250,+0.25,4
106/02/02,---,---,---,---,0,0,---,0
106/02/03,30.05,30.05,30.05,30.05,1000,30050,-0.20,1
106/02/06,30.00,30.00,30.00,30.00,2000,60000,-0.05,1
106/02/07,---,---,---,---,66,1947,---,1
106/02/08,29.55,29.95,29.50,29.50,10000,296050,-0.45,7
106/02/09,29.50,30.30,29.50,30.30,13807,407782,+0.80,8
106/02/10,29.50,30.30,29.50,30.30,11000,325300,0.00,2
106/02/13,29.55,30.00,29.30,30.00,16250,477649,-0.30,8
106/02/14,29.40,29.40,29.40,29.40,5172,152022,-0.60,2
106/02/15,29.40,29.40,29.40,29.40,15000,441000,0.00,2
106/02/16,30.95,30.95,30.95,30.95,1072,33081,+1.55,2
106/02/17,29.45,30.80,29.45,30.80,7000,212400,-0.15,7
106/02/18,---,---,---,---,40,1232,---,1
106/02/20,30.40,30.40,30.15,30.15,2000,60550,-0.35,2
106/02/21,30.50,30.50,29.30,30.15,16250,484949,0.00,17
106/02/22,29.70,30.10,29.70,30.10,7000,208550,-0.05,6
106/02/23,---,---,---,---,0,0,---,0
106/02/24,29.65,29.65,29.65,29.65,1000,29650,-0.45,1
106/03/01,30.30,30.35,30.30,30.35,2015,61086,+0.70,3
106/03/02,---,---,---,---,0,0,---,0
106/03/03,29.60,30.25,29.60,30.25,3000,89450,-0.05,2
106/03/06,29.35,29.35,29.35,29.35,3000,88050,-0.90,3
106/03/07,30.45,30.45,30.45,30.45,1000,30450,+1.10,1
106/03/08,30.75,30.75,30.75,30.75,1000,30750,+0.30,1
106/03/09,---,---,---,---,0,0,---,0
106/03/10,---,---,---,---,0,0,---,0
106/03/13,32.00,32.00,32.00,32.00,1075,34385,+2.15,2
106/03/14,30.35,31.55,29.90,31.55,4000,121850,-0.45,4
106/03/15,30.05,30.05,29.55,30.05,8825,263475,-1.50,10
106/03/16,30.90,30.90,29.65,30.40,7300,220770,+0.35,8
106/03/17,29.95,29.95,29.85,29.85,3000,89700,-0.55,3
106/03/20,---,---,---,---,254,7289,---,1
106/03/21,---,---,---,---,0,0,---,0
106/03/22,30.05,30.05,30.05,30.05,1000,30050,+0.20,1
106/03/23,30.00,30.00,30.00,30.00,1073,32087,-0.05,2
106/03/24,29.60,29.60,29.60,29.60,2000,59200,-0.40,2
106/03/27,29.60,29.60,29.60,29.60,4150,122765,0.00,4
106/03/28,29.60,29.60,29.50,29.60,6188,182964,0.00,4
106/03/29,30.85,30.85,29.75,29.75,2000,60600,+0.15,2
106/03/30,28.85,30.35,28.85,30.35,17000,495450,+0.60,9
106/03/31,29.50,29.50,29.50,29.50,9000,265500,-0.85,4
106/04/05,29.50,29.50,29.20,29.50,7010,206190,0.00,13
106/04/06,29.25,29.25,29.25,29.25,1003,29334,-0.25,4
106/04/07,29.25,29.60,29.25,29.50,18000,530300,+0.25,11
106/04/10,29.50,29.50,29.30,29.30,16001,470629,-0.20,9
106/04/11,---,---,---,---,0,0,---,0
106/04/12,29.50,29.50,29.30,29.30,8001,235229,0.00,5
106/04/13,29.40,29.40,29.40,29.40,3000,88200,+0.10,2
106/04/14,28.80,29.40,28.80,29.40,3000,87500,0.00,3
106/04/17,29.30,29.30,29.00,29.00,9000,261300,-0.40,5
106/04/18,28.30,29.00,28.30,29.00,10007,285194,0.00,9
106/04/19,28.50,28.50,28.40,28.40,2009,57148,-0.60,3
106/04/20,28.65,28.65,28.45,28.45,2000,57100,+0.05,2
106/04/21,28.25,28.25,27.00,28.00,20007,548094,-0.45,11
106/04/24,27.30,27.80,27.00,27.80,26089,709853,-0.20,14
106/04/25,---,---,---,---,88,2376,---,1
106/04/26,28.05,28.20,28.05,28.20,15870,446300,+0.40,11
106/04/27,---,---,---,---,299,8372,---,1
106/04/28,---,---,---,---,0,0,---,0
106/05/02,27.30,28.35,27.30,28.35,2000,55650,+0.15,2
106/05/03,27.60,28.35,27.00,28.35,20000,548650,0.00,7
106/05/04,28.35,28.35,28.35,28.35,2000,56700,0.00,2
106/05/05,---,---,---,---,0,0,---,0
106/05/08,30.50,30.50,30.40,30.40,2367,71506,+2.40,3
106/05/09,29.00,29.00,28.00,28.55,7062,201492,-1.85,4
106/05/10,27.25,28.15,27.25,28.15,10714,293463,-0.40,7
106/05/11,28.00,28.00,28.00,28.00,1000,28000,-0.15,1
106/05/12,28.70,28.70,28.70,28.70,1000,28700,+0.70,1
106/05/15,27.25,28.00,27.25,27.65,8000,221950,-1.05,8
106/05/16,---,---,---,---,0,0,---,0
106/05/17,27.95,27.95,27.50,27.75,3000,83200,+0.10,3
106/05/18,27.65,27.65,27.65,27.65,1000,27650,-0.10,1
106/05/19,---,---,---,---,0,0,---,0
106/05/22,27.65,27.65,27.65,27.65,1000,27650,0.00,1
106/05/23,27.65,27.65,27.65,27.65,2000,55300,0.00,2
106/05/24,27.65,27.70,27.65,27.70,4000,110650,+0.05,4
