108/02/14,11.25,11.60,11.25,11.60,4000,45750,-0.30,3
108/02/15,11.40,11.40,11.40,11.40,2540,28902,-0.20,3
108/02/18,11.40,11.50,11.40,11.45,9000,102850,+0.05,6
108/02/19,11.55,11.95,11.55,11.95,4000,47000,+0.50,4
108/02/20,11.50,11.50,11.50,11.50,1024,11792,-0.45,3
108/02/21,11.60,11.60,11.60,11.60,1052,12237,+0.10,5
108/02/22,11.60,11.60,11.60,11.60,12000,139200,0.00,6
108/02/25,11.50,11.50,11.45,11.45,4000,45950,-0.15,2
108/02/26,11.45,11.45,11.45,11.45,2000,22900,0.00,2
108/02/27,11.50,11.50,11.50,11.50,1000,11500,+0.05,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,11.55,11.60,11.50,11.50,6090,70221,-0.05,7
108/03/06,---,---,---,---,30,330,---,1
108/03/07,11.20,11.20,11.20,11.20,1000,11200,-0.30,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,11.45,11.45,11.45,11.45,1000,11450,0.00,1
108/03/12,11.40,11.40,11.40,11.40,1000,11400,-0.05,1
108/03/13,11.35,11.75,11.05,11.65,18090,204535,+0.25,11
108/03/14,12.05,12.05,11.15,11.15,13300,150450,-0.50,11
108/03/15,11.20,11.20,11.20,11.20,2090,23399,+0.05,2
108/03/18,11.00,11.30,11.00,11.30,3000,33300,+0.10,3
108/03/19,11.30,11.30,11.30,11.30,1000,11300,0.00,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,10.90,11.25,10.90,11.25,9000,100250,-0.05,9
108/03/22,10.75,11.10,10.75,11.10,4750,51636,-0.15,7
108/03/25,11.00,11.05,10.90,11.05,9775,107275,-0.05,11
108/03/26,10.50,11.20,10.50,11.10,8031,88264,+0.05,8
108/03/27,11.10,11.10,11.05,11.05,4000,44350,-0.05,3
108/03/28,11.25,11.45,10.90,11.45,14000,154700,+0.40,9
108/03/29,11.25,11.25,11.10,11.10,13027,145570,-0.35,15
108/04/01,11.10,11.10,11.10,11.10,2028,22532,0.00,4
108/04/02,11.15,11.15,11.15,11.15,1122,12497,+0.05,3
108/04/03,11.00,11.05,11.00,11.05,5000,55200,-0.10,5
108/04/08,11.00,11.15,11.00,11.15,4015,44565,+0.10,5
108/04/09,11.05,11.10,11.05,11.10,7009,77499,-0.05,5
108/04/10,11.00,11.10,11.00,11.10,3750,41400,0.00,4
108/04/11,11.00,11.10,11.00,11.00,11000,121400,-0.10,8
108/04/12,11.40,12.10,11.40,12.10,40904,485888,+1.10,28
108/04/15,13.30,13.30,13.30,13.30,58750,781375,+1.20,43
108/04/16,14.20,14.30,12.75,12.75,161325,2215789,-0.55,103
108/04/17,12.60,13.20,12.60,12.85,29525,381353,+0.10,26
108/04/18,12.10,12.95,12.10,12.50,30353,379712,-0.35,27
108/04/19,12.45,12.70,12.40,12.40,24410,304504,-0.10,15
108/04/22,12.25,12.85,12.25,12.60,18000,228150,+0.20,15
108/04/23,12.35,12.70,12.25,12.65,32998,408724,+0.05,25
108/04/24,12.30,12.30,12.20,12.20,9359,114579,-0.45,9
108/04/25,12.20,12.25,12.00,12.25,5000,60850,+0.05,5
108/04/26,12.10,12.10,12.10,12.10,1000,12100,-0.15,1
108/04/29,11.90,12.30,11.90,12.25,5000,61000,+0.15,3
108/04/30,11.85,12.45,11.85,12.25,10000,122550,0.00,9
108/05/02,11.70,12.95,11.70,12.95,15509,192010,+0.70,17
108/05/03,12.70,12.70,12.40,12.65,8000,100000,-0.30,7
108/05/06,12.30,12.75,12.30,12.75,18358,227628,+0.10,15
108/05/07,12.75,13.00,12.45,12.45,13000,164400,-0.30,10
108/05/08,12.10,12.50,12.10,12.50,5000,61650,+0.05,3
108/05/09,11.90,12.45,11.90,12.45,4997,61361,-0.05,6
108/05/10,12.05,12.90,12.05,12.85,8477,106560,+0.40,6
108/05/13,12.25,12.30,12.00,12.30,12000,145800,-0.55,8
108/05/14,12.85,12.85,12.85,12.85,1001,12862,+0.55,2
108/05/15,12.75,12.75,12.25,12.25,8000,99650,-0.60,8
108/05/16,12.10,12.20,12.10,12.20,3000,36400,-0.05,2
108/05/17,13.25,13.25,12.05,12.40,8000,100200,+0.20,7
108/05/20,---,---,---,---,2997,36861,-12.40,6
108/05/21,12.25,12.90,12.25,12.30,9000,111900,+0.15,6
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,12.35,12.35,12.30,12.30,2000,24650,0.00,2
108/05/29,12.15,12.35,12.15,12.35,6000,73500,+0.05,6
108/05/30,12.35,12.80,12.35,12.35,19997,249162,0.00,13
108/05/31,11.90,12.30,11.90,12.30,4000,48800,-0.05,4
108/06/03,12.10,12.50,12.10,12.50,19000,233050,+0.20,13
108/06/04,12.85,12.85,12.30,12.55,9000,112100,+0.05,7
108/06/05,12.45,12.55,12.35,12.55,4000,49700,0.00,3
108/06/06,12.75,12.75,11.85,11.85,21976,268413,-0.70,12
108/06/10,11.55,12.20,11.55,11.95,3000,35700,+0.10,3
108/06/11,11.60,12.20,11.60,12.05,3000,35850,+0.10,3
108/06/12,11.05,12.20,11.05,12.00,9000,106400,-0.05,9
108/06/13,---,---,---,---,0,0,---,0
108/06/14,12.00,12.30,11.60,11.95,4000,47850,-0.05,4
108/06/17,11.85,12.05,11.85,12.05,4000,47750,+0.10,4
108/06/18,---,---,---,---,24,279,---,1
108/06/19,11.45,12.20,11.45,12.10,13000,156200,+0.05,11
108/06/20,12.10,12.10,12.10,12.10,2500,30050,0.00,3
108/06/21,12.00,12.10,12.00,12.10,2332,28050,0.00,4
108/06/24,12.00,12.10,12.00,12.10,16000,192300,0.00,14
108/06/25,12.00,12.20,11.85,12.20,22500,270250,+0.10,17
108/06/26,12.00,12.00,12.00,12.00,7000,84000,-0.20,5
108/06/27,11.95,11.95,11.85,11.85,4300,51105,-0.15,5
108/06/28,11.80,12.45,11.80,12.45,6000,71950,+0.60,4
108/07/01,12.45,12.45,12.00,12.40,6000,72850,-0.05,3
108/07/02,12.10,12.55,12.10,12.55,5875,71268,+0.15,7
108/07/03,12.50,12.50,12.50,12.50,1375,17112,-0.05,2
108/07/04,12.50,12.60,12.50,12.60,2198,27535,+0.10,3
108/07/05,12.50,12.50,12.05,12.05,17000,205750,-0.55,5
108/07/08,12.05,12.55,12.05,12.35,8090,99839,+0.30,5
108/07/09,12.40,12.40,11.50,11.50,39495,470015,-0.85,7
108/07/10,12.00,12.00,12.00,12.00,6114,73350,+0.50,5
108/07/11,12.00,12.00,12.00,12.00,1000,12000,0.00,1
108/07/12,12.00,12.00,12.00,12.00,2000,24000,0.00,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,12.00,12.00,12.00,12.00,3000,36000,0.00,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,431,5172,---,2
108/07/19,11.50,11.80,11.50,11.80,3000,35050,-0.20,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,11.80,11.80,11.80,11.80,2000,23600,0.00,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,11.50,11.50,11.50,11.50,1000,11500,-0.30,1
108/07/26,11.50,11.50,11.50,11.50,1225,14042,0.00,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,11.35,11.35,11.35,11.35,1000,11350,-0.15,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,11.65,11.65,11.65,11.65,1000,11650,+0.05,1
108/08/05,11.80,11.80,11.80,11.80,3000,35400,+0.15,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,11.45,11.80,11.45,11.80,5000,58400,0.00,5
108/08/08,11.65,11.65,11.65,11.65,1000,11650,-0.15,1
108/08/12,12.65,12.80,12.50,12.80,87319,1101219,+1.15,47
108/08/13,12.15,12.90,12.05,12.90,65195,814255,+0.10,46
108/08/14,13.00,13.00,12.35,12.50,76646,979509,-0.40,37
108/08/15,12.25,12.25,12.05,12.05,7000,84950,-0.45,5
108/08/16,11.90,12.30,11.90,12.30,10000,121050,+0.25,7
108/08/19,12.50,12.70,12.20,12.20,9000,113300,-0.10,9
108/08/20,12.20,12.70,12.20,12.70,19000,237550,+0.50,19
108/08/21,12.30,12.75,12.30,12.75,4060,51300,+0.05,4
108/08/22,12.40,12.40,12.30,12.30,8000,98600,-0.45,4
108/08/23,12.40,12.40,12.40,12.40,2000,24800,+0.10,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,12.55,12.55,12.35,12.35,3000,37450,-0.05,3
108/08/28,12.35,12.35,12.35,12.35,2000,24700,0.00,1
108/08/29,12.40,12.40,12.25,12.25,5000,61550,-0.10,4
108/08/30,---,---,---,---,750,9037,---,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,12.50,12.50,12.40,12.40,13000,161700,0.00,7
108/09/04,12.35,12.35,12.35,12.35,2006,24772,-0.05,2
108/09/05,12.45,12.85,12.45,12.85,3165,39829,+0.50,4
108/09/06,12.50,13.00,12.50,12.95,12500,157650,+0.10,8
108/09/09,12.85,12.85,12.85,12.85,1000,12850,-0.10,1
108/09/10,12.15,12.65,12.15,12.65,6000,74150,-0.20,4
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,12.20,12.25,12.20,12.25,4150,50650,-0.25,4
108/09/17,12.25,12.25,12.25,12.25,5000,61250,0.00,2
108/09/18,12.25,12.25,12.25,12.25,2200,26940,0.00,2
108/09/19,12.25,12.45,12.20,12.45,8000,98050,+0.20,5
108/09/20,12.45,13.15,12.35,12.35,13000,165250,-0.10,13
108/09/23,12.35,12.35,12.20,12.20,19000,232550,-0.15,8
108/09/24,---,---,---,---,0,0,---,0
108/09/25,12.30,12.60,12.20,12.60,20000,246650,+0.30,10
108/09/26,12.40,12.60,12.35,12.60,25000,313900,0.00,10
108/09/27,12.85,13.85,12.85,13.85,302710,4178733,+1.25,142
108/10/01,14.40,14.90,13.60,14.90,280750,3992000,+1.05,170
108/10/02,15.05,15.05,14.00,14.10,130000,1888800,-0.80,86
108/10/03,13.80,14.20,13.60,14.10,23000,319700,0.00,19
108/10/04,13.60,13.75,12.90,13.20,50000,671400,-0.90,41
108/10/07,13.25,13.25,12.80,12.80,43045,556417,-0.40,29
108/10/08,12.80,12.80,12.60,12.75,14000,177150,-0.05,12
108/10/09,12.50,12.70,12.30,12.35,31045,385051,-0.40,22
108/10/14,12.65,13.55,12.55,13.55,103000,1373950,+1.20,75
108/10/15,13.90,13.90,13.05,13.20,69007,923739,-0.35,49
108/10/16,13.00,13.35,13.00,13.35,27884,366324,+0.15,24
108/10/17,13.25,13.60,13.20,13.60,7000,94100,+0.25,7
108/10/18,13.60,14.90,13.60,14.80,49079,702405,+1.20,45
108/10/21,14.50,14.60,14.00,14.30,48050,686756,-0.50,40
108/10/22,14.30,14.40,14.10,14.10,36000,511700,-0.20,28
108/10/23,14.10,14.25,13.75,14.20,12375,173412,+0.10,13
108/10/24,14.30,14.60,14.20,14.20,45500,656450,0.00,29
108/10/25,14.00,14.00,13.50,13.50,37000,506300,-0.70,27
108/10/28,13.45,13.45,13.00,13.30,29000,384000,-0.20,22
108/10/29,12.90,13.75,12.90,13.75,7225,96098,+0.45,8
108/10/30,13.65,13.65,13.15,13.55,6000,80050,-0.20,5
108/10/31,13.40,13.40,13.40,13.40,1000,13400,-0.15,1
108/11/01,13.00,13.60,13.00,13.60,6625,86918,+0.20,6
108/11/04,13.30,13.70,13.30,13.70,9750,130762,+0.10,8
108/11/05,13.85,14.80,13.85,14.70,15500,223249,+1.00,15
108/11/06,13.90,14.40,13.55,14.05,16006,220832,-0.65,18
108/11/07,---,---,---,---,155,2077,---,1
108/11/08,13.80,13.80,13.80,13.80,2000,27600,+0.05,2
108/11/11,13.10,13.80,13.10,13.80,3000,40600,0.00,3
108/11/12,13.75,13.75,13.75,13.75,1000,13750,-0.05,1
108/11/13,13.75,13.75,13.75,13.75,1000,13750,0.00,1
108/11/14,12.80,13.15,12.75,13.15,58270,748646,-0.60,36
108/11/15,13.15,13.50,13.15,13.50,7000,92450,+0.35,5
108/11/18,13.00,13.20,13.00,13.20,3000,39200,-0.30,3
108/11/19,13.20,13.35,13.20,13.35,4000,52950,+0.15,3
108/11/20,13.60,13.60,13.60,13.60,1000,13600,+0.25,1
108/11/21,13.55,13.55,13.55,13.55,1038,14054,-0.05,3
108/11/22,13.55,13.55,13.55,13.55,1000,13550,0.00,1
108/11/25,13.55,13.55,13.55,13.55,1000,13550,0.00,1
108/11/26,13.80,13.80,13.80,13.80,1075,14812,+0.25,2
108/11/27,---,---,---,---,225,2868,---,1
108/11/28,13.45,13.45,12.85,12.85,7000,93550,-0.55,4
108/11/29,13.30,13.30,12.80,13.30,53000,686350,+0.45,21
108/12/02,13.30,13.30,13.30,13.30,1045,13885,0.00,2
108/12/03,13.30,13.40,13.30,13.40,8090,107683,+0.10,8
108/12/04,13.50,13.50,13.50,13.50,1000,13500,+0.10,1
108/12/05,13.50,13.50,13.50,13.50,1000,13500,0.00,1
108/12/06,13.00,13.45,13.00,13.45,3000,39450,-0.05,2
108/12/09,13.50,13.50,13.50,13.50,1000,13500,+0.05,1
108/12/10,13.50,13.50,13.50,13.50,1000,13500,0.00,1
108/12/11,13.50,13.50,13.50,13.50,3000,40500,0.00,3
108/12/12,13.50,13.50,13.50,13.50,2000,27000,0.00,2
108/12/13,13.45,13.80,13.45,13.80,7000,94800,+0.30,7
108/12/16,13.90,13.90,13.15,13.75,10000,135350,-0.05,9
108/12/17,13.15,13.65,12.85,13.40,37000,484350,-0.35,20
108/12/18,13.45,13.45,12.75,12.75,53000,686700,-0.65,35
108/12/19,12.75,13.05,12.75,12.80,27000,347500,+0.05,13
108/12/20,12.85,12.85,12.85,12.85,1000,12850,+0.05,1
108/12/23,12.85,13.10,12.85,13.10,2000,25950,+0.25,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,12.65,12.95,12.65,12.80,3000,38400,-0.15,3
108/12/27,12.70,12.70,12.70,12.70,1000,12700,-0.10,1
108/12/30,12.80,12.80,12.80,12.80,1000,12800,+0.10,1
108/12/31,12.70,12.70,12.65,12.65,6000,76000,-0.15,6
109/01/02,13.25,13.25,13.10,13.10,2000,26350,+0.45,2
109/01/03,12.65,12.70,12.50,12.70,5090,64270,-0.40,6
109/01/06,12.55,13.25,12.55,13.25,3250,41600,+0.55,3
109/01/07,12.70,12.70,12.70,12.70,4000,50800,-0.55,3
109/01/08,12.60,12.60,12.60,12.60,1225,15367,-0.10,2
109/01/09,12.65,12.65,12.65,12.65,2000,25300,+0.05,2
109/01/10,12.65,12.65,12.60,12.60,4000,50550,-0.05,4
109/01/13,13.00,13.00,12.85,12.90,10013,129263,+0.30,8
109/01/14,12.90,13.10,12.90,13.10,3090,40052,+0.20,4
109/01/15,13.00,13.00,12.90,12.90,4000,51800,-0.20,4
109/01/16,13.00,13.00,13.00,13.00,12000,156000,+0.10,5
109/01/17,13.10,13.20,13.05,13.05,11099,145972,+0.05,7
109/01/20,13.05,13.20,13.05,13.15,8000,104950,+0.10,7
109/01/30,13.20,14.45,13.20,13.90,66300,938345,+0.75,40
109/01/31,14.00,14.45,13.90,14.00,36031,510680,+0.10,22
109/02/03,14.10,14.10,13.50,14.00,20730,287680,0.00,17
109/02/04,15.20,15.20,14.00,14.00,21269,313139,0.00,15
109/02/05,14.00,14.00,14.00,14.00,2003,28042,0.00,4
109/02/06,13.95,13.95,13.50,13.60,26031,353415,-0.40,19
109/02/07,13.60,13.60,13.20,13.20,15000,202100,-0.40,9
109/02/10,13.20,13.25,13.20,13.20,11000,145250,0.00,7
109/02/11,13.20,13.20,13.20,13.20,1000,13200,0.00,1
109/02/12,13.40,13.40,13.20,13.20,8000,106400,0.00,6
109/02/13,13.25,13.25,13.20,13.20,15090,199270,0.00,8
109/02/14,13.20,13.20,13.20,13.20,15900,209700,0.00,8
109/02/17,13.30,13.30,13.00,13.00,19090,252470,-0.20,10
109/02/18,13.20,13.20,13.05,13.05,12882,169698,+0.05,6
109/02/19,13.25,13.30,13.25,13.25,4450,59035,+0.20,4
109/02/20,13.20,13.20,13.20,13.20,6365,84018,-0.05,5
109/02/21,13.30,13.30,13.20,13.20,6000,79400,0.00,4
109/02/24,12.55,13.30,12.55,13.30,6000,77400,+0.10,6
109/02/25,13.75,13.75,13.75,13.75,2000,27349,+0.45,4
109/02/26,14.10,14.10,13.10,13.10,4000,54100,-0.65,4
109/02/27,12.65,13.50,12.65,13.50,8000,102550,+0.40,5
109/03/02,---,---,---,---,69,993,---,1
109/03/03,14.00,14.00,13.50,13.50,15000,205450,0.00,10
109/03/04,13.20,13.30,13.20,13.30,3000,39700,-0.20,3
109/03/05,13.90,13.90,13.50,13.50,6105,84012,+0.20,8
109/03/06,14.25,14.85,14.25,14.60,105000,1546550,+1.10,57
109/03/09,13.85,14.00,13.30,13.30,78000,1063050,-1.30,49
109/03/10,13.95,14.35,13.75,13.80,9000,124950,+0.50,5
109/03/11,13.95,13.95,13.70,13.85,11000,152100,+0.05,10
109/03/12,13.80,13.85,13.10,13.85,8000,107350,0.00,7
109/03/13,15.10,15.10,14.50,14.50,3005,44570,+0.65,5
109/03/16,13.95,13.95,13.05,13.85,11000,148900,-0.65,9
109/03/17,12.65,13.70,12.65,13.70,4000,52750,-0.15,4
109/03/18,12.60,14.60,12.60,14.60,6000,81600,+0.90,6
109/03/19,13.15,13.55,13.15,13.55,5895,78232,-1.05,7
109/03/20,14.15,14.15,13.00,13.30,7000,95150,-0.25,5
109/03/23,---,---,---,---,30,370,---,1
109/03/24,13.70,14.35,13.70,14.35,3500,49200,+1.05,4
109/03/25,13.70,13.70,13.15,13.55,6500,88150,-0.80,7
109/03/26,13.75,13.75,12.60,13.10,23000,296700,-0.45,21
109/03/27,13.55,13.55,12.70,13.15,21000,271800,+0.05,18
109/03/30,13.55,13.55,13.55,13.55,1500,20200,+0.40,2
109/03/31,13.00,13.35,12.35,12.35,30045,381305,-1.20,27
109/04/01,13.35,13.35,12.90,13.25,20000,265050,+0.90,13
109/04/06,13.65,13.65,12.50,13.15,51750,659224,-0.10,45
109/04/07,13.00,13.30,12.95,13.00,4225,55107,-0.15,5
109/04/08,13.05,13.05,12.50,12.85,24000,303950,-0.15,20
109/04/09,12.80,13.05,12.55,12.80,19000,241450,-0.05,13
109/04/10,12.90,12.90,12.55,12.80,29000,367600,0.00,22
109/04/13,13.05,13.05,12.60,12.80,19000,241550,0.00,15
109/04/14,13.20,13.20,12.60,12.65,27000,343350,-0.15,26
109/04/15,12.95,12.95,12.60,12.70,23015,291636,+0.05,14
109/04/16,13.10,13.10,12.55,12.70,17000,215800,0.00,17
109/04/17,12.65,12.95,12.60,12.80,36000,458700,+0.10,24
109/04/20,12.65,12.75,12.60,12.60,10005,126363,-0.20,8
109/04/21,12.65,12.75,12.15,12.50,19018,238521,-0.10,14
109/04/22,12.15,12.45,12.15,12.45,3200,39400,-0.05,4
109/04/23,12.60,12.65,12.45,12.60,14000,176000,+0.15,7
109/04/24,12.70,12.80,12.55,12.70,9000,114000,+0.10,7
109/04/27,12.30,12.65,12.30,12.60,8000,100300,-0.10,6
109/04/28,12.40,12.65,12.40,12.60,6000,75150,0.00,6
109/04/29,12.30,12.75,12.30,12.60,13078,164690,0.00,15
109/04/30,12.40,12.70,12.40,12.60,13000,163400,0.00,7
109/05/04,12.35,12.75,12.35,12.75,2000,25100,+0.15,2
109/05/05,12.60,12.60,12.40,12.55,13000,162250,-0.20,11
109/05/06,12.55,12.80,12.50,12.50,6264,79159,-0.05,8
109/05/07,12.90,13.10,12.55,12.55,14000,177850,+0.05,11
109/05/08,12.85,12.85,12.55,12.60,19000,240150,+0.05,15
109/05/11,12.60,13.35,12.60,13.05,60225,782391,+0.45,31
109/05/12,13.50,13.50,12.95,13.20,34000,447500,+0.15,22
109/05/13,13.15,13.35,13.10,13.35,9000,118600,+0.15,8
109/05/14,13.35,13.65,13.35,13.45,25078,337083,+0.10,17
109/05/15,13.30,13.60,13.30,13.45,8788,118138,0.00,9
109/05/18,13.05,13.15,12.15,12.45,64250,804300,-1.00,49
109/05/19,12.05,12.60,12.05,12.50,8080,100358,+0.05,9
109/05/20,12.35,12.65,12.35,12.60,12375,154662,+0.10,13
109/05/21,12.45,12.70,12.40,12.60,4000,50150,0.00,4
109/05/22,12.35,12.75,12.30,12.70,18000,226250,+0.10,17
