105/03/10,54.70,56.80,53.40,55.10,49100,2712100,+0.40,41
105/03/11,55.10,55.10,53.00,53.40,30101,1607023,-1.70,28
105/03/14,54.10,54.10,53.00,53.10,34010,1818930,-0.30,25
105/03/15,53.10,53.10,53.00,53.00,22000,1167300,-0.10,12
105/03/16,56.00,58.30,55.00,58.30,486250,27934275,+5.30,277
105/03/17,59.50,64.10,59.30,62.30,1117901,69716162,+4.00,746
105/03/18,62.50,66.80,61.50,61.60,637338,40626453,-0.70,498
105/03/21,62.60,67.70,62.00,67.70,780446,51543491,+6.10,428
105/03/22,70.00,74.40,69.40,74.40,1168028,85085981,+6.70,805
105/03/23,74.50,74.50,71.50,71.70,403040,29400147,-2.70,349
105/03/24,72.50,74.00,65.30,67.90,629595,44535643,-3.80,516
105/03/25,68.00,69.80,66.60,67.50,234420,15911782,-0.40,207
105/03/28,68.40,68.40,63.00,63.20,175109,11389254,-4.30,150
105/03/29,63.00,63.00,56.90,58.30,314040,18472420,-4.90,255
105/03/30,58.50,60.90,57.30,60.20,262001,15514160,+1.90,209
105/03/31,60.30,61.00,57.50,57.50,100000,5918300,-2.70,91
105/04/01,58.80,58.80,56.60,58.00,76000,4375500,+0.50,66
105/04/06,58.00,59.40,56.50,58.50,85000,4958800,+0.50,64
105/04/07,57.30,58.50,57.30,57.90,56000,3243600,-0.60,50
105/04/08,58.20,63.60,58.10,62.00,406000,25235900,+4.10,339
105/04/11,60.00,61.40,56.80,56.80,193100,11269980,-5.20,157
105/04/12,56.80,56.80,53.10,53.20,154003,8390759,-3.60,130
105/04/13,54.80,56.20,53.80,54.20,111257,6092952,+1.00,79
105/04/14,55.20,55.20,54.20,54.60,38000,2069500,+0.40,26
105/04/15,54.00,56.00,53.80,54.20,96036,5210840,-0.40,59
105/04/18,54.90,54.90,53.80,53.80,26000,1406500,-0.40,22
105/04/19,54.00,54.50,53.60,54.10,39000,2107200,+0.30,24
105/04/20,55.00,55.50,54.00,54.10,78000,4273400,0.00,54
105/04/21,53.10,55.10,53.10,55.00,30500,1656400,+0.90,22
105/04/22,54.00,55.00,54.00,54.00,61000,3302100,-1.00,41
105/04/25,53.10,53.10,49.85,51.30,142037,7215474,-2.70,106
105/04/26,51.30,51.50,50.50,51.40,34048,1731628,+0.10,25
105/04/27,51.50,51.50,51.00,51.50,8000,410900,+0.10,7
105/04/28,52.30,52.30,51.00,51.70,10000,516300,+0.20,10
105/04/29,51.00,51.00,50.00,50.20,38010,1912710,-1.50,31
105/05/03,49.15,49.15,47.00,47.70,63015,3024327,-2.50,51
105/05/04,47.50,47.50,45.35,46.30,68000,3137250,-1.40,39
105/05/05,45.50,46.20,43.55,44.50,120005,5378772,-1.80,85
105/05/06,44.50,46.10,44.45,45.20,25048,1137102,+0.70,21
105/05/09,46.00,48.00,46.00,46.75,52070,2458722,+1.55,42
105/05/10,46.20,47.50,45.25,45.65,29010,1330006,-1.10,22
105/05/11,45.00,45.50,45.00,45.50,21100,952050,-0.15,17
105/05/12,45.10,45.10,45.00,45.00,19013,856481,-0.50,16
105/05/13,42.75,45.00,42.75,45.00,17000,747250,0.00,16
105/05/16,44.00,46.45,44.00,46.45,10000,450750,+1.45,9
105/05/17,45.50,46.15,45.50,46.15,3010,138261,-0.30,4
105/05/18,45.00,46.85,44.50,46.50,18000,828050,+0.35,18
105/05/19,46.40,46.40,46.40,46.40,1001,46446,-0.10,2
105/05/20,44.55,45.50,44.55,45.00,6010,270700,-1.40,7
105/05/23,45.00,46.50,45.00,45.50,11717,534328,+0.50,13
105/05/24,46.55,49.85,46.55,47.50,67001,3202947,+2.00,32
105/05/25,49.40,49.40,47.00,47.00,29034,1389424,-0.50,28
105/05/26,47.00,48.00,46.35,47.45,28000,1328350,+0.45,19
105/05/27,48.00,48.00,47.50,47.50,51000,2424800,+0.05,9
105/05/30,47.50,47.50,46.50,46.50,19001,895246,-1.00,18
105/05/31,46.65,46.65,46.10,46.10,17004,788834,-0.40,17
105/06/01,46.50,46.50,46.20,46.50,5010,232462,+0.40,6
105/06/02,46.50,46.80,45.85,46.50,29192,1347005,0.00,24
105/06/03,47.65,47.65,46.50,46.60,17080,806628,+0.10,15
105/06/04,46.10,46.60,46.10,46.60,7000,323900,0.00,7
105/06/06,47.25,47.45,46.60,46.60,6000,283300,0.00,6
105/06/07,47.55,49.40,47.55,48.00,36062,1745514,+1.40,28
105/06/08,49.80,49.90,48.20,49.40,27000,1325550,+1.40,22
105/06/13,48.40,48.40,48.00,48.00,2001,96448,-1.40,3
105/06/14,48.00,48.00,47.00,47.00,10214,481058,-1.00,8
105/06/15,47.10,47.15,46.05,46.25,13000,604200,-0.75,13
105/06/16,46.25,46.25,45.10,45.20,30090,1370277,-1.05,32
105/06/17,45.00,45.00,44.80,44.85,67006,3011619,-0.35,43
105/06/20,45.95,46.00,45.30,46.00,9310,425773,+1.15,11
105/06/21,45.70,46.10,45.60,46.00,12000,551100,0.00,12
105/06/22,45.45,45.50,45.45,45.50,5010,227759,-0.50,6
105/06/23,45.30,45.30,44.80,44.80,7000,314800,-0.70,5
105/06/24,44.85,45.00,43.00,43.50,28000,1235150,-1.30,24
105/06/27,44.00,44.00,43.50,43.50,2000,87500,0.00,2
105/06/28,43.50,44.95,43.20,44.95,16027,698363,+1.45,13
105/06/29,44.10,44.45,43.80,44.45,6210,274932,-0.50,8
105/06/30,45.30,45.40,44.50,44.60,31000,1395000,+0.15,17
105/07/01,44.50,45.25,44.10,45.25,13000,581150,+0.65,13
105/07/04,45.60,45.80,44.50,45.50,10000,451300,+0.25,9
105/07/05,---,---,---,---,0,0,---,0
105/07/06,---,---,---,---,0,0,---,0
105/07/07,45.40,45.50,45.30,45.30,21000,954700,-0.20,10
105/07/11,---,---,---,---,0,0,---,0
105/07/12,49.80,49.80,48.00,49.80,122019,6051396,+4.50,99
105/07/13,51.90,53.60,50.30,50.80,265024,13811107,+1.00,191
105/07/14,50.80,50.90,49.40,49.40,30381,1530769,-1.40,27
105/07/15,50.20,51.50,50.20,51.10,51095,2604358,+1.70,44
105/07/18,51.50,52.50,51.10,51.10,42658,2202930,0.00,38
105/07/19,52.00,52.50,51.10,51.10,43000,2216500,0.00,36
105/07/20,51.10,52.00,51.10,51.50,35000,1798700,+0.40,31
105/07/21,52.00,52.00,50.90,51.20,40010,2050807,-0.30,29
105/07/22,51.70,52.20,51.40,51.40,56027,2895574,+0.20,34
105/07/25,54.00,54.00,51.80,52.00,102360,5378700,+0.60,78
105/07/26,52.00,52.30,52.00,52.30,7027,366014,+0.30,8
105/07/27,53.00,53.40,52.50,52.80,66000,3483600,+0.50,49
105/07/28,52.80,53.60,52.80,53.50,54015,2876310,+0.70,38
105/07/29,53.70,57.60,53.60,57.20,234864,13127752,+3.70,166
105/08/01,58.00,59.00,55.30,56.40,143147,8254748,-0.80,107
105/08/02,56.10,57.10,55.30,55.60,132010,7378055,-0.80,94
105/08/03,55.40,55.40,53.60,53.70,140010,7583453,-1.90,115
105/08/04,46.90,48.40,46.90,47.80,132044,6293716,,97
105/08/05,47.80,47.80,47.00,47.35,83000,3932500,-0.45,39
105/08/08,47.40,47.40,45.75,45.75,49608,2308468,-1.60,35
105/08/09,45.30,45.70,45.00,45.00,53000,2400550,-0.75,37
105/08/10,43.70,47.60,43.50,47.60,82036,3690078,+2.60,60
105/08/11,48.25,48.25,46.05,46.05,39010,1832130,-1.55,31
105/08/12,46.60,46.60,45.20,45.20,53033,2429168,-0.85,38
105/08/15,46.25,46.25,45.20,45.40,58010,2643656,+0.20,25
105/08/16,45.40,45.50,44.90,44.90,27010,1219964,-0.50,13
105/08/17,45.60,45.60,44.85,45.00,47010,2120615,+0.10,17
105/08/18,45.00,45.60,44.75,45.60,48013,2162162,+0.60,14
105/08/19,45.80,46.80,45.00,45.00,39000,1765300,-0.60,15
105/08/22,45.50,45.60,45.05,45.50,25000,1137550,+0.50,7
105/08/23,45.70,46.25,45.50,45.70,83000,3804350,+0.20,30
105/08/24,45.80,45.80,44.80,45.20,44000,1987500,-0.50,24
105/08/25,45.20,45.20,44.70,44.70,56000,2518350,-0.50,30
105/08/26,45.20,45.75,44.45,44.45,44000,1977200,-0.25,34
105/08/29,44.35,45.15,44.35,45.15,9111,408328,+0.70,7
105/08/30,45.50,46.30,45.50,45.90,13000,595400,+0.75,12
105/08/31,45.40,46.10,45.40,46.10,85091,3888031,+0.20,17
105/09/01,46.30,46.30,45.60,45.60,8000,366700,-0.50,7
105/09/02,45.95,45.95,44.90,45.00,14000,632450,-0.60,12
105/09/05,44.90,45.00,44.50,44.55,19000,850300,-0.45,16
105/09/06,44.50,44.55,44.25,44.25,15300,676625,-0.30,31
105/09/07,44.50,44.95,44.30,44.95,24059,1069243,+0.70,32
105/09/08,44.90,44.90,44.30,44.30,7105,317019,-0.65,8
105/09/09,44.30,44.60,44.30,44.50,22104,982307,+0.20,18
105/09/10,44.50,45.00,44.40,44.40,67110,3003626,-0.10,27
105/09/12,48.80,48.80,47.80,48.80,499822,24380160,+4.40,301
105/09/13,49.70,52.60,49.60,49.60,872306,44305496,+0.80,632
105/09/14,49.60,49.75,48.20,48.35,206700,10067575,-1.25,167
105/09/19,48.60,48.75,48.00,48.30,96800,4678589,-0.05,67
105/09/20,48.40,48.50,47.10,47.60,104660,5017535,-0.70,79
105/09/21,47.95,50.10,47.95,49.45,148449,7326151,+1.85,89
105/09/22,49.60,49.60,48.70,49.00,108400,5325717,-0.45,63
105/09/23,48.50,48.50,48.15,48.30,88300,4266165,-0.70,61
105/09/26,48.10,49.90,48.10,48.80,87500,4288300,+0.50,68
105/09/29,49.40,49.40,48.80,48.80,28300,1388095,0.00,23
105/09/30,48.00,48.80,47.80,48.30,27301,1324185,-0.50,31
105/10/03,48.50,50.00,48.30,48.50,132208,6427838,+0.20,62
105/10/04,48.55,49.35,48.30,49.20,63479,3097518,+0.70,42
105/10/05,49.45,49.50,49.00,49.20,56230,2777108,0.00,34
105/10/06,49.40,49.70,49.20,49.70,56006,2773248,+0.50,34
105/10/07,49.70,49.70,49.30,49.35,66764,3299786,-0.35,36
105/10/11,49.80,50.50,48.00,48.10,98045,4805394,-1.25,60
105/10/12,51.20,52.80,50.10,50.30,388560,19852467,+2.20,280
105/10/13,51.80,52.00,50.50,51.20,186400,9555320,+0.90,151
105/10/14,51.90,56.30,51.70,56.30,1334401,74103069,+5.10,750
105/10/17,60.00,61.90,59.40,61.90,1694335,103408530,+5.60,1108
105/10/18,64.00,64.10,58.20,60.10,1515756,92185532,-1.80,1126
105/10/19,60.10,62.00,59.20,59.20,732125,44240797,-0.90,556
105/10/20,60.50,65.10,60.30,65.10,1937833,122426324,+5.90,1306
105/10/21,67.00,71.30,65.70,67.10,2740455,186685216,+2.00,2133
105/10/24,68.60,70.80,67.50,67.50,1295135,89473316,+0.40,1023
105/10/25,60.80,61.70,60.80,60.80,693744,42236233,-6.70,397
105/10/26,58.00,59.50,56.30,56.90,1344820,77868053,-3.90,1005
105/10/27,57.90,59.00,56.90,56.90,758912,44012284,0.00,608
105/10/28,56.50,57.30,51.50,53.30,890272,48109852,-3.60,706
105/10/31,53.50,54.50,51.60,51.80,552037,29151297,-1.50,449
105/11/01,51.80,52.60,50.50,51.90,298560,15381751,+0.10,256
105/11/02,51.20,52.00,48.20,48.60,305895,15379197,-3.30,267
105/11/03,48.60,49.70,48.50,49.10,251100,12303178,+0.50,197
105/11/04,48.80,49.70,48.80,49.00,141712,6981746,-0.10,105
105/11/07,49.60,52.00,49.50,51.40,239433,12239833,+2.40,206
105/11/08,52.00,52.00,50.50,50.80,162200,8284600,-0.60,111
105/11/09,51.80,51.80,48.70,49.50,237500,11879150,-1.30,170
105/11/10,51.00,52.40,49.90,51.30,201299,10396136,+1.80,153
105/11/11,51.60,55.60,51.60,53.40,637321,34508743,+2.10,471
105/11/14,52.70,53.20,51.60,52.00,130200,6817900,-1.40,107
105/11/15,52.90,52.90,51.50,51.60,113100,5868490,-0.40,64
105/11/16,51.80,52.70,51.70,51.70,197300,10287020,+0.10,104
105/11/17,51.70,52.20,51.20,51.50,87400,4506320,-0.20,57
105/11/18,51.60,51.70,51.00,51.10,102525,5255068,-0.40,85
105/11/21,52.20,56.20,51.90,56.20,566113,31347149,+5.10,358
105/11/22,58.00,58.50,55.30,55.70,750160,42707211,-0.50,584
105/11/23,56.00,57.00,55.00,55.00,145900,8105450,-0.70,120
105/11/24,56.50,59.00,55.50,56.40,694125,39884300,+1.40,523
105/11/25,56.60,57.30,55.20,56.50,186405,10502185,+0.10,166
105/11/28,56.80,57.50,56.10,56.10,119120,6762883,-0.40,92
105/11/29,56.80,56.80,54.60,54.70,153250,8445674,-1.40,125
105/11/30,55.80,57.40,55.30,56.80,124267,6937765,+2.10,110
105/12/01,57.90,58.00,55.90,57.00,217800,12415260,+0.20,166
105/12/02,56.40,57.40,55.70,55.80,136240,7671589,-1.20,100
105/12/05,56.00,56.00,54.40,55.30,136444,7526342,-0.50,95
105/12/06,55.40,56.80,55.40,55.70,91063,5098902,+0.40,68
105/12/07,56.60,58.50,56.00,57.70,255910,14589643,+2.00,196
105/12/08,58.40,59.40,57.70,57.90,456200,26713800,+0.20,266
105/12/09,58.30,58.80,57.50,57.90,144984,8428466,0.00,105
105/12/12,61.50,63.00,59.30,59.30,733109,44638509,+1.40,545
105/12/13,59.40,59.90,58.60,58.80,171005,10100094,-0.50,131
105/12/14,59.70,59.70,58.40,58.40,106145,6232582,-0.40,83
105/12/15,58.50,58.50,57.10,57.80,139010,8027883,-0.60,101
105/12/16,58.30,59.40,58.00,59.00,201400,11846400,+1.20,150
105/12/19,59.00,59.30,57.40,57.60,185456,10744426,-1.40,149
105/12/20,58.00,58.40,57.60,57.60,85070,4925303,0.00,69
105/12/21,57.80,57.90,57.30,57.40,54430,3132410,-0.20,44
105/12/22,57.50,57.50,55.20,56.00,258000,14490600,-1.40,175
105/12/23,55.90,56.40,55.40,55.60,74122,4140232,-0.40,51
105/12/26,55.60,56.20,55.30,55.30,60000,3332400,-0.30,50
105/12/27,55.60,56.20,55.50,55.60,44010,2449856,+0.30,33
105/12/28,55.80,56.80,55.80,56.60,77006,4340740,+1.00,63
105/12/29,56.70,57.30,56.70,57.20,94000,5359600,+0.60,70
105/12/30,57.80,57.80,56.70,57.10,84083,4808439,-0.10,58
106/01/03,57.00,57.00,55.60,55.70,86500,4864600,-1.40,75
106/01/04,57.00,57.00,56.00,56.30,32000,1804100,+0.60,28
106/01/05,56.50,56.50,56.10,56.30,62101,3499245,0.00,49
106/01/06,56.80,58.90,56.40,57.90,241000,13967800,+1.60,169
106/01/09,58.30,58.60,57.20,58.50,145000,8407300,+0.60,100
106/01/10,58.50,59.20,58.00,59.10,260226,15295130,+0.60,161
106/01/11,57.10,58.30,57.00,57.40,175925,10130925,-1.70,137
106/01/12,57.80,57.90,57.30,57.30,36000,2074800,-0.10,29
106/01/13,57.20,57.20,55.20,55.50,162140,9082412,-1.80,118
106/01/16,56.00,56.00,54.70,54.80,45112,2478982,-0.70,37
106/01/17,54.80,55.20,54.10,54.60,43900,2398559,-0.20,41
106/01/18,54.40,55.40,54.40,55.10,38216,2101480,+0.50,35
106/01/19,54.80,55.00,54.80,54.90,25222,1384554,-0.20,26
106/01/20,54.80,54.90,54.50,54.60,34100,1861800,-0.30,27
106/01/23,55.70,55.70,54.80,55.30,28300,1559819,+0.70,22
106/01/24,55.30,55.30,54.50,54.50,37000,2023300,-0.80,30
106/02/02,54.50,54.50,52.00,54.00,170400,9013560,-0.50,113
106/02/03,54.00,54.00,52.80,53.30,44100,2345279,-0.70,38
106/02/06,54.50,55.40,53.70,55.30,59126,3227904,+2.00,48
106/02/07,55.80,57.00,54.90,55.00,74200,4135620,-0.30,64
106/02/08,55.20,55.20,54.20,55.00,53000,2911000,0.00,45
106/02/09,54.90,55.00,54.00,54.10,46050,2508305,-0.90,41
106/02/10,54.80,54.80,53.20,53.20,138625,7424449,-0.90,82
106/02/13,54.60,54.80,53.60,53.60,119600,6459660,+0.40,86
106/02/14,53.60,53.60,53.00,53.00,67000,3571100,-0.60,47
106/02/15,53.00,56.10,53.00,54.80,115392,6363620,+1.80,97
106/02/16,54.80,55.30,54.00,54.30,64200,3500038,-0.50,45
106/02/17,54.30,54.50,53.60,53.70,69205,3731982,-0.60,54
106/02/18,54.30,54.50,54.00,54.10,61200,3322959,+0.40,38
106/02/20,54.30,56.40,54.10,54.40,229322,12672116,+0.30,149
106/02/21,54.30,54.40,54.00,54.00,30075,1628875,-0.40,27
106/02/22,54.00,54.00,53.40,53.70,83022,4450492,-0.30,47
106/02/23,54.00,54.40,53.80,53.80,34046,1840672,+0.10,34
106/02/24,54.80,55.40,53.60,55.00,111300,6070070,+1.20,81
106/03/01,54.50,55.00,53.80,53.80,70100,3814078,-1.20,40
106/03/02,53.80,54.30,53.70,53.80,27442,1480378,0.00,28
106/03/03,53.70,54.30,53.60,54.00,50585,2724530,+0.20,34
106/03/06,54.00,54.30,53.70,53.70,49100,2651879,-0.30,31
106/03/07,53.80,54.30,53.70,54.30,53122,2867723,+0.60,40
106/03/08,54.20,54.40,53.40,54.40,79333,4298848,+0.10,43
106/03/09,55.00,59.80,54.80,59.80,1505113,88519252,+5.40,890
106/03/10,59.00,59.40,57.20,58.10,484762,28286870,-1.70,373
106/03/13,59.80,63.00,59.80,61.40,948703,58501383,+3.30,703
106/03/14,62.00,62.60,60.00,60.30,388296,23612260,-1.10,280
106/03/15,60.20,63.00,60.20,63.00,546300,33591580,+2.70,396
106/03/16,64.00,68.30,63.60,64.00,1174603,77390366,+1.00,843
106/03/17,64.30,64.40,62.60,63.90,358651,22748873,-0.10,225
106/03/20,65.20,66.30,64.20,64.60,258000,16756799,+0.70,191
106/03/21,63.90,65.60,63.80,63.80,135025,8691788,-0.80,110
106/03/22,63.00,64.40,63.00,64.40,168525,10757547,+0.60,107
106/03/23,64.40,66.50,64.30,64.80,284527,18601755,+0.40,203
106/03/24,66.00,66.00,64.80,64.90,118000,7692700,+0.10,88
106/03/27,68.50,70.00,65.00,65.10,686064,46043163,+0.20,455
106/03/28,66.60,67.80,62.80,63.80,541210,35245440,-1.30,348
106/03/29,64.10,64.50,63.80,64.00,176487,11303468,+0.20,117
106/03/30,64.10,65.00,63.50,63.50,189022,12095597,-0.50,123
106/03/31,63.80,64.70,62.30,63.80,270358,17081196,+0.30,165
106/04/05,64.20,64.50,63.80,63.80,147001,9422363,0.00,101
106/04/06,64.00,67.90,64.00,67.20,739732,48988323,+3.40,506
106/04/07,68.20,68.90,65.20,68.40,776200,52494878,+1.20,524
106/04/10,69.30,75.20,69.20,74.80,1761475,127848533,+6.40,1257
106/04/11,77.70,80.00,75.40,77.90,2064548,161255574,+3.10,1592
106/04/12,77.00,77.50,74.10,75.10,840242,63473624,-2.80,674
106/04/13,75.70,82.60,75.30,80.10,2987058,243447237,+5.00,1904
106/04/14,79.00,79.30,72.10,72.10,1835095,138797147,-8.00,1307
106/04/17,72.80,74.00,68.30,72.80,1008146,72199955,+0.70,776
106/04/18,73.40,76.30,72.10,72.80,897351,66594052,0.00,718
106/04/19,72.80,73.90,71.30,73.80,400168,29117296,+1.00,307
106/04/20,75.10,80.90,74.30,80.60,2451734,192656382,+6.80,1929
106/04/21,84.10,85.20,78.10,78.30,3055083,251681757,-2.30,2314
106/04/24,77.90,78.50,74.50,77.20,784000,59945600,-1.10,599
106/04/25,78.20,79.30,76.00,76.90,577803,44961968,-0.30,455
106/04/26,77.70,81.60,77.30,79.00,1008901,80754246,+2.10,826
106/04/27,79.30,81.40,77.10,77.10,607100,47966600,-1.90,509
106/04/28,78.00,79.20,77.00,78.20,388423,30263419,+1.10,329
106/05/02,78.70,83.70,78.30,82.40,1008220,81860560,+4.20,825
106/05/03,83.30,84.60,80.50,80.50,799031,65657703,-1.90,652
106/05/04,80.50,82.00,80.20,80.20,319050,25796310,-0.30,249
106/05/05,80.80,80.80,78.10,79.00,384061,30338294,-1.20,277
106/05/08,79.90,83.00,79.10,83.00,621265,50504697,+4.00,499
106/05/09,83.00,86.70,80.60,86.40,1105491,92787273,+3.40,865
106/05/10,82.70,84.90,81.50,82.40,1176320,97769340,-4.00,917
106/05/11,83.00,84.00,78.20,78.50,1073844,86584954,-3.90,863
106/05/12,78.50,79.80,75.00,75.50,851822,66026760,-3.00,656
106/05/15,76.00,77.50,75.00,76.30,300094,22927370,+0.80,247
106/05/16,76.40,76.40,75.00,75.40,302300,22827030,-0.90,228
106/05/17,75.80,77.40,74.10,77.10,375000,28521300,+1.70,279
106/05/18,75.90,78.50,75.80,77.10,177000,13660000,0.00,161
106/05/19,78.00,78.50,76.40,76.40,185050,14349620,-0.70,141
106/05/22,77.40,77.50,75.70,76.60,126000,9633300,+0.20,99
106/05/23,76.90,79.80,76.70,78.50,581165,45693252,+1.90,434
106/05/24,78.90,79.10,77.50,77.70,240015,18761262,-0.80,178
106/05/25,78.00,78.80,76.60,77.30,178150,13816695,-0.40,137
106/05/26,77.00,77.70,75.20,75.20,213219,16261153,-2.10,176
106/05/31,76.00,76.00,73.30,74.00,331276,24553824,-1.20,237
106/06/01,74.40,74.70,73.60,73.60,87145,6449927,-0.40,77
106/06/02,74.80,75.00,74.00,74.30,80225,5961662,+0.70,76
106/06/03,74.60,75.80,74.40,75.30,86025,6477050,+1.00,75
106/06/05,76.00,76.00,75.30,75.40,101114,7658494,+0.10,95
106/06/06,76.00,76.90,75.30,75.90,68625,5210249,+0.50,63
106/06/07,76.50,78.80,76.50,78.60,569297,44454983,+2.70,421
106/06/08,78.90,79.80,78.40,79.30,604221,47841925,+0.70,426
106/06/09,79.70,79.80,78.00,79.00,252079,19834041,-0.30,187
106/06/12,79.50,81.00,77.40,77.40,406268,32152289,-1.60,292
106/06/13,78.30,78.40,77.30,77.50,144119,11207521,+0.10,127
106/06/14,78.50,78.50,75.10,75.20,238209,18082884,-2.30,178
106/06/15,75.40,75.40,73.30,74.10,265125,19605312,-1.10,216
106/06/16,73.90,74.80,73.60,74.50,88030,6527405,+0.40,81
106/06/19,74.80,74.80,74.00,74.30,73252,5448395,-0.20,69
106/06/20,74.80,75.10,73.30,74.50,149494,11108956,+0.20,130
106/06/21,73.70,74.50,73.70,74.40,69000,5111700,-0.10,56
106/06/22,75.00,75.00,73.70,74.00,86405,6399342,-0.40,69
106/06/23,74.00,74.00,72.60,73.00,189013,13874752,-1.00,166
106/06/26,73.10,74.90,72.70,74.50,137351,10139348,+1.50,126
106/06/27,75.00,75.00,73.80,73.90,64500,4792299,-0.60,51
106/06/28,73.70,73.70,72.50,73.00,99020,7226852,-0.90,86
106/06/29,73.00,73.60,72.70,72.70,79200,5790820,-0.30,55
106/06/30,73.00,73.00,71.80,72.10,130600,9406439,-0.60,98
106/07/03,72.20,72.20,70.20,71.40,170323,12142690,-0.70,135
106/07/04,71.10,73.90,71.00,73.50,260079,18927367,+2.10,151
106/07/05,73.50,73.50,72.00,72.30,144355,10476665,-1.20,126
106/07/06,67.60,68.80,67.20,67.90,223650,15181365,,188
106/07/07,67.90,70.60,67.90,70.20,158173,10983213,+2.30,143
106/07/10,70.40,70.70,69.10,69.50,167300,11707840,-0.70,130
106/07/11,70.60,71.80,70.00,70.00,164178,11580838,+0.50,135
106/07/12,70.30,70.30,69.30,69.70,85322,5959229,-0.30,53
106/07/13,70.10,70.80,69.80,70.00,55000,3858700,+0.30,48
106/07/14,71.20,71.20,70.10,70.30,42127,2968066,+0.30,39
106/07/17,71.00,71.00,69.30,69.80,90000,6311400,-0.50,62
106/07/18,70.00,70.40,69.50,69.60,49001,3416170,-0.20,41
106/07/19,69.60,69.60,69.10,69.20,79672,5532570,-0.40,69
106/07/20,69.40,70.50,69.40,69.60,67100,4690150,+0.40,56
106/07/21,70.00,70.00,68.70,69.50,73032,5083440,-0.10,57
106/07/24,69.50,69.50,69.00,69.10,49728,3443104,-0.40,39
106/07/25,70.50,73.00,69.40,72.70,384600,27692620,+3.60,282
106/07/26,72.70,75.50,72.70,75.00,461500,34397650,+2.30,368
106/07/27,75.50,76.80,74.70,74.80,333280,25231016,-0.20,263
106/07/28,75.30,75.30,73.50,73.90,131447,9729572,-0.90,110
106/07/31,74.50,75.90,74.00,75.00,129180,9662100,+1.10,103
106/08/01,75.20,75.50,74.80,75.20,164000,12333300,+0.20,115
106/08/02,76.00,77.30,75.50,76.10,280200,21427100,+0.90,212
106/08/03,76.10,76.50,74.90,75.40,133250,10076450,-0.70,102
106/08/04,75.00,77.10,74.60,76.90,198100,15140329,+1.50,143
106/08/07,76.90,79.20,76.70,77.40,330924,25823816,+0.50,252
106/08/08,78.30,79.00,76.50,77.90,205020,16020758,+0.50,150
106/08/09,77.90,78.00,76.00,76.30,186000,14271800,-1.60,142
106/08/10,77.30,78.30,76.30,76.30,310401,23885754,0.00,244
106/08/11,77.00,78.50,76.00,78.00,386000,29839400,+1.70,284
106/08/14,79.40,79.40,75.70,75.90,236124,18318024,-2.10,189
106/08/15,77.60,77.60,75.60,76.40,169795,12966620,+0.50,193
106/08/16,76.60,78.40,76.60,77.40,206386,15996122,+1.00,208
106/08/17,77.90,78.40,77.20,78.00,239799,18645642,+0.60,213
106/08/18,77.20,77.90,77.00,77.20,152040,11755170,-0.80,144
106/08/21,77.20,82.00,77.10,81.20,1162534,93322382,+4.00,881
106/08/22,82.00,82.30,78.10,78.10,560680,44743940,-3.10,503
106/08/23,78.90,79.70,76.70,76.70,351289,27324861,-1.40,307
106/08/24,76.80,77.20,75.70,75.70,339322,25907672,-1.00,265
106/08/25,75.80,76.50,74.90,75.00,275922,20877693,-0.70,205
106/08/28,75.60,77.00,75.40,75.50,156469,11887006,+0.50,130
106/08/29,75.50,76.80,75.20,76.20,121600,9247300,+0.70,109
106/08/30,76.30,76.30,75.30,75.50,170313,12889988,-0.70,106
106/08/31,76.00,76.50,75.80,75.80,78983,6008808,+0.30,79
106/09/01,76.50,78.40,76.50,77.10,220889,17112507,+1.30,174
106/09/04,77.80,77.80,76.20,76.30,116000,8913900,-0.80,106
106/09/05,76.50,76.60,75.50,76.60,145550,11061274,+0.30,119
106/09/06,76.00,76.50,73.50,74.80,229865,17249299,-1.80,200
106/09/07,75.80,75.80,73.00,73.10,219785,16297517,-1.70,170
106/09/08,73.20,74.60,73.00,73.80,164550,12082125,+0.70,129
106/09/11,73.50,73.50,71.00,71.30,279814,20115935,-2.50,243
106/09/12,71.40,72.20,71.40,71.60,61015,4384974,+0.30,57
106/09/13,71.80,72.10,71.30,71.50,107323,7685924,-0.10,80
106/09/14,73.60,74.20,72.20,73.00,187500,13690200,+1.50,98
106/09/15,74.00,74.00,71.50,72.00,63680,4610860,-1.00,66
106/09/18,72.50,72.70,71.80,72.20,57219,4140002,+0.20,47
106/09/19,73.50,73.50,71.50,71.50,92100,6614950,-0.70,59
106/09/20,71.10,71.50,70.30,70.30,124075,8804280,-1.20,93
106/09/21,70.00,71.50,70.00,71.50,31000,2205000,+1.20,35
106/09/22,72.20,72.20,69.50,70.10,125433,8868758,-1.40,79
106/09/25,69.80,69.80,67.80,68.50,101021,6917436,-1.60,85
106/09/26,68.60,70.30,68.50,68.70,81236,5605930,+0.20,53
106/09/27,69.20,69.60,69.00,69.00,36790,2544010,+0.30,39
106/09/28,71.30,71.50,69.50,69.50,108000,7631200,+0.50,78
106/09/29,69.50,69.50,68.30,68.50,54173,3720496,-1.00,58
106/09/30,68.50,69.40,68.50,68.60,40750,2795500,+0.10,30
106/10/02,69.10,70.60,68.90,70.60,54505,3799902,+2.00,49
106/10/03,71.00,71.00,70.00,70.40,29786,2098198,-0.20,29
106/10/05,69.90,70.20,69.70,70.00,41532,2904646,-0.40,36
