103/02/11,43.95,43.95,41.60,43.95,324290,14164348,+2.85,222
103/02/12,41.80,45.00,41.80,43.50,89789,3904705,-0.45,73
103/02/13,43.50,45.00,43.50,45.00,58089,2561127,+1.50,45
103/02/14,45.80,48.15,45.80,46.50,225059,10703170,+1.50,155
103/02/17,46.00,46.00,43.25,43.35,184000,8101800,-3.15,119
103/02/18,44.35,45.00,43.00,43.35,66029,2878948,0.00,40
103/02/19,43.30,44.20,43.00,43.05,42000,1820950,-0.30,39
103/02/20,44.00,44.00,42.00,42.00,30028,1280976,-1.05,28
103/02/21,41.00,42.00,41.00,42.00,20534,854294,0.00,20
103/02/24,42.00,42.20,41.95,41.95,9000,378350,-0.05,9
103/02/25,41.60,42.95,41.60,41.60,12033,504412,-0.35,13
103/02/26,41.60,41.60,41.50,41.50,11594,481772,-0.10,11
103/02/27,42.40,42.40,41.75,41.75,12179,511428,+0.25,12
103/03/03,42.00,42.00,42.00,42.00,11585,486423,+0.25,8
103/03/04,42.20,42.30,42.00,42.10,11071,466871,+0.10,11
103/03/05,42.10,42.80,42.00,42.80,25003,1054327,+0.70,18
103/03/06,43.00,43.00,42.05,42.25,23000,974400,-0.55,20
103/03/07,43.35,43.40,41.15,42.05,34217,1437659,-0.20,33
103/03/10,42.75,42.75,42.05,42.05,2000,84800,0.00,2
103/03/11,42.15,42.40,41.65,41.70,12003,504424,-0.35,12
103/03/12,41.65,41.70,41.65,41.65,14035,585148,-0.05,13
103/03/13,41.65,42.40,41.65,41.65,29003,1215374,0.00,22
103/03/14,41.65,41.65,41.30,41.55,23399,970907,-0.10,21
103/03/17,42.60,42.60,41.50,41.50,9281,387926,-0.05,11
103/03/18,42.00,42.00,40.65,40.65,16029,663070,-0.85,14
103/03/19,40.65,41.95,40.55,40.65,31000,1263250,0.00,26
103/03/20,40.65,41.45,40.60,40.60,15163,623967,-0.05,15
103/03/21,40.50,41.40,40.50,40.50,15041,610047,-0.10,15
103/03/24,41.05,41.05,40.50,40.50,13000,531550,0.00,12
103/03/25,40.95,40.95,40.50,40.50,11351,460509,0.00,12
103/03/26,42.25,42.25,41.00,41.00,15000,619600,+0.50,8
103/03/27,41.00,41.40,40.55,41.40,16208,664711,+0.40,15
103/03/28,40.90,41.50,40.65,40.70,17000,694000,-0.70,13
103/03/31,41.45,41.45,40.60,40.60,33421,1368092,-0.10,22
103/04/01,41.30,41.50,40.75,40.75,37274,1535801,+0.15,21
103/04/02,40.95,41.30,40.80,40.80,19182,787025,+0.05,16
103/04/03,40.80,40.80,40.70,40.70,10317,420751,-0.10,8
103/04/07,40.70,41.45,40.65,40.65,12000,489100,-0.05,11
103/04/08,42.30,43.45,42.30,43.45,31702,1375249,+2.80,25
103/04/09,46.45,46.45,46.45,46.45,38706,1797892,+3.00,27
103/04/10,49.70,49.70,46.50,46.50,221747,10916159,+0.05,148
103/04/11,43.25,44.75,43.25,43.25,134000,5833900,-3.25,90
103/04/14,43.25,43.25,40.25,40.50,65000,2649700,-2.75,50
103/04/15,39.25,41.25,39.25,40.65,13071,529296,+0.15,13
103/04/16,40.65,41.30,40.65,41.30,7000,287550,+0.65,7
103/04/17,41.90,43.35,40.80,40.80,17297,725228,-0.50,17
103/04/18,42.00,42.85,41.50,41.50,6148,258447,+0.70,7
103/04/21,40.70,41.40,40.70,41.40,2000,82100,-0.10,2
103/04/22,41.40,41.40,40.85,40.90,17000,697450,-0.50,17
103/04/23,41.50,41.50,40.75,40.80,19000,777700,-0.10,17
103/04/24,40.80,40.80,40.75,40.75,9137,372641,-0.05,10
103/04/25,40.75,42.10,40.50,40.75,13000,529900,0.00,9
103/04/28,40.30,40.70,40.00,40.50,24000,969600,-0.25,16
103/04/29,---,---,---,---,0,0,---,0
103/04/30,41.00,41.00,40.50,40.50,21000,854200,-0.20,18
103/05/02,40.10,40.50,40.10,40.50,34500,1396049,0.00,7
103/05/05,41.95,41.95,40.60,40.60,34000,1384000,+0.10,5
103/05/06,40.70,40.90,40.70,40.90,37003,1512621,+0.30,8
103/05/07,40.90,40.90,40.70,40.70,44601,1815910,-0.20,11
103/05/08,40.70,40.70,40.70,40.70,31000,1261700,0.00,2
103/05/09,40.70,41.85,40.70,41.85,38000,1582250,+1.15,10
103/05/12,42.35,42.35,42.00,42.00,7000,294850,+0.15,7
103/05/13,40.75,41.90,40.50,40.50,29000,1183050,-1.50,27
103/05/14,40.65,41.85,40.40,40.50,13035,529255,0.00,13
103/05/15,40.60,40.90,40.10,40.10,26000,1053100,-0.40,21
103/05/16,40.00,40.00,39.85,40.00,13148,525403,-0.10,10
103/05/19,39.90,39.90,39.30,39.75,3000,118950,-0.25,3
103/05/20,39.75,39.75,39.00,39.00,15000,587100,-0.75,12
103/05/21,39.00,39.00,39.00,39.00,5000,195000,0.00,5
103/05/22,39.20,40.55,39.20,39.50,72006,2838786,+0.50,24
103/05/23,39.50,40.00,39.35,40.00,4177,165743,+0.50,7
103/05/26,39.50,40.90,39.50,40.80,11148,452066,+0.80,12
103/05/27,41.40,41.40,39.90,39.90,9030,366197,-0.90,7
103/05/28,39.90,39.90,39.15,39.40,41000,1618250,-0.50,27
103/05/29,39.40,39.90,39.05,39.40,17000,671750,0.00,13
103/05/30,39.40,39.40,39.05,39.05,15029,589360,-0.35,11
103/06/03,39.05,40.00,39.05,40.00,8000,313650,+0.95,5
103/06/04,40.65,40.65,39.15,39.15,19799,791201,-0.85,18
103/06/05,39.15,39.15,38.60,39.00,19000,741400,-0.15,13
103/06/06,38.80,39.00,38.10,38.30,29000,1117500,-0.70,25
103/06/09,38.25,40.75,38.25,39.00,17601,690547,+0.70,19
103/06/10,39.00,39.30,38.55,39.30,9001,352488,+0.30,8
103/06/11,39.30,40.45,39.20,39.20,10296,407296,-0.10,10
103/06/12,39.20,39.70,39.20,39.60,8125,319725,+0.40,8
103/06/13,39.60,39.75,39.60,39.75,5341,211749,+0.15,5
103/06/16,39.55,39.55,39.20,39.20,8000,315650,-0.55,8
103/06/17,39.50,39.50,39.30,39.30,10003,394615,+0.10,11
103/06/18,39.50,40.80,39.50,40.00,45142,1796965,+0.70,35
103/06/19,40.05,40.70,40.00,40.60,40023,1614306,+0.60,23
103/06/20,41.40,41.40,40.60,40.80,18000,736100,+0.20,15
103/06/23,40.10,40.10,38.65,38.65,35000,1373900,-2.15,26
103/06/24,38.80,38.80,38.60,38.60,2000,77400,-0.05,2
103/06/25,38.30,39.00,38.30,39.00,13531,525111,+0.40,15
103/06/26,38.20,38.20,38.00,38.00,11531,439549,-1.00,12
103/06/27,38.00,38.80,38.00,38.80,8000,306400,+0.80,7
103/06/30,38.80,38.80,38.80,38.80,3549,137699,0.00,7
103/07/01,38.05,38.70,37.50,38.70,17799,671772,-0.10,12
103/07/02,38.00,38.65,37.50,38.20,21000,791600,-0.50,18
103/07/03,37.60,38.20,37.50,38.20,8017,301497,0.00,9
103/07/04,37.50,37.50,37.00,37.10,15000,557950,-1.10,12
103/07/07,37.00,38.90,37.00,37.30,5000,187650,+0.20,5
103/07/08,37.00,37.05,36.00,36.90,32184,1168771,-0.40,28
103/07/09,36.45,36.50,34.35,34.45,68247,2388495,-2.45,51
103/07/10,34.45,35.80,34.45,34.85,22125,768425,+0.40,15
103/07/11,34.40,34.50,32.70,32.70,35711,1197913,-2.15,30
103/07/14,32.50,33.25,32.50,33.25,29000,952650,+0.55,13
103/07/15,33.90,34.20,33.35,33.35,6089,206518,+0.10,7
103/07/16,33.95,33.95,33.35,33.95,7000,235300,+0.60,6
103/07/17,34.45,34.45,33.95,34.00,10000,340350,+0.05,5
103/07/18,34.35,34.90,33.70,34.90,8000,276250,+0.90,8
103/07/21,35.60,35.65,35.60,35.65,2000,71250,+0.75,2
103/07/22,35.00,36.00,35.00,36.00,8003,282608,+0.35,7
103/07/24,35.50,36.80,35.50,36.80,14000,507000,+0.80,10
103/07/25,---,---,---,---,0,0,---,0
103/07/28,36.80,36.80,35.50,35.50,4000,145800,-1.30,4
103/07/29,36.30,36.30,36.30,36.30,1000,36300,+0.80,1
103/07/30,36.40,36.40,35.20,35.20,2017,72195,-1.10,3
103/07/31,---,---,---,---,0,0,---,0
103/08/01,35.10,35.20,35.10,35.20,9006,316901,0.00,3
103/08/04,34.50,36.30,34.50,36.30,4000,141600,+1.10,3
103/08/05,36.80,37.20,35.55,37.10,7000,257450,+0.80,5
103/08/06,35.80,36.00,35.50,35.50,6000,214900,-1.60,6
103/08/07,36.40,36.40,35.80,35.80,7000,251400,+0.30,4
103/08/08,36.00,36.00,36.00,36.00,2009,72319,+0.20,3
103/08/11,36.20,36.20,36.20,36.20,1000,36200,+0.20,1
103/08/12,---,---,---,---,6,214,---,1
103/08/13,36.20,36.80,35.90,36.80,7441,270676,+0.60,11
103/08/14,37.50,37.50,37.50,37.50,1000,37500,+0.70,1
103/08/15,37.00,37.40,37.00,37.40,2000,74400,-0.10,2
103/08/18,---,---,---,---,0,0,---,0
103/08/19,37.00,37.00,36.00,36.00,11001,397038,-0.50,9
103/08/20,35.40,36.50,35.40,36.50,4035,144965,+0.50,4
103/08/21,35.80,35.80,35.80,35.80,1029,36823,-0.70,2
103/08/22,36.00,36.50,36.00,36.30,13000,470900,+0.50,8
103/08/25,35.55,36.90,35.55,36.90,9106,327884,+0.60,8
103/08/26,36.10,37.30,35.95,36.70,16000,578600,-0.20,8
103/08/27,37.35,37.35,36.80,36.80,3054,112926,+0.10,4
103/08/28,36.10,36.65,36.05,36.65,20000,722700,-0.15,8
103/08/29,37.25,37.25,36.10,36.75,8148,296109,+0.10,6
103/09/01,36.20,36.70,36.15,36.70,13000,473800,-0.05,6
103/09/02,36.70,36.80,36.10,36.70,22000,800350,0.00,9
103/09/03,36.10,36.65,36.10,36.65,6000,217650,-0.05,3
103/09/04,36.10,36.60,36.10,36.60,2179,79323,-0.05,3
103/09/05,36.15,36.15,36.15,36.15,5948,217058,-0.45,3
103/09/09,37.00,37.45,37.00,37.45,2000,74450,+1.30,2
103/09/10,37.00,37.00,37.00,37.00,1000,37000,-0.45,1
103/09/11,---,---,---,---,0,0,---,0
103/09/12,35.55,35.60,35.55,35.60,4268,151683,-1.20,5
103/09/15,36.90,36.90,36.90,36.90,1089,40157,+1.30,2
103/09/16,36.10,36.75,35.65,36.75,6000,216300,-0.15,5
103/09/17,35.55,35.55,35.55,35.55,2000,71100,-1.20,2
103/09/18,36.80,36.80,35.55,36.35,3000,108700,+0.80,3
103/09/19,---,---,---,---,0,0,---,0
103/09/22,38.15,38.15,36.35,36.35,2000,74500,0.00,2
103/09/23,35.50,36.40,35.00,35.90,12000,423100,-0.45,12
103/09/24,35.00,35.70,34.50,34.50,5297,185134,-1.40,6
103/09/25,35.90,35.90,34.10,34.10,5000,173500,-0.40,4
103/09/26,35.20,35.20,35.10,35.10,2015,70826,+1.00,3
103/09/29,34.50,35.10,34.50,35.10,4000,138600,0.00,4
103/09/30,35.80,35.80,34.50,34.65,11000,383500,-0.45,9
103/10/01,35.00,35.70,35.00,35.70,11214,396285,+1.05,11
103/10/02,34.60,35.70,34.60,34.80,9000,317000,-0.90,7
103/10/03,34.10,35.60,34.10,35.30,11000,388350,+0.50,11
103/10/06,35.90,35.90,35.60,35.60,3297,117616,+0.30,3
103/10/07,35.00,35.00,34.60,35.00,5000,174600,-0.60,4
103/10/08,34.15,35.50,34.15,35.50,7078,249411,+0.50,6
103/10/09,35.10,35.85,35.00,35.20,16000,563500,-0.30,12
103/10/13,35.60,36.00,35.30,35.30,20000,714900,+0.10,16
103/10/14,34.10,37.70,34.10,37.70,61001,2214737,+2.40,43
103/10/15,37.70,39.70,37.20,38.50,44001,1685538,+0.80,41
103/10/16,36.60,38.50,36.20,36.65,12000,447700,-1.85,12
103/10/17,37.80,37.80,37.80,37.80,1000,37800,+1.15,1
103/10/20,---,---,---,---,0,0,---,0
103/10/21,35.55,36.65,35.50,36.60,12005,432580,-1.20,12
103/10/22,36.50,36.60,36.50,36.60,66000,2409100,0.00,2
103/10/23,36.50,36.60,36.50,36.60,11000,402100,0.00,6
103/10/24,35.50,36.60,35.50,36.60,20000,729050,0.00,9
103/10/27,36.60,36.60,34.30,34.30,9000,320400,-2.30,7
103/10/28,35.40,35.40,35.30,35.30,2000,70700,+1.00,2
103/10/29,34.15,35.45,34.15,35.45,2000,69600,+0.15,2
103/10/30,---,---,---,---,0,0,---,0
103/10/31,35.90,35.90,35.00,35.85,4000,141750,+0.40,4
103/11/03,33.50,34.00,33.35,33.35,70240,2348753,-2.50,53
103/11/04,31.05,32.95,31.05,32.00,52000,1652550,-1.35,32
103/11/05,31.85,32.00,31.40,31.50,47000,1500150,-0.50,23
103/11/06,31.50,33.00,31.50,32.20,24000,770550,+0.70,17
103/11/07,33.70,33.70,32.30,32.30,4000,130750,+0.10,4
103/11/10,31.95,32.50,31.95,32.50,8000,259450,+0.20,7
103/11/11,33.00,33.40,32.50,32.50,1034000,33617800,0.00,20
103/11/12,33.35,33.35,32.50,32.50,9000,295400,0.00,9
103/11/13,33.30,33.30,32.50,32.80,10000,327400,+0.30,10
103/11/14,33.15,33.15,32.05,32.05,6000,194650,-0.75,6
103/11/17,31.65,32.95,31.65,32.95,3000,97100,+0.90,3
103/11/18,32.70,32.80,32.50,32.60,7000,228950,-0.35,6
103/11/19,33.75,33.75,31.05,31.05,15000,489800,-1.55,15
103/11/20,32.25,32.70,31.75,31.75,13124,425360,+0.70,16
103/11/21,32.65,32.65,31.60,31.60,15000,487750,-0.15,12
103/11/24,32.40,32.60,30.20,31.10,46000,1475600,-0.50,37
103/11/25,31.00,32.40,31.00,31.60,23665,749265,+0.50,15
103/11/26,31.60,32.45,30.80,31.70,245722,7766365,+0.10,16
103/11/27,31.95,31.95,31.30,31.70,5047,159411,0.00,5
103/11/28,32.05,33.20,31.90,32.10,17001,549781,+0.40,16
103/12/01,31.90,32.50,31.90,31.95,6000,193200,-0.15,6
103/12/02,32.90,33.00,32.30,32.30,4029,132025,+0.35,4
103/12/03,32.15,33.00,32.15,33.00,31000,1006900,+0.70,14
103/12/04,31.85,32.45,31.85,32.30,9029,291326,-0.70,7
103/12/05,32.30,32.90,32.00,32.90,27000,870750,+0.60,14
103/12/08,32.90,33.00,32.50,32.70,18089,594583,-0.20,15
103/12/09,32.95,32.95,32.50,32.50,12000,391650,-0.20,10
103/12/10,32.95,32.95,32.15,32.30,4000,129800,-0.20,4
103/12/11,32.25,33.00,32.25,32.25,6000,196300,-0.05,6
103/12/12,32.20,33.25,32.20,32.50,17000,561050,+0.25,16
103/12/15,33.00,33.50,32.00,32.80,28000,916050,+0.30,18
103/12/16,32.80,33.55,32.80,32.90,211363,6935256,+0.10,11
103/12/17,32.20,33.40,32.10,33.00,7000,229200,+0.10,7
103/12/18,33.00,34.30,33.00,33.40,23000,776950,+0.40,18
103/12/19,33.80,34.00,33.15,33.15,15000,506000,-0.25,12
103/12/22,32.90,33.60,32.90,33.00,7000,233300,-0.15,6
103/12/23,33.60,33.70,33.50,33.70,4148,139269,+0.70,5
103/12/24,33.70,33.70,32.65,32.65,13092,437294,-1.05,14
103/12/25,32.90,33.05,32.90,32.95,10000,329750,+0.30,10
103/12/26,33.50,33.55,32.60,32.95,12000,398200,0.00,11
103/12/27,33.00,33.15,33.00,33.15,5000,165350,+0.20,5
103/12/29,33.35,33.90,33.35,33.75,11194,376521,+0.60,11
103/12/30,33.80,33.90,33.80,33.90,8089,273504,+0.15,9
103/12/31,34.50,34.50,34.50,34.50,1002,34567,+0.60,2
104/01/05,34.50,34.50,33.55,33.55,16000,542850,-0.95,13
104/01/06,33.85,33.90,33.85,33.90,5000,169400,+0.35,5
104/01/07,33.20,33.50,33.20,33.25,3000,99950,-0.65,3
104/01/08,33.05,33.80,33.00,33.80,5035,167244,+0.55,6
104/01/09,33.50,33.50,33.50,33.50,2000,67000,-0.30,2
104/01/12,34.30,35.00,34.20,35.00,26000,906250,+1.50,21
104/01/13,35.00,35.00,34.60,34.80,8004,278286,-0.20,9
104/01/14,34.80,35.35,34.80,35.00,34719,1222055,+0.20,13
104/01/15,35.10,36.35,35.10,35.20,25594,911783,+0.20,22
104/01/16,35.50,35.50,35.05,35.40,5000,176500,+0.20,5
104/01/19,35.40,35.40,35.10,35.10,13000,459700,-0.30,10
104/01/20,---,---,---,---,0,0,---,0
104/01/21,35.00,35.90,34.50,35.90,7000,243850,+0.80,7
104/01/22,---,---,---,---,0,0,---,0
104/01/23,35.00,35.10,34.80,35.00,7000,244900,-0.80,5
104/01/26,35.50,35.50,35.50,35.50,1000,35500,+0.50,1
104/01/27,35.00,35.70,35.00,35.70,2029,71686,+0.20,3
104/01/28,35.00,35.00,35.00,35.00,1000,35000,-0.70,1
104/01/29,34.70,34.70,34.65,34.65,2035,70540,-0.35,3
104/01/30,34.10,34.90,34.10,34.90,7046,241858,+0.25,8
104/02/02,35.20,35.20,34.50,34.50,2062,71795,-0.40,3
104/02/03,34.70,35.50,34.70,35.50,6435,227070,+1.00,7
104/02/04,35.50,35.50,35.00,35.00,205000,7275000,-0.50,4
104/02/05,35.10,35.10,35.10,35.10,4001,140435,+0.10,3
104/02/06,35.00,35.00,35.00,35.00,1000,35000,-0.10,1
104/02/09,35.00,35.00,35.00,35.00,3000,105000,0.00,2
104/02/10,---,---,---,---,0,0,---,0
104/02/11,35.00,35.00,35.00,35.00,1000,35000,0.00,1
104/02/12,35.00,35.00,35.00,35.00,7000,245000,0.00,4
104/02/13,35.00,35.00,35.00,35.00,5000,175000,0.00,2
104/02/24,35.50,36.30,35.40,35.40,15000,537300,+0.40,13
104/02/25,35.70,36.20,35.70,36.20,117218,4190683,+0.80,12
104/02/26,35.00,36.50,35.00,36.50,9315,329538,+0.30,9
104/03/02,36.00,36.00,35.90,35.90,2000,71900,-0.60,2
104/03/03,36.70,36.70,36.70,36.70,1000,36700,+0.80,1
104/03/04,36.90,39.25,36.90,38.20,105475,4078475,+1.50,69
104/03/05,37.20,38.20,36.60,36.60,34000,1261750,-1.60,31
104/03/06,36.60,36.60,36.10,36.10,6000,218000,-0.50,5
104/03/09,36.10,36.10,35.20,35.60,9970,355437,-0.50,12
104/03/10,35.20,35.20,35.20,35.20,7353,258555,-0.40,8
104/03/11,35.35,36.40,35.35,35.60,9000,324800,+0.40,8
104/03/12,35.45,35.80,35.30,35.60,5000,177550,0.00,5
104/03/13,36.10,36.10,35.70,35.70,15089,543506,+0.10,5
104/03/16,35.60,36.10,35.60,35.60,3002,107371,-0.10,4
104/03/17,35.60,36.00,35.60,36.00,2071,74085,+0.40,4
104/03/18,36.00,36.50,36.00,36.50,9035,328777,+0.50,10
104/03/19,37.10,39.05,37.10,39.05,235894,9174818,+2.55,79
104/03/20,41.20,41.60,39.30,39.70,88044,3547795,+0.65,59
104/03/23,40.00,40.00,39.00,39.20,36643,1453956,-0.50,39
104/03/24,38.80,40.40,38.80,39.20,23104,912676,0.00,21
104/03/25,39.15,39.25,38.00,38.00,39006,1507923,-1.20,34
104/03/26,38.90,38.95,37.70,37.70,10472,399505,-0.30,12
104/03/27,35.65,37.60,35.20,36.90,43118,1567398,-0.80,35
104/03/30,37.00,39.45,37.00,38.70,49000,1918650,+1.80,34
104/03/31,39.90,40.00,39.10,39.50,14000,557500,+0.80,14
104/04/01,39.50,39.50,39.00,39.10,20000,783600,-0.40,17
104/04/02,39.50,40.00,39.50,39.50,9000,358100,+0.40,7
104/04/07,39.00,40.00,39.00,39.15,17179,683122,-0.35,12
104/04/08,39.20,40.30,39.20,39.55,15964,634483,+0.40,15
104/04/09,39.55,40.40,39.50,39.70,19001,759789,+0.15,12
104/04/10,39.25,40.95,39.25,40.50,11001,442590,+0.80,7
104/04/13,41.10,43.30,41.00,43.30,281874,12139741,+2.80,122
104/04/14,45.60,45.90,43.05,43.05,160131,7095188,-0.25,117
104/04/15,43.00,43.80,42.20,42.75,47000,2035850,-0.30,30
104/04/16,42.50,43.80,42.00,43.20,49000,2102300,+0.45,45
104/04/17,43.20,45.00,43.20,45.00,35050,1555218,+1.80,37
104/04/20,45.15,47.80,45.10,46.75,117638,5521666,+1.75,78
104/04/21,46.75,47.50,43.60,44.60,94187,4352124,-2.15,75
104/04/22,45.00,45.20,43.95,45.20,7000,311300,+0.60,7
104/04/23,46.00,47.80,46.00,46.15,77000,3592150,+0.95,48
104/04/24,44.60,47.00,44.60,46.25,33698,1557018,+0.10,31
104/04/27,47.00,49.45,46.95,49.00,130196,6306058,+2.75,90
104/04/28,49.50,50.00,47.50,48.55,97771,4818396,-0.45,67
104/04/29,50.00,51.70,49.20,50.00,86032,4349883,+1.45,65
104/04/30,50.00,53.50,50.00,53.50,219098,11598939,+3.50,128
104/05/04,55.70,55.70,51.00,52.10,170419,9080120,-1.40,136
104/05/05,51.80,53.40,51.80,51.80,82225,4295509,-0.30,56
104/05/06,52.00,52.00,51.10,51.40,39000,2010000,-0.40,30
104/05/07,51.40,51.40,50.50,50.50,48587,2473550,-0.90,37
104/05/08,50.50,54.00,50.50,54.00,119000,6338998,+3.50,63
104/05/11,55.00,57.70,55.00,57.70,291450,16641262,+3.70,202
104/05/12,59.00,61.70,58.70,61.70,502474,30498355,+4.00,225
104/05/13,63.80,66.00,62.70,66.00,271405,17733330,+4.30,189
104/05/14,68.50,70.60,68.50,70.60,245942,17174603,+4.60,164
104/05/15,75.00,75.50,71.00,72.80,484941,35801321,+2.20,349
104/05/18,72.00,77.50,69.50,77.00,369447,27139391,+4.20,321
104/05/19,76.50,79.90,75.00,75.00,242180,18608625,-2.00,214
104/05/20,80.20,80.20,80.20,80.20,156309,12535974,+5.20,146
104/05/21,85.80,85.80,85.80,85.80,186065,15964373,+5.60,149
104/05/22,91.80,91.80,90.00,91.80,529282,48465677,+6.00,343
104/05/25,97.90,98.20,88.20,90.00,715252,67982124,-1.80,505
104/05/26,90.00,95.00,90.00,94.50,411248,38042612,+4.50,334
104/05/27,95.10,97.00,92.90,94.50,272610,25868640,0.00,245
104/05/28,94.30,101.00,93.60,101.00,605197,60178997,+6.50,366
104/05/29,108.00,108.00,106.00,108.00,562635,60602080,+7.00,349
104/06/01,114.00,118.50,105.50,118.50,670618,77191730,+10.50,412
104/06/02,124.50,130.00,120.50,130.00,621223,79092990,+11.50,520
104/06/03,129.00,132.00,120.50,124.00,584299,73391978,-6.00,546
104/06/04,126.00,135.00,126.00,133.50,546524,71651369,+9.50,620
104/06/05,134.00,134.00,120.50,124.00,827143,102208589,-9.50,500
104/06/08,126.50,136.00,125.50,136.00,462641,61192676,+12.00,382
104/06/09,140.00,149.50,139.50,149.50,759493,110848698,+13.50,609
104/06/10,150.50,164.00,150.50,163.50,1123740,177556677,+14.00,1046
104/06/11,169.00,179.50,168.50,179.50,930772,163775070,+16.00,666
104/06/12,185.00,188.00,164.00,172.00,1366140,244319660,-7.50,1206
104/06/15,172.00,179.00,163.00,164.50,674435,114996118,-7.50,590
104/06/16,155.00,155.00,148.50,148.50,103007,15448539,-16.00,86
104/06/17,135.00,135.00,134.00,134.00,178000,23951000,-14.50,135
104/06/18,121.00,134.00,121.00,134.00,763712,95105000,0.00,457
104/06/22,132.50,134.00,130.00,130.00,179376,23594260,-4.00,138
104/06/23,135.00,142.00,133.50,142.00,143420,19801220,+12.00,113
104/06/24,140.00,141.00,128.00,135.00,113118,15304812,-7.00,95
104/06/25,139.50,142.00,135.00,140.00,119609,16768151,+5.00,85
104/06/26,140.00,145.00,140.00,145.00,103324,14858656,+5.00,74
104/06/29,145.00,145.50,140.50,140.50,78676,11279975,-4.50,69
104/06/30,145.00,147.00,140.50,147.00,79609,11460414,+6.50,71
104/07/01,159.00,161.50,159.00,161.50,182349,29228358,+14.50,152
104/07/02,177.50,177.50,161.50,161.50,831074,141028914,0.00,651
104/07/03,161.50,174.00,156.00,168.00,610525,100836675,+6.50,573
104/07/06,165.00,169.00,157.50,157.50,338613,54716433,-10.50,309
104/07/07,161.50,162.00,143.00,160.00,329489,50871251,+2.50,299
104/07/08,158.00,159.50,147.00,147.00,284071,43125795,-13.00,255
104/07/09,137.50,148.00,134.00,139.00,354672,49690408,-8.00,344
104/07/13,152.50,152.50,152.50,152.50,78870,12027674,+13.50,55
104/07/14,167.50,167.50,167.50,167.50,63451,10628041,+15.00,64
104/07/15,169.50,177.00,164.50,165.50,665754,113272529,-2.00,615
104/07/16,171.50,171.50,161.50,162.50,214664,35851235,-3.00,195
104/07/17,164.00,172.00,161.50,170.00,345299,57708330,+7.50,333
104/07/20,173.00,173.50,162.50,164.00,315405,52887920,-6.00,287
104/07/21,163.00,165.00,157.00,161.00,196305,31411605,-3.00,177
104/07/22,160.00,160.00,151.00,155.50,207399,32200946,-5.50,199
104/07/23,154.50,157.50,141.50,148.00,338085,50066750,-7.50,308
104/07/24,150.00,155.00,145.00,154.00,328477,49645242,+6.00,297
104/07/27,153.00,155.00,139.00,139.00,387663,56252157,-15.00,326
104/07/28,130.50,144.00,130.50,141.00,299505,41520700,+2.00,271
104/07/29,143.00,155.00,135.50,155.00,451704,66054120,+14.00,396
104/07/30,155.00,158.00,149.00,150.50,292397,44703153,-4.50,295
104/07/31,149.00,155.50,146.50,148.00,194206,29336194,-2.50,191
104/08/03,147.00,149.50,139.50,139.50,236597,33724483,-8.50,214
104/08/04,140.00,143.00,128.00,134.00,338280,45673740,-5.50,315
104/08/05,134.00,145.00,130.50,141.50,365860,50451828,+7.50,331
104/08/06,141.00,141.00,135.50,135.50,178100,24445500,-6.00,170
104/08/07,132.00,142.00,130.00,141.00,277800,38145400,+5.50,255
104/08/10,139.00,146.50,139.00,142.00,332012,47462192,+1.00,307
104/08/11,144.00,153.00,135.50,148.00,653174,94605990,+6.00,610
104/08/12,150.50,157.00,146.00,152.00,513555,78291860,+4.00,471
104/08/13,154.00,154.00,145.00,145.00,307250,45825000,-7.00,291
104/08/14,145.00,153.00,145.00,146.50,357060,52986260,+1.50,310
104/08/17,147.00,150.00,145.50,147.00,151246,22347416,+0.50,143
104/08/18,148.00,149.00,146.00,147.00,89000,13115500,0.00,79
104/08/19,148.00,148.00,136.50,138.50,247860,35136749,-8.50,215
104/08/20,138.50,141.50,135.00,141.00,191080,26608740,+2.50,175
104/08/21,138.50,140.00,127.00,127.00,254083,33328541,-14.00,197
104/08/24,121.50,122.00,114.50,114.50,307414,35690902,-12.50,240
104/08/25,109.50,125.50,109.50,125.50,225053,26637151,+11.00,210
104/08/26,120.00,120.00,113.00,115.00,250511,29344519,,224
104/08/27,116.00,126.50,116.00,126.50,359018,44545277,+11.50,294
104/08/28,128.50,132.00,124.00,127.50,285800,36724600,+1.00,243
104/08/31,128.00,128.00,123.00,123.00,164375,20536250,-4.50,148
104/09/01,121.50,127.50,121.50,125.00,64791,8104584,+2.00,67
104/09/02,122.50,127.50,122.00,127.00,128684,16153684,+2.00,123
104/09/03,129.50,139.50,129.50,139.50,585060,81101309,+12.50,355
104/09/04,140.00,142.00,133.00,133.00,295175,40585100,-6.50,266
104/09/07,133.00,135.50,131.00,135.00,108060,14378040,+2.00,100
104/09/08,138.00,139.50,135.00,136.00,108118,14782430,+1.00,104
104/09/09,136.00,142.00,136.00,137.00,201150,27911900,+1.00,184
104/09/10,128.00,129.00,123.50,124.00,717154,89339671,-13.00,546
104/09/11,124.00,128.00,121.00,124.00,314108,38882892,0.00,291
104/09/14,124.00,125.00,116.00,116.50,255201,30412214,-7.50,234
104/09/15,117.00,119.00,114.00,117.00,156102,18262832,+0.50,149
104/09/16,118.00,119.00,115.50,116.00,81050,9453300,-1.00,79
104/09/17,116.00,118.50,116.00,118.00,75000,8807500,+2.00,67
104/09/18,118.00,126.00,117.00,126.00,232055,28650375,+8.00,218
104/09/21,125.00,125.00,121.00,121.00,95017,11602540,-5.00,86
