104/12/03,13.05,13.05,13.05,13.05,1000,13050,+0.25,1
104/12/04,13.00,13.35,13.00,13.35,2000,26350,+0.30,2
104/12/07,13.20,13.65,13.20,13.30,3000,40150,-0.05,3
104/12/08,13.30,13.30,13.30,13.30,2000,26600,0.00,2
104/12/09,13.25,13.25,12.80,12.80,2000,26050,-0.50,2
104/12/10,13.10,13.10,12.60,12.90,7000,89950,+0.10,7
104/12/11,13.05,13.05,12.60,12.60,2000,25650,-0.30,2
104/12/14,12.60,12.95,11.80,12.90,13000,162700,+0.30,13
104/12/15,13.05,13.05,12.50,12.50,2000,25550,-0.40,2
104/12/16,12.80,12.80,12.30,12.75,3000,37850,+0.25,3
104/12/17,12.80,12.80,12.75,12.75,2000,25550,0.00,2
104/12/18,12.80,12.80,12.80,12.80,1000,12800,+0.05,1
104/12/21,12.85,13.70,12.60,12.60,6000,79200,-0.20,6
104/12/22,12.95,12.95,12.45,12.45,3000,38350,-0.15,3
104/12/23,12.75,12.75,12.35,12.35,3000,37750,-0.10,3
104/12/24,12.65,12.65,12.55,12.60,3000,37800,+0.25,3
104/12/25,12.60,12.65,12.60,12.65,2000,25250,+0.05,2
104/12/28,12.75,12.75,12.65,12.65,2000,25400,0.00,2
104/12/29,12.75,12.75,12.75,12.75,1001,12762,+0.10,2
104/12/30,12.75,12.75,12.75,12.75,1000,12750,0.00,1
104/12/31,12.75,12.75,12.75,12.75,1000,12750,0.00,1
105/01/04,12.85,13.70,12.80,13.10,5000,65700,+0.35,5
105/01/05,---,---,---,---,0,0,---,0
105/01/06,12.80,12.80,12.80,12.80,2000,25600,+0.25,2
105/01/07,---,---,---,---,0,0,---,0
105/01/08,12.70,12.70,12.70,12.70,1000,12700,0.00,1
105/01/11,12.70,12.70,12.70,12.70,1000,12700,0.00,1
105/01/12,12.70,12.70,12.70,12.70,2000,25400,0.00,2
105/01/13,---,---,---,---,0,0,---,0
105/01/14,---,---,---,---,0,0,---,0
105/01/15,12.55,12.65,12.15,12.20,20000,246000,-0.30,20
105/01/18,12.15,12.35,12.15,12.35,3000,36700,+0.15,3
105/01/19,12.35,12.75,12.35,12.75,3000,37600,+0.40,3
105/01/20,---,---,---,---,0,0,---,0
105/01/21,12.60,12.60,12.60,12.60,1000,12600,0.00,1
105/01/22,12.60,12.60,12.60,12.60,1000,12600,0.00,1
105/01/25,---,---,---,---,0,0,---,0
105/01/26,12.60,12.60,12.60,12.60,1000,12600,0.00,1
105/01/27,12.60,12.60,12.60,12.60,1000,12600,0.00,1
105/01/28,---,---,---,---,0,0,---,0
105/01/29,12.60,13.65,12.60,13.00,5709,73858,+0.40,7
105/01/30,13.05,13.05,12.40,12.65,12000,151450,-0.35,8
105/02/01,12.00,12.50,12.00,12.50,3000,36900,-0.15,3
105/02/02,12.50,12.50,12.50,12.50,1000,12500,0.00,1
105/02/03,12.50,12.50,12.50,12.50,1000,12500,0.00,1
105/02/15,12.55,12.55,12.30,12.40,4000,49700,-0.10,4
105/02/16,12.00,12.50,12.00,12.50,5000,61500,+0.10,5
105/02/17,12.50,12.50,12.50,12.50,1000,12500,0.00,1
105/02/18,12.50,12.50,12.10,12.50,4000,49250,0.00,4
105/02/19,---,---,---,---,0,0,---,0
105/02/22,12.45,12.45,12.40,12.45,3053,37965,-0.05,4
105/02/23,12.10,12.35,11.90,11.90,13000,156350,-0.55,11
105/02/24,12.30,12.30,12.20,12.20,2000,24500,+0.30,2
105/02/25,12.35,12.35,12.35,12.35,1000,12350,+0.15,1
105/02/26,12.35,12.35,12.35,12.35,1000,12350,0.00,1
105/03/01,12.35,12.35,12.35,12.35,2000,24700,0.00,2
105/03/02,12.35,12.40,11.95,12.40,4000,49050,+0.05,4
105/03/03,12.40,12.40,12.40,12.40,1000,12400,0.00,1
105/03/04,12.40,12.40,12.40,12.40,1000,12400,0.00,1
105/03/07,12.40,12.40,12.40,12.40,3000,37200,0.00,1
105/03/08,12.40,12.40,12.40,12.40,1000,12400,0.00,1
105/03/09,12.45,13.60,12.45,13.60,13000,168800,+1.20,10
105/03/10,13.40,13.45,13.40,13.40,3001,40263,-0.20,4
105/03/11,13.40,14.25,13.40,13.70,12000,166200,+0.30,11
105/03/14,13.70,13.70,13.30,13.45,3000,40450,-0.25,3
105/03/15,13.00,13.30,13.00,13.30,2000,26300,-0.15,2
105/03/16,12.50,12.90,12.50,12.90,2000,25400,-0.40,2
105/03/17,13.00,13.20,13.00,13.20,5000,65350,+0.30,4
105/03/18,13.25,13.25,12.75,13.20,6000,78650,0.00,6
105/03/21,13.25,13.25,12.75,13.25,5000,65250,+0.05,5
105/03/22,13.15,13.15,13.15,13.15,1000,13150,-0.10,1
105/03/23,---,---,---,---,0,0,---,0
105/03/24,---,---,---,---,0,0,---,0
105/03/25,12.45,13.10,12.40,13.10,4000,50400,-0.05,4
105/03/28,---,---,---,---,0,0,---,0
105/03/29,12.35,13.00,12.35,12.80,5002,63674,-0.30,7
105/03/30,13.00,13.00,13.00,13.00,1000,13000,+0.20,1
105/03/31,12.35,12.90,12.35,12.90,3000,37750,-0.10,3
105/04/01,---,---,---,---,0,0,---,0
105/04/06,12.75,12.75,12.55,12.55,2000,25300,-0.20,2
105/04/07,12.65,12.65,12.30,12.45,3000,37400,-0.10,3
105/04/08,12.60,12.60,12.60,12.60,1000,12600,+0.15,1
105/04/11,12.60,12.60,12.45,12.45,2000,25050,-0.15,2
105/04/12,12.70,12.70,12.10,12.10,8000,99400,-0.35,8
105/04/13,12.45,12.45,12.00,12.45,4009,49159,+0.35,6
105/04/14,12.45,12.45,12.45,12.45,1000,12450,0.00,1
105/04/15,12.45,12.45,12.45,12.45,1000,12450,0.00,1
105/04/18,12.40,13.40,12.40,12.80,14240,183796,+0.35,14
105/04/19,12.80,12.80,12.35,12.80,6000,75100,0.00,6
105/04/20,12.05,12.70,12.05,12.70,2000,24750,-0.10,2
105/04/21,---,---,---,---,200,2290,---,1
105/04/22,12.05,12.60,12.05,12.60,2200,27050,0.00,4
105/04/25,11.35,13.10,11.35,12.60,16000,189050,0.00,15
105/04/26,---,---,---,---,0,0,---,0
105/04/27,12.05,12.05,12.05,12.05,1000,12050,-0.45,1
105/04/28,12.40,12.40,12.40,12.40,1000,12400,+0.35,1
105/04/29,---,---,---,---,2,24,---,1
105/05/03,12.05,12.40,12.05,12.40,2000,24450,+0.15,2
105/05/04,12.45,12.85,12.45,12.85,2000,25300,+0.45,2
105/05/05,---,---,---,---,0,0,---,0
105/05/06,11.80,12.50,11.70,12.50,4000,48100,-0.20,4
105/05/09,---,---,---,---,0,0,---,0
105/05/10,12.45,12.45,12.45,12.45,2000,24900,+0.05,2
105/05/11,12.50,12.50,12.50,12.50,1000,12500,+0.05,1
105/05/12,12.50,12.50,12.50,12.50,1000,12500,0.00,1
105/05/13,12.00,12.35,12.00,12.00,7100,85940,-0.50,7
105/05/16,12.35,12.35,12.35,12.35,1000,12350,+0.35,1
105/05/17,12.25,12.25,12.25,12.25,2004,24548,-0.10,4
105/05/18,11.50,12.20,11.50,12.20,7001,82412,-0.05,7
105/05/19,---,---,---,---,0,0,---,0
105/05/20,11.60,12.00,11.60,12.00,2000,23600,-0.20,2
105/05/23,---,---,---,---,0,0,---,0
105/05/24,11.70,11.95,11.70,11.70,5000,58750,-0.25,4
105/05/25,12.05,12.05,12.05,12.05,1000,12050,+0.35,1
105/05/26,---,---,---,---,0,0,---,0
105/05/27,12.05,12.05,12.05,12.05,1000,12050,+0.40,1
105/05/30,12.15,12.95,12.15,12.40,5000,62300,+0.35,5
105/05/31,12.30,12.30,12.30,12.30,1000,12300,-0.10,1
105/06/01,---,---,---,---,0,0,---,0
105/06/02,---,---,---,---,0,0,---,0
105/06/03,12.25,12.25,12.25,12.25,1000,12250,+0.05,1
105/06/04,---,---,---,---,0,0,---,0
105/06/06,---,---,---,---,0,0,---,0
105/06/07,---,---,---,---,90,1080,---,1
105/06/08,12.15,12.15,12.15,12.15,1093,13219,0.00,2
105/06/13,12.35,12.35,12.35,12.35,1000,12350,+0.20,1
105/06/14,12.35,12.75,12.35,12.75,2000,25100,+0.40,2
105/06/15,12.15,12.40,12.00,12.40,5000,60650,-0.35,4
105/06/16,---,---,---,---,0,0,---,0
105/06/17,---,---,---,---,0,0,---,0
105/06/20,12.25,12.25,12.25,12.25,1000,12250,0.00,1
105/06/21,---,---,---,---,0,0,---,0
105/06/22,---,---,---,---,0,0,---,0
105/06/23,---,---,---,---,0,0,---,0
105/06/24,12.10,12.10,12.10,12.10,1000,12100,0.00,1
105/06/27,12.30,12.30,11.95,11.95,2000,24250,-0.15,2
105/06/28,12.15,12.30,12.00,12.30,4000,48450,+0.35,3
105/06/29,12.30,13.30,12.30,12.70,14000,176300,+0.40,12
105/06/30,13.30,13.30,12.05,12.45,11000,139750,-0.25,10
105/07/01,12.70,12.70,12.65,12.65,123000,1556000,+0.20,2
105/07/04,---,---,---,---,0,0,---,0
105/07/05,---,---,---,---,0,0,---,0
105/07/06,12.60,12.60,12.60,12.60,1000,12600,+0.40,1
105/07/07,12.60,12.60,12.60,12.60,2000,25200,0.00,2
105/07/11,12.75,12.75,12.75,12.75,1000,12750,+0.15,1
105/07/12,---,---,---,---,0,0,---,0
105/07/13,12.45,12.70,12.45,12.70,2000,25150,+0.20,2
105/07/14,---,---,---,---,0,0,---,0
105/07/15,---,---,---,---,0,0,---,0
105/07/18,12.60,12.60,12.60,12.60,1000,12600,+0.40,1
105/07/19,---,---,---,---,0,0,---,0
105/07/20,---,---,---,---,0,0,---,0
105/07/21,12.60,12.60,12.05,12.05,2000,24650,-0.25,2
105/07/22,12.45,12.45,12.45,12.45,102000,1269900,+0.40,2
105/07/25,12.50,12.50,12.50,12.50,1000,12500,+0.05,1
105/07/26,---,---,---,---,0,0,---,0
105/07/27,13.05,13.05,12.55,12.55,2001,25612,+0.20,3
105/07/28,---,---,---,---,0,0,---,0
105/07/29,---,---,---,---,0,0,---,0
105/08/01,---,---,---,---,0,0,---,0
105/08/02,12.60,12.60,12.60,12.60,1208,15096,+0.10,2
105/08/03,---,---,---,---,0,0,---,0
105/08/04,---,---,---,---,0,0,---,0
105/08/05,---,---,---,---,0,0,---,0
105/08/08,---,---,---,---,0,0,---,0
105/08/09,---,---,---,---,0,0,---,0
105/08/10,---,---,---,---,0,0,---,0
105/08/11,---,---,---,---,0,0,---,0
105/08/12,12.60,12.70,12.60,12.70,2000,25300,+0.10,2
105/08/15,12.70,12.70,12.70,12.70,2000,25400,0.00,2
105/08/16,12.70,12.70,12.70,12.70,1000,12700,0.00,1
105/08/17,---,---,---,---,0,0,---,0
105/08/18,12.70,12.70,12.70,12.70,1000,12700,+0.05,1
105/08/19,---,---,---,---,0,0,---,0
105/08/22,---,---,---,---,0,0,---,0
105/08/23,---,---,---,---,0,0,---,0
105/08/24,---,---,---,---,0,0,---,0
105/08/25,---,---,---,---,0,0,---,0
105/08/26,12.55,12.55,12.55,12.55,1000,12550,+0.05,1
105/08/29,12.60,13.00,12.60,13.00,2007,25688,+0.45,3
105/08/30,12.80,12.90,12.30,12.90,10015,126245,-0.10,12
105/08/31,12.90,14.15,12.90,14.00,32104,446083,+1.10,22
105/09/01,13.00,13.90,13.00,13.10,8000,105450,-0.90,8
105/09/02,13.40,13.40,12.45,12.55,8000,102000,-0.55,8
105/09/05,12.80,13.80,12.40,13.50,21023,284944,+0.95,22
105/09/06,13.20,14.85,13.00,14.60,57003,812942,+1.10,43
105/09/07,13.85,14.70,13.80,14.45,10000,140650,-0.15,9
105/09/08,14.95,15.50,14.95,15.05,80000,1207700,+0.60,29
105/09/09,14.05,15.00,14.05,15.00,25000,372150,-0.05,5
105/09/10,14.25,14.25,14.25,14.25,1000,14250,-0.75,1
105/09/12,14.70,15.20,14.70,15.10,12000,180450,+0.85,12
105/09/13,15.60,15.60,15.55,15.55,8000,124450,+0.45,8
105/09/14,15.60,15.90,14.40,14.40,26001,381064,-1.15,17
105/09/19,14.90,14.90,13.50,13.50,2000,28400,-0.90,2
105/09/20,13.95,14.70,13.95,14.60,5013,72030,+1.10,6
105/09/21,15.75,15.75,13.90,14.70,25208,365662,+0.10,18
105/09/22,---,---,---,---,0,0,---,0
105/09/23,14.90,15.25,13.65,13.65,27000,383100,-0.80,13
105/09/26,13.70,14.30,13.70,14.30,3000,42100,+0.65,3
105/09/29,---,---,---,---,0,0,---,0
105/09/30,14.20,15.15,13.80,14.85,20068,293307,+0.75,15
105/10/03,16.00,16.05,14.20,15.45,18000,267100,+0.60,15
105/10/04,---,---,---,---,0,0,---,0
105/10/05,14.80,14.80,13.15,14.60,16000,223100,+0.30,15
105/10/06,14.55,14.95,14.55,14.95,2000,29500,+0.35,2
105/10/07,16.40,16.40,16.00,16.40,130159,2133905,+1.45,64
105/10/11,15.80,15.80,14.80,14.80,56168,847885,-1.60,29
105/10/12,13.35,14.20,13.35,13.35,62164,831338,-1.45,42
105/10/13,12.80,13.60,12.80,13.60,4012,52563,+0.25,7
105/10/14,12.70,13.15,12.30,12.90,10000,127300,-0.70,10
105/10/17,13.00,13.25,13.00,13.25,8000,104350,+0.35,7
105/10/18,13.35,13.35,13.35,13.35,1000,13350,+0.10,1
105/10/19,12.85,13.10,12.40,12.45,9000,114500,-0.90,9
105/10/20,12.80,12.80,12.75,12.80,4060,51882,+0.35,5
105/10/21,12.50,12.75,12.50,12.60,4000,50450,-0.20,4
105/10/24,12.90,12.90,12.40,12.40,2000,25300,-0.20,2
105/10/25,12.45,12.45,12.40,12.40,2000,24850,0.00,2
105/10/26,12.80,13.10,12.75,13.00,12000,154250,+0.60,10
105/10/27,---,---,---,---,0,0,---,0
105/10/28,12.95,12.95,12.55,12.75,5000,63350,-0.10,4
105/10/31,---,---,---,---,0,0,---,0
105/11/01,12.95,12.95,12.90,12.90,2000,25850,+0.15,2
105/11/02,13.05,13.05,13.05,13.05,1000,13050,+0.15,1
105/11/03,---,---,---,---,0,0,---,0
105/11/04,12.90,12.90,12.90,12.90,1000,12900,+0.05,1
105/11/07,13.15,13.15,13.15,13.15,1000,13150,+0.25,1
105/11/08,12.05,12.85,12.05,12.80,6000,74950,-0.35,6
105/11/09,12.90,12.90,12.90,12.90,1000,12900,+0.10,1
105/11/10,13.05,13.05,13.05,13.05,1000,13050,+0.15,1
105/11/11,---,---,---,---,0,0,---,0
105/11/14,13.05,13.05,13.05,13.05,1000,13050,+0.35,1
105/11/15,11.95,12.70,11.95,12.70,3000,37000,-0.35,3
105/11/16,12.20,12.65,12.20,12.65,4000,49400,-0.05,4
105/11/17,12.60,13.50,12.60,13.50,5000,64400,+0.85,5
105/11/18,---,---,---,---,0,0,---,0
105/11/21,13.05,13.05,13.05,13.05,1000,13050,+0.20,1
105/11/22,---,---,---,---,0,0,---,0
105/11/23,11.95,12.85,11.80,12.85,8000,97000,-0.10,7
105/11/24,---,---,---,---,0,0,---,0
105/11/25,12.40,12.70,12.10,12.70,9000,111300,+0.35,6
105/11/28,11.85,12.25,11.85,12.25,2000,24100,-0.45,2
105/11/29,12.65,12.95,12.00,12.80,5000,62800,+0.55,5
105/11/30,12.10,12.15,12.10,12.15,2000,24250,-0.65,2
105/12/01,12.55,13.05,12.55,13.05,3000,38550,+0.90,3
105/12/02,---,---,---,---,0,0,---,0
105/12/05,12.80,13.65,12.80,13.65,3386,44668,+0.85,4
105/12/06,13.65,13.65,13.65,13.65,3000,40950,0.00,3
105/12/07,---,---,---,---,0,0,---,0
105/12/08,---,---,---,---,0,0,---,0
105/12/09,13.45,13.45,13.45,13.45,1000,13450,+0.25,1
105/12/12,---,---,---,---,0,0,---,0
105/12/13,13.00,13.00,13.00,13.00,1000,13000,-0.10,1
105/12/14,---,---,---,---,0,0,---,0
105/12/15,12.30,12.95,12.30,12.95,5000,62550,+0.65,5
105/12/16,12.75,12.75,12.75,12.75,1000,12750,-0.20,1
105/12/19,12.90,12.90,12.90,12.90,1000,12900,+0.15,1
105/12/20,---,---,---,---,0,0,---,0
105/12/21,12.70,13.55,12.60,12.60,4000,51950,-0.20,4
105/12/22,12.75,12.75,12.75,12.75,1000,12750,+0.15,1
105/12/23,12.70,12.70,12.70,12.70,1000,12700,-0.05,1
105/12/26,12.75,12.75,12.75,12.75,1140,14444,+0.05,2
105/12/27,11.85,13.45,11.85,13.45,5500,69650,+0.70,6
105/12/28,13.15,13.15,13.15,13.15,1140,14977,-0.30,2
105/12/29,12.85,12.85,12.40,12.40,3000,37650,-0.75,3
105/12/30,12.70,12.70,12.70,12.70,1000,12700,+0.30,1
106/01/03,12.70,12.70,12.70,12.70,1000,12700,0.00,1
106/01/04,12.90,12.90,12.90,12.90,1009,13017,+0.20,2
106/01/05,12.90,12.90,12.90,12.90,1000,12900,0.00,1
106/01/06,---,---,---,---,0,0,---,0
106/01/09,12.10,12.90,11.70,12.90,6000,72750,+0.05,6
106/01/10,11.85,12.70,11.65,12.70,82000,968200,-0.20,25
106/01/11,12.20,12.35,12.20,12.30,4000,49150,-0.40,4
106/01/12,12.15,12.60,12.15,12.30,5000,61400,0.00,5
106/01/13,12.15,12.15,11.90,12.10,3000,36150,-0.20,3
106/01/16,12.10,12.80,12.10,12.80,3000,37300,+0.70,3
106/01/17,12.60,12.60,12.60,12.60,1000,12600,-0.20,1
106/01/18,13.00,13.45,12.80,12.80,3000,39250,+0.20,3
106/01/19,---,---,---,---,0,0,---,0
106/01/20,12.00,12.65,12.00,12.65,3000,37050,+0.45,3
106/01/23,12.85,13.20,12.80,13.20,4000,51650,+0.55,3
106/01/24,13.20,13.20,12.60,12.60,16000,204950,-0.60,10
106/02/02,12.70,12.70,12.70,12.70,1000,12700,+0.10,1
106/02/03,---,---,---,---,0,0,---,0
106/02/06,12.00,12.60,12.00,12.60,3000,37000,-0.10,3
106/02/07,12.70,12.75,12.30,12.70,16000,198050,+0.10,5
106/02/08,12.55,13.05,12.55,13.05,10000,126500,+0.35,7
106/02/09,13.50,13.80,13.50,13.80,2000,27300,+0.75,2
106/02/10,13.25,13.40,13.25,13.40,2000,26650,-0.40,2
106/02/13,13.00,13.25,13.00,13.20,5000,65950,-0.20,4
106/02/14,13.20,13.80,13.20,13.80,3000,40650,+0.60,3
106/02/15,13.95,13.95,13.55,13.55,3000,41450,-0.25,3
106/02/16,12.20,13.45,12.20,13.45,5000,63450,-0.10,5
106/02/17,---,---,---,---,0,0,---,0
106/02/18,13.80,13.80,13.80,13.80,1000,13800,+0.45,1
106/02/20,12.65,12.95,12.45,12.85,22000,277300,-0.95,20
106/02/21,12.75,12.75,11.60,12.55,79000,930200,-0.30,58
106/02/22,12.00,12.20,11.70,12.05,33060,397920,-0.50,27
106/02/23,12.10,12.50,12.10,12.45,20000,244450,+0.40,14
106/02/24,---,---,---,---,0,0,---,0
106/03/01,11.85,12.25,11.85,12.25,4000,47800,-0.10,4
106/03/02,12.15,12.20,11.85,12.15,7000,84800,-0.10,6
106/03/03,---,---,---,---,0,0,---,0
106/03/06,12.15,12.15,12.15,12.15,1000,12150,0.00,1
106/03/07,12.15,12.60,12.15,12.20,7000,85750,+0.05,4
106/03/08,12.60,12.90,12.25,12.25,5000,62800,+0.05,5
106/03/09,12.50,12.50,12.35,12.40,7000,87050,+0.15,6
106/03/10,12.45,12.45,12.10,12.35,5002,61524,-0.05,7
106/03/13,12.75,13.10,12.10,12.10,4000,50100,-0.25,4
106/03/14,11.95,12.40,11.95,12.40,11000,132350,+0.30,4
106/03/15,---,---,---,---,0,0,---,0
106/03/16,12.05,12.35,12.05,12.35,2000,24400,0.00,2
106/03/17,12.25,12.25,12.10,12.20,7505,91281,-0.15,6
106/03/20,12.30,12.30,12.20,12.20,4003,49034,0.00,6
106/03/21,12.40,12.40,12.40,12.40,1000,12400,+0.20,1
106/03/22,---,---,---,---,0,0,---,0
106/03/23,---,---,---,---,0,0,---,0
106/03/24,11.85,12.90,11.80,12.90,5030,61718,+0.65,7
106/03/27,---,---,---,---,0,0,---,0
106/03/28,11.95,12.60,11.95,12.60,4000,48950,+0.35,4
106/03/29,12.25,12.25,12.20,12.20,12000,146650,-0.40,3
106/03/30,12.60,12.90,12.60,12.90,2000,25500,+0.70,2
106/03/31,---,---,---,---,0,0,---,0
106/04/05,12.95,12.95,12.20,12.60,10001,126212,+0.30,10
106/04/06,---,---,---,---,0,0,---,0
106/04/07,12.95,13.20,11.90,12.50,10000,123750,-0.05,10
106/04/10,12.10,12.30,12.10,12.30,4000,48600,-0.20,4
106/04/11,---,---,---,---,0,0,---,0
106/04/12,12.00,12.40,12.00,12.40,7000,84500,+0.10,5
106/04/13,12.70,12.70,12.70,12.70,1000,12700,+0.30,1
106/04/14,11.80,12.45,11.80,12.25,7000,85500,-0.45,7
106/04/17,12.65,12.75,12.65,12.75,2010,25520,+0.50,12
106/04/18,12.25,12.45,12.25,12.45,2000,24700,-0.30,2
106/04/19,12.45,12.45,12.45,12.45,1010,12568,0.00,2
106/04/20,12.65,12.65,12.65,12.65,2000,25300,+0.20,2
106/04/21,12.80,12.80,12.80,12.80,1010,12922,+0.15,2
106/04/24,12.20,12.75,12.20,12.60,9000,111150,-0.20,9
106/04/25,12.75,12.75,12.70,12.70,2000,25450,+0.10,2
106/04/26,---,---,---,---,0,0,---,0
106/04/27,---,---,---,---,0,0,---,0
106/04/28,---,---,---,---,0,0,---,0
106/05/02,12.65,12.70,12.60,12.60,6000,76050,+0.25,6
106/05/03,---,---,---,---,3,33,---,3
106/05/04,12.35,12.90,12.35,12.90,3000,38000,+0.30,3
106/05/05,13.10,13.10,12.05,12.50,78000,965300,-0.40,14
106/05/08,12.70,12.70,12.10,12.10,9000,109750,-0.40,7
106/05/09,12.05,12.05,12.05,12.05,3000,36150,-0.05,3
106/05/10,12.65,12.65,12.10,12.25,10000,124950,+0.20,8
106/05/11,---,---,---,---,0,0,---,0
106/05/12,12.65,12.65,12.00,12.40,10000,121050,+0.15,4
106/05/15,12.55,12.55,12.25,12.25,5000,62000,-0.15,3
106/05/16,11.90,12.55,11.85,12.55,5000,60450,+0.30,5
106/05/17,12.55,12.55,12.40,12.40,4000,49750,-0.15,3
106/05/18,12.25,12.25,12.25,12.25,1000,12250,-0.15,1
106/05/19,12.60,12.60,12.05,12.35,6000,73550,+0.10,6
106/05/22,12.45,12.45,12.35,12.35,3000,37150,0.00,3
106/05/23,12.40,12.40,12.35,12.35,2000,24750,0.00,2
106/05/24,12.30,12.45,12.30,12.45,6000,73950,+0.10,4
106/05/25,12.45,12.60,12.05,12.60,11000,136400,+0.15,9
106/05/26,12.60,12.60,12.55,12.60,4000,50350,0.00,4
106/05/31,12.65,12.65,12.00,12.45,8000,98700,-0.15,7
106/06/01,---,---,---,---,0,0,---,0
106/06/02,12.65,12.65,12.65,12.65,1000,12650,+0.30,1
106/06/03,---,---,---,---,0,0,---,0
106/06/05,12.90,12.90,12.10,12.65,6000,74750,+0.15,6
106/06/06,12.65,12.65,12.55,12.55,6000,75800,-0.10,2
106/06/07,12.60,12.65,12.60,12.60,7000,88450,+0.05,3
106/06/08,12.35,12.40,12.20,12.20,7000,86500,-0.40,4
106/06/09,12.25,12.65,11.95,12.00,16000,195300,-0.20,12
106/06/12,12.10,12.15,11.90,12.15,9000,108200,+0.15,8
106/06/13,---,---,---,---,0,0,---,0
106/06/14,12.05,12.05,11.55,11.55,19000,224450,-0.55,7
106/06/15,11.75,11.75,11.70,11.70,3000,35200,+0.15,3
106/06/16,11.75,12.15,11.50,11.85,5000,59000,+0.15,4
106/06/19,11.80,12.10,11.75,12.10,6010,71115,+0.25,5
106/06/20,11.90,12.10,11.90,12.10,4000,47950,0.00,4
106/06/21,---,---,---,---,0,0,---,0
106/06/22,11.50,12.15,11.45,12.15,14000,162550,+0.05,8
106/06/23,11.70,12.05,11.70,12.05,3000,35750,-0.10,3
106/06/26,11.60,11.90,11.60,11.90,15000,175500,-0.15,4
106/06/27,11.85,12.70,11.70,12.20,28000,342000,+0.30,21
106/06/28,12.15,12.15,11.65,12.10,15000,177200,-0.10,10
106/06/29,12.00,12.00,11.90,11.90,2000,23900,-0.20,2
106/06/30,11.90,11.90,11.90,11.90,2000,23800,0.00,2
106/07/03,11.95,12.40,11.95,11.95,5000,60650,+0.05,5
106/07/04,12.10,12.10,11.90,12.00,6000,71900,+0.05,6
106/07/05,11.85,12.20,11.80,12.20,14000,167250,+0.20,12
106/07/06,11.90,11.90,11.85,11.85,3000,35650,-0.35,2
106/07/07,12.10,12.50,12.10,12.35,53000,649700,+0.50,29
106/07/10,12.50,12.70,11.90,12.25,34000,411900,-0.10,22
106/07/11,11.90,12.05,11.50,11.90,29000,339450,-0.35,23
106/07/12,11.85,12.00,11.70,11.90,21000,249550,0.00,9
106/07/13,11.90,11.90,11.90,11.90,6000,71400,0.00,4
106/07/14,11.80,11.95,11.75,11.95,13000,153050,+0.05,6
106/07/17,---,---,---,---,0,0,---,0
106/07/18,11.95,11.95,11.95,11.95,1000,11950,+0.15,1
106/07/19,---,---,---,---,0,0,---,0
106/07/20,11.65,11.80,11.65,11.80,3000,35100,-0.15,3
106/07/21,11.90,11.90,11.90,11.90,1000,11900,+0.10,1
106/07/24,11.80,11.80,11.55,11.75,16000,187250,-0.15,10
106/07/25,11.80,12.00,11.80,11.95,11000,131550,+0.20,6
106/07/26,11.80,12.00,11.75,11.75,8140,95939,-0.20,7
106/07/27,11.90,11.95,11.90,11.90,5000,59550,+0.15,4
106/07/28,11.95,11.95,11.95,11.95,1000,11950,+0.05,1
106/07/31,---,---,---,---,0,0,---,0
106/08/01,---,---,---,---,0,0,---,0
106/08/02,---,---,---,---,0,0,---,0
106/08/03,---,---,---,---,0,0,---,0
106/08/04,11.95,11.95,11.95,11.95,2000,23900,0.00,2
106/08/07,12.35,12.35,12.00,12.25,3000,36600,+0.30,3
106/08/08,11.90,11.90,11.90,11.90,2000,23800,-0.35,2
106/08/09,11.80,11.95,11.50,11.95,5000,59050,+0.05,5
106/08/10,---,---,---,---,0,0,---,0
106/08/11,11.25,11.90,11.25,11.90,10000,115650,0.00,9
106/08/14,11.90,11.90,11.35,11.80,15000,173500,-0.10,10
106/08/15,11.50,11.80,11.50,11.80,2000,23300,0.00,2
106/08/16,12.00,12.00,11.50,11.90,6001,69912,+0.10,5
106/08/17,11.95,11.95,11.95,11.95,1000,11950,+0.05,1
106/08/18,11.95,11.95,11.95,11.95,3000,35850,0.00,2
106/08/21,12.00,12.15,11.90,12.00,18000,216700,+0.05,9
106/08/22,12.10,12.55,11.90,12.20,31000,376350,+0.20,26
106/08/23,12.50,12.50,12.00,12.10,15000,181700,-0.10,12
106/08/24,12.40,12.40,11.90,12.30,8000,96550,+0.20,6
106/08/25,12.40,12.40,12.10,12.20,3000,36700,-0.10,3
106/08/28,12.30,12.30,12.20,12.20,15000,184100,0.00,4
106/08/29,12.25,12.50,11.80,12.00,58208,665594,-0.20,23
106/08/30,12.25,12.25,12.00,12.20,11400,137710,+0.20,9
106/08/31,11.95,12.15,11.95,12.15,13000,156550,-0.05,9
106/09/01,12.20,13.35,12.20,13.35,81000,1049300,+1.20,44
106/09/04,13.55,13.55,12.65,13.00,51000,668650,-0.35,39
106/09/05,12.20,12.75,12.20,12.50,25000,310700,-0.50,18
106/09/06,12.45,13.35,12.45,12.80,18000,229950,+0.30,16
106/09/07,12.95,12.95,12.65,12.85,3000,38450,+0.05,3
106/09/08,11.90,12.90,11.90,12.25,14608,181437,-0.60,15
106/09/11,12.20,12.65,12.15,12.65,8000,98850,+0.40,8
106/09/12,12.65,13.15,12.50,12.60,58000,736400,-0.05,29
106/09/13,12.90,12.90,12.45,12.45,2610,33005,-0.15,3
106/09/14,12.85,13.25,12.85,13.00,5200,67720,+0.55,6
106/09/15,12.95,12.95,12.50,12.50,8000,103150,-0.50,3
