103/11/06,---,---,---,---,0,0,---,0
103/11/07,---,---,---,---,0,0,---,0
103/11/10,---,---,---,---,0,0,---,0
103/11/11,---,---,---,---,0,0,---,0
103/11/12,---,---,---,---,0,0,---,0
103/11/13,---,---,---,---,0,0,---,0
103/11/14,---,---,---,---,0,0,---,0
103/11/17,---,---,---,---,0,0,---,0
103/11/18,---,---,---,---,0,0,---,0
103/11/19,---,---,---,---,0,0,---,0
103/11/20,---,---,---,---,0,0,---,0
103/11/21,---,---,---,---,0,0,---,0
103/11/24,---,---,---,---,0,0,---,0
103/11/25,---,---,---,---,0,0,---,0
103/11/26,---,---,---,---,0,0,---,0
103/11/27,---,---,---,---,0,0,---,0
103/11/28,---,---,---,---,0,0,---,0
103/12/01,---,---,---,---,0,0,---,0
103/12/02,---,---,---,---,0,0,---,0
103/12/03,---,---,---,---,0,0,---,0
103/12/04,---,---,---,---,0,0,---,0
103/12/05,---,---,---,---,0,0,---,0
103/12/08,---,---,---,---,0,0,---,0
103/12/09,---,---,---,---,0,0,---,0
103/12/10,---,---,---,---,0,0,---,0
103/12/11,---,---,---,---,0,0,---,0
103/12/12,---,---,---,---,0,0,---,0
103/12/15,---,---,---,---,0,0,---,0
103/12/16,---,---,---,---,0,0,---,0
103/12/17,---,---,---,---,0,0,---,0
103/12/18,---,---,---,---,0,0,---,0
103/12/19,---,---,---,---,0,0,---,0
103/12/22,---,---,---,---,0,0,---,0
103/12/23,---,---,---,---,0,0,---,0
103/12/24,---,---,---,---,0,0,---,0
103/12/25,---,---,---,---,0,0,---,0
103/12/26,---,---,---,---,0,0,---,0
103/12/27,---,---,---,---,0,0,---,0
103/12/29,---,---,---,---,0,0,---,0
103/12/30,---,---,---,---,0,0,---,0
103/12/31,---,---,---,---,0,0,---,0
104/01/05,---,---,---,---,46,2024,---,1
104/01/06,53.30,53.30,53.30,53.30,1712,90537,+3.35,4
104/01/07,53.30,53.30,52.90,52.90,10956,581612,-0.40,8
104/01/08,56.60,56.60,52.90,56.60,7782,423782,+3.70,10
104/01/09,60.40,60.50,60.40,60.50,6428,355584,+3.90,13
104/01/12,59.90,64.70,59.90,64.70,5899,364039,+4.20,15
104/01/13,63.00,63.00,63.00,63.00,1335,84105,-1.70,3
104/01/14,63.00,65.00,63.00,65.00,5755,365611,+2.00,7
104/01/15,---,---,---,---,0,0,---,0
104/01/16,---,---,---,---,0,0,---,0
104/01/19,---,---,---,---,0,0,---,0
104/01/20,---,---,---,---,0,0,---,0
104/01/21,---,---,---,---,0,0,---,0
104/01/22,---,---,---,---,0,0,---,0
104/01/23,---,---,---,---,0,0,---,0
104/01/26,---,---,---,---,0,0,---,0
104/01/27,---,---,---,---,0,0,---,0
104/01/28,---,---,---,---,0,0,---,0
104/01/29,---,---,---,---,0,0,---,0
104/01/30,---,---,---,---,0,0,---,0
104/02/02,---,---,---,---,0,0,---,0
104/02/03,---,---,---,---,0,0,---,0
104/02/04,---,---,---,---,0,0,---,0
104/02/05,55.80,55.80,55.80,55.80,1000,55800,-3.70,1
104/02/06,---,---,---,---,0,0,---,0
104/02/09,---,---,---,---,0,0,---,0
104/02/10,51.90,51.90,51.90,51.90,3000,155700,-3.90,2
104/02/11,---,---,---,---,0,0,---,0
104/02/12,---,---,---,---,0,0,---,0
104/02/13,---,---,---,---,0,0,---,0
104/02/24,---,---,---,---,0,0,---,0
104/02/25,---,---,---,---,0,0,---,0
104/02/26,---,---,---,---,0,0,---,0
104/03/02,---,---,---,---,0,0,---,0
104/03/03,---,---,---,---,12,660,---,2
104/03/04,---,---,---,---,0,0,---,0
104/03/05,---,---,---,---,0,0,---,0
104/03/06,---,---,---,---,2,110,---,1
104/03/09,---,---,---,---,15,774,---,2
104/03/10,---,---,---,---,230,12098,---,1
104/03/11,---,---,---,---,0,0,---,0
104/03/12,---,---,---,---,0,0,---,0
104/03/13,---,---,---,---,0,0,---,0
104/03/16,---,---,---,---,0,0,---,0
104/03/17,---,---,---,---,1,59,---,1
104/03/18,---,---,---,---,0,0,---,0
104/03/19,---,---,---,---,0,0,---,0
104/03/20,---,---,---,---,0,0,---,0
104/03/23,---,---,---,---,0,0,---,0
104/03/24,---,---,---,---,0,0,---,0
104/03/25,---,---,---,---,0,0,---,0
104/03/26,---,---,---,---,379,22398,---,2
104/03/27,---,---,---,---,5,300,---,5
104/03/30,---,---,---,---,0,0,---,0
104/03/31,---,---,---,---,0,0,---,0
104/04/01,---,---,---,---,1,59,---,1
104/04/02,---,---,---,---,0,0,---,0
104/04/07,---,---,---,---,0,0,---,0
104/04/08,---,---,---,---,0,0,---,0
104/04/09,---,---,---,---,0,0,---,0
104/04/10,---,---,---,---,0,0,---,0
104/04/13,55.00,55.00,55.00,55.00,1000,55000,-4.10,1
104/04/14,---,---,---,---,3,153,---,3
104/04/15,51.20,51.20,51.20,51.20,3000,153600,-3.80,3
104/04/16,---,---,---,---,266,13618,---,3
104/04/17,47.65,47.65,47.65,47.65,1038,49460,-3.55,2
104/04/20,---,---,---,---,0,0,---,0
104/04/21,44.35,44.35,44.35,44.35,1000,44350,-3.30,1
104/04/22,---,---,---,---,0,0,---,0
104/04/23,---,---,---,---,0,0,---,0
104/04/24,---,---,---,---,0,0,---,0
104/04/27,41.50,41.50,41.50,41.50,1000,41500,-2.85,1
104/04/28,---,---,---,---,0,0,---,0
104/04/29,---,---,---,---,0,0,---,0
104/04/30,39.50,39.50,39.50,39.50,1000,39500,-2.00,1
104/05/04,---,---,---,---,158,5806,---,1
104/05/05,37.50,39.50,37.50,39.50,2169,83539,0.00,4
104/05/06,39.50,39.50,39.50,39.50,1000,39500,0.00,1
104/05/07,37.50,37.50,37.50,37.50,1000,37500,-2.00,1
104/05/08,36.00,36.00,36.00,36.00,1000,36000,-1.50,1
104/05/11,34.50,34.50,34.50,34.50,1000,34500,-1.50,1
104/05/12,33.00,33.00,33.00,33.00,1000,33000,-1.50,1
104/05/13,---,---,---,---,0,0,---,0
104/05/14,31.70,31.70,31.70,31.70,1000,31700,-1.30,1
104/05/15,---,---,---,---,0,0,---,0
104/05/18,---,---,---,---,0,0,---,0
104/05/19,---,---,---,---,723,22413,---,2
104/05/20,---,---,---,---,0,0,---,0
104/05/21,---,---,---,---,0,0,---,0
104/05/22,30.10,30.10,30.10,30.10,1000,30100,-1.60,1
104/05/25,28.60,28.60,28.60,28.60,1000,28600,-1.50,1
104/05/26,27.20,27.20,27.20,27.20,1000,27200,-1.40,1
104/05/27,25.80,25.80,25.80,25.80,1000,25800,-1.40,1
104/05/28,24.50,24.50,24.50,24.50,2000,49000,-1.30,2
104/05/29,---,---,---,---,0,0,---,0
104/06/01,---,---,---,---,130,3185,---,1
104/06/02,---,---,---,---,0,0,---,0
104/06/03,---,---,---,---,470,11985,---,2
104/06/04,---,---,---,---,0,0,---,0
104/06/05,23.05,23.05,23.05,23.05,1500,35150,-2.45,2
104/06/08,---,---,---,---,999,23176,---,1
104/06/09,23.00,23.00,23.00,23.00,2005,46115,-2.35,3
104/06/10,23.00,23.00,23.00,23.00,1000,23000,0.00,1
104/06/11,---,---,---,---,0,0,---,0
104/06/12,---,---,---,---,91,1915,---,1
104/06/15,---,---,---,---,0,0,---,0
104/06/16,23.00,23.00,23.00,23.00,1112,25693,-2.30,2
104/06/17,---,---,---,---,0,0,---,0
104/06/18,21.75,21.75,21.75,21.75,1000,21750,-1.25,1
104/06/22,20.05,20.05,20.05,20.05,1000,20050,-1.70,1
104/06/23,18.40,18.40,18.40,18.40,1000,18400,-1.65,1
104/06/24,---,---,---,---,0,0,---,0
104/06/25,---,---,---,---,0,0,---,0
104/06/26,---,---,---,---,0,0,---,0
104/06/29,22.80,22.80,22.80,22.80,1230,28320,-1.60,2
104/06/30,21.50,21.50,21.40,21.40,2000,42900,-1.40,2
104/07/01,19.90,19.90,19.90,19.90,1000,19900,-1.50,1
104/07/02,---,---,---,---,0,0,---,0
104/07/03,18.50,18.50,18.50,18.50,1000,18500,-1.50,1
104/07/06,---,---,---,---,0,0,---,0
104/07/07,---,---,---,---,0,0,---,0
104/07/08,---,---,---,---,0,0,---,0
104/07/09,---,---,---,---,0,0,---,0
104/07/13,24.55,24.55,24.55,24.55,1000,24550,+2.20,1
104/07/14,27.00,27.00,27.00,27.00,1092,29484,+2.45,2
104/07/15,---,---,---,---,0,0,---,0
104/07/16,---,---,---,---,0,0,---,0
104/07/17,29.00,29.00,29.00,29.00,1448,41992,-0.70,2
104/07/20,---,---,---,---,20,638,---,1
104/07/21,---,---,---,---,0,0,---,0
104/07/22,---,---,---,---,0,0,---,0
104/07/23,---,---,---,---,0,0,---,0
104/07/24,31.90,31.90,31.90,31.90,1000,31900,+2.90,1
104/07/27,---,---,---,---,183,5270,---,1
104/07/28,---,---,---,---,0,0,---,0
104/07/29,---,---,---,---,0,0,---,0
104/07/30,---,---,---,---,0,0,---,0
104/07/31,---,---,---,---,0,0,---,0
104/08/03,---,---,---,---,0,0,---,0
104/08/04,---,---,---,---,0,0,---,0
104/08/05,---,---,---,---,0,0,---,0
104/08/06,---,---,---,---,0,0,---,0
104/08/07,---,---,---,---,0,0,---,0
104/08/10,---,---,---,---,0,0,---,0
104/08/11,---,---,---,---,0,0,---,0
104/08/12,---,---,---,---,0,0,---,0
104/08/13,---,---,---,---,0,0,---,0
104/08/14,---,---,---,---,0,0,---,0
104/08/17,---,---,---,---,0,0,---,0
104/08/18,---,---,---,---,0,0,---,0
104/08/19,---,---,---,---,0,0,---,0
104/08/20,---,---,---,---,0,0,---,0
104/08/21,---,---,---,---,0,0,---,0
104/08/24,---,---,---,---,0,0,---,0
104/08/25,---,---,---,---,0,0,---,0
104/08/26,---,---,---,---,0,0,---,0
104/08/27,---,---,---,---,0,0,---,0
104/08/28,---,---,---,---,0,0,---,0
104/08/31,---,---,---,---,0,0,---,0
104/09/01,---,---,---,---,0,0,---,0
104/09/02,---,---,---,---,0,0,---,0
104/09/03,---,---,---,---,0,0,---,0
104/09/04,---,---,---,---,0,0,---,0
104/09/07,---,---,---,---,0,0,---,0
104/09/08,---,---,---,---,0,0,---,0
104/09/09,---,---,---,---,0,0,---,0
104/09/10,---,---,---,---,0,0,---,0
104/09/11,---,---,---,---,0,0,---,0
104/09/14,---,---,---,---,0,0,---,0
104/09/15,---,---,---,---,0,0,---,0
104/09/16,---,---,---,---,0,0,---,0
104/09/17,---,---,---,---,0,0,---,0
104/09/18,---,---,---,---,0,0,---,0
104/09/21,---,---,---,---,0,0,---,0
104/09/22,---,---,---,---,0,0,---,0
104/09/23,---,---,---,---,0,0,---,0
104/09/24,---,---,---,---,0,0,---,0
104/09/25,---,---,---,---,0,0,---,0
104/09/30,---,---,---,---,0,0,---,0
104/10/01,---,---,---,---,0,0,---,0
104/10/02,---,---,---,---,0,0,---,0
104/10/05,---,---,---,---,0,0,---,0
104/10/06,---,---,---,---,0,0,---,0
104/10/07,---,---,---,---,0,0,---,0
104/10/08,---,---,---,---,0,0,---,0
104/10/12,---,---,---,---,0,0,---,0
104/10/13,---,---,---,---,0,0,---,0
104/10/14,---,---,---,---,0,0,---,0
104/10/15,---,---,---,---,0,0,---,0
104/10/16,---,---,---,---,0,0,---,0
104/10/19,---,---,---,---,0,0,---,0
104/10/20,---,---,---,---,0,0,---,0
104/10/21,---,---,---,---,0,0,---,0
104/10/22,---,---,---,---,0,0,---,0
104/10/23,---,---,---,---,0,0,---,0
104/10/26,---,---,---,---,0,0,---,0
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,0,0,---,0
104/10/29,---,---,---,---,0,0,---,0
104/10/30,---,---,---,---,0,0,---,0
104/11/02,---,---,---,---,0,0,---,0
104/11/03,---,---,---,---,0,0,---,0
104/11/04,---,---,---,---,0,0,---,0
104/11/05,---,---,---,---,0,0,---,0
104/11/06,---,---,---,---,5,147,---,1
104/11/09,---,---,---,---,0,0,---,0
104/11/10,---,---,---,---,0,0,---,0
104/11/11,---,---,---,---,0,0,---,0
104/11/12,---,---,---,---,0,0,---,0
104/11/13,---,---,---,---,0,0,---,0
104/11/16,---,---,---,---,0,0,---,0
104/11/17,31.90,31.90,31.90,31.90,1092,34844,0.00,2
104/11/18,---,---,---,---,565,18080,---,1
104/11/19,---,---,---,---,435,13876,---,1
104/11/20,---,---,---,---,0,0,---,0
104/11/23,---,---,---,---,0,0,---,0
104/11/24,---,---,---,---,0,0,---,0
104/11/25,---,---,---,---,0,0,---,0
104/11/26,---,---,---,---,0,0,---,0
104/11/27,---,---,---,---,0,0,---,0
104/11/30,---,---,---,---,0,0,---,0
104/12/01,---,---,---,---,0,0,---,0
104/12/02,---,---,---,---,0,0,---,0
104/12/03,---,---,---,---,0,0,---,0
104/12/04,---,---,---,---,0,0,---,0
104/12/07,---,---,---,---,0,0,---,0
104/12/08,---,---,---,---,0,0,---,0
104/12/09,---,---,---,---,0,0,---,0
104/12/10,---,---,---,---,0,0,---,0
104/12/11,---,---,---,---,0,0,---,0
104/12/14,---,---,---,---,0,0,---,0
104/12/15,---,---,---,---,0,0,---,0
104/12/16,31.50,31.50,31.50,31.50,1000,31500,0.00,1
104/12/17,---,---,---,---,0,0,---,0
104/12/18,---,---,---,---,0,0,---,0
104/12/21,---,---,---,---,0,0,---,0
104/12/22,---,---,---,---,0,0,---,0
104/12/23,---,---,---,---,0,0,---,0
104/12/24,28.35,28.50,28.35,28.50,2000,56850,-3.00,2
104/12/25,---,---,---,---,0,0,---,0
104/12/28,---,---,---,---,0,0,---,0
104/12/29,---,---,---,---,0,0,---,0
104/12/30,---,---,---,---,0,0,---,0
104/12/31,---,---,---,---,0,0,---,0
105/01/04,---,---,---,---,0,0,---,0
105/01/05,---,---,---,---,0,0,---,0
105/01/06,---,---,---,---,0,0,---,0
105/01/07,---,---,---,---,0,0,---,0
105/01/08,---,---,---,---,0,0,---,0
105/01/11,---,---,---,---,0,0,---,0
105/01/12,---,---,---,---,0,0,---,0
105/01/13,---,---,---,---,0,0,---,0
105/01/14,---,---,---,---,0,0,---,0
105/01/15,---,---,---,---,0,0,---,0
105/01/18,---,---,---,---,0,0,---,0
105/01/19,---,---,---,---,0,0,---,0
105/01/20,---,---,---,---,0,0,---,0
105/01/21,---,---,---,---,0,0,---,0
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,0,0,---,0
105/01/26,---,---,---,---,0,0,---,0
105/01/27,---,---,---,---,0,0,---,0
105/01/28,---,---,---,---,0,0,---,0
105/01/29,---,---,---,---,0,0,---,0
105/01/30,---,---,---,---,0,0,---,0
105/02/01,---,---,---,---,0,0,---,0
105/02/02,---,---,---,---,0,0,---,0
105/02/03,---,---,---,---,0,0,---,0
105/02/15,---,---,---,---,0,0,---,0
105/02/16,---,---,---,---,0,0,---,0
105/02/17,---,---,---,---,0,0,---,0
105/02/18,---,---,---,---,0,0,---,0
105/02/19,---,---,---,---,0,0,---,0
105/02/22,---,---,---,---,0,0,---,0
105/02/23,---,---,---,---,0,0,---,0
105/02/24,---,---,---,---,0,0,---,0
105/02/25,---,---,---,---,0,0,---,0
105/02/26,---,---,---,---,0,0,---,0
105/03/01,---,---,---,---,0,0,---,0
105/03/02,---,---,---,---,0,0,---,0
105/03/03,---,---,---,---,0,0,---,0
105/03/04,---,---,---,---,0,0,---,0
105/03/07,---,---,---,---,0,0,---,0
105/03/08,---,---,---,---,0,0,---,0
105/03/09,---,---,---,---,0,0,---,0
105/03/10,---,---,---,---,4,96,---,4
105/03/11,---,---,---,---,0,0,---,0
105/03/14,---,---,---,---,27,631,---,1
105/03/15,---,---,---,---,131,3065,---,1
105/03/16,---,---,---,---,0,0,---,0
105/03/17,---,---,---,---,0,0,---,0
105/03/18,---,---,---,---,0,0,---,0
105/03/21,---,---,---,---,0,0,---,0
105/03/22,---,---,---,---,0,0,---,0
105/03/23,---,---,---,---,0,0,---,0
105/03/24,---,---,---,---,0,0,---,0
105/03/25,27.30,27.30,27.30,27.30,2046,55690,+1.30,3
105/03/28,---,---,---,---,0,0,---,0
105/03/29,---,---,---,---,0,0,---,0
105/03/30,---,---,---,---,0,0,---,0
105/03/31,---,---,---,---,0,0,---,0
105/04/01,---,---,---,---,0,0,---,0
105/04/06,---,---,---,---,0,0,---,0
105/04/07,---,---,---,---,0,0,---,0
105/04/08,---,---,---,---,0,0,---,0
105/04/11,---,---,---,---,0,0,---,0
105/04/12,---,---,---,---,0,0,---,0
105/04/13,---,---,---,---,0,0,---,0
105/04/14,---,---,---,---,0,0,---,0
105/04/15,---,---,---,---,0,0,---,0
105/04/18,---,---,---,---,0,0,---,0
105/04/19,---,---,---,---,0,0,---,0
105/04/20,---,---,---,---,967,26399,---,1
105/04/21,---,---,---,---,0,0,---,0
105/04/22,---,---,---,---,0,0,---,0
105/04/25,---,---,---,---,0,0,---,0
105/04/26,---,---,---,---,0,0,---,0
105/04/27,---,---,---,---,0,0,---,0
105/04/28,---,---,---,---,0,0,---,0
105/04/29,---,---,---,---,0,0,---,0
105/05/03,---,---,---,---,0,0,---,0
105/05/04,---,---,---,---,0,0,---,0
105/05/05,---,---,---,---,0,0,---,0
105/05/06,---,---,---,---,0,0,---,0
105/05/09,---,---,---,---,0,0,---,0
105/05/10,---,---,---,---,0,0,---,0
105/05/11,---,---,---,---,0,0,---,0
105/05/12,---,---,---,---,0,0,---,0
105/05/13,---,---,---,---,0,0,---,0
105/05/16,---,---,---,---,0,0,---,0
105/05/17,---,---,---,---,0,0,---,0
105/05/18,---,---,---,---,0,0,---,0
105/05/19,---,---,---,---,0,0,---,0
105/05/20,---,---,---,---,0,0,---,0
105/05/23,---,---,---,---,0,0,---,0
105/05/24,---,---,---,---,0,0,---,0
105/05/25,---,---,---,---,0,0,---,0
105/05/26,---,---,---,---,0,0,---,0
105/05/27,---,---,---,---,0,0,---,0
105/05/30,---,---,---,---,0,0,---,0
105/05/31,---,---,---,---,0,0,---,0
105/06/01,---,---,---,---,0,0,---,0
105/06/02,---,---,---,---,0,0,---,0
105/06/03,---,---,---,---,0,0,---,0
105/06/04,---,---,---,---,0,0,---,0
105/06/06,---,---,---,---,0,0,---,0
105/06/07,---,---,---,---,0,0,---,0
105/06/08,---,---,---,---,0,0,---,0
105/06/13,---,---,---,---,0,0,---,0
105/06/14,---,---,---,---,0,0,---,0
105/06/15,---,---,---,---,0,0,---,0
105/06/16,---,---,---,---,0,0,---,0
105/06/17,---,---,---,---,0,0,---,0
105/06/20,---,---,---,---,0,0,---,0
105/06/21,---,---,---,---,0,0,---,0
105/06/22,---,---,---,---,0,0,---,0
105/06/23,---,---,---,---,0,0,---,0
105/06/24,---,---,---,---,0,0,---,0
105/06/27,---,---,---,---,0,0,---,0
105/06/28,---,---,---,---,0,0,---,0
105/06/29,---,---,---,---,0,0,---,0
105/06/30,---,---,---,---,0,0,---,0
105/07/01,---,---,---,---,0,0,---,0
105/07/04,---,---,---,---,0,0,---,0
105/07/05,---,---,---,---,0,0,---,0
105/07/06,---,---,---,---,0,0,---,0
105/11/23,27.00,27.00,27.00,27.00,1223,32842,-0.30,2
105/11/24,24.30,24.30,24.30,24.30,4290,104247,-2.70,5
105/11/25,23.50,23.60,23.50,23.50,58641,1378590,-0.80,9
105/11/28,23.55,25.85,23.55,25.85,604442,14269909,+2.35,26
105/11/29,28.40,28.40,28.40,28.40,1035,29394,+2.55,2
105/11/30,31.20,31.20,31.20,31.20,53023,1654316,+2.80,27
105/12/01,34.30,34.30,32.80,34.30,119854,4099221,+3.10,69
105/12/02,37.70,37.70,37.70,37.70,36614,1380347,+3.40,20
105/12/05,41.45,41.45,41.45,41.45,14973,620629,+3.75,11
105/12/06,45.55,45.55,45.55,45.55,48760,2217289,+4.10,38
105/12/07,50.10,50.10,42.10,44.30,161386,7416548,-1.25,121
105/12/08,44.30,44.30,41.00,43.95,84628,3596247,-0.35,70
105/12/09,42.60,42.70,41.70,42.45,43663,1842643,-1.50,38
105/12/12,42.45,42.45,38.25,38.25,19196,783215,-4.20,17
105/12/13,41.00,42.05,40.90,42.05,36113,1505587,+3.80,32
105/12/14,41.00,43.00,40.85,42.90,23437,984497,+0.85,24
105/12/15,42.00,43.00,41.40,42.05,46000,1945050,-0.85,36
105/12/16,41.20,42.05,41.20,42.05,14395,600169,0.00,10
105/12/19,42.10,45.50,42.05,42.05,70641,3087559,0.00,39
105/12/20,43.50,43.50,41.65,41.65,27368,1153264,-0.40,27
105/12/21,42.00,42.00,37.50,40.70,64359,2478430,-0.95,54
105/12/22,38.65,41.00,38.65,40.35,64255,2544818,-0.35,62
105/12/23,38.90,40.20,38.35,39.00,26092,1020296,-1.35,28
105/12/26,38.90,38.90,38.90,38.90,4000,155600,-0.10,3
105/12/27,36.85,36.85,35.05,35.05,49012,1736074,-3.85,44
105/12/28,32.90,32.90,31.55,31.55,187009,5939165,-3.50,143
105/12/29,31.40,32.25,30.70,31.00,42496,1332177,-0.55,45
105/12/30,31.10,32.25,31.10,31.50,43105,1366957,+0.50,40
106/01/03,32.30,32.30,30.00,31.60,30000,928750,+0.10,25
106/01/04,30.75,31.85,30.60,30.60,33000,1033550,-1.00,33
106/01/05,30.20,30.55,30.20,30.55,12110,367371,-0.05,14
106/01/06,31.45,31.45,29.00,30.65,19001,580381,+0.10,19
106/01/09,30.20,30.40,29.00,29.30,35011,1029076,-1.35,34
106/01/10,29.30,31.20,29.20,29.60,36000,1086400,+0.30,33
106/01/11,30.50,30.50,28.20,28.35,28096,811074,-1.25,29
106/01/12,28.75,29.15,28.60,29.15,40013,1159585,+0.80,32
106/01/13,29.85,29.85,28.55,29.45,9000,263550,+0.30,9
106/01/16,29.70,29.70,28.20,28.20,8000,229800,-1.25,8
106/01/17,28.90,28.90,28.60,28.60,3000,86100,+0.40,3
106/01/18,28.60,30.00,28.60,29.90,30000,891500,+1.30,24
106/01/19,29.70,29.70,28.85,29.20,16000,465400,-0.70,16
106/01/20,29.10,29.50,28.60,29.30,20035,585725,+0.10,21
106/01/23,29.30,29.30,28.70,28.85,6000,173100,-0.45,6
106/01/24,28.90,29.00,28.70,29.00,9005,259395,+0.15,10
106/02/02,29.20,31.75,29.20,31.75,31000,942400,+2.75,24
106/02/03,31.75,34.25,30.55,31.40,65007,2073713,-0.35,63
106/02/06,32.20,32.20,30.90,31.45,12000,378850,+0.05,12
106/02/07,30.65,30.65,30.25,30.50,11000,334300,-0.95,11
106/02/08,29.60,30.10,29.50,29.95,14000,415450,-0.55,14
106/02/09,27.90,30.65,27.90,30.65,27000,803450,+0.70,22
106/02/10,30.85,30.85,30.70,30.80,36337,1118877,+0.15,37
106/02/13,31.40,31.50,30.20,30.90,9105,281631,+0.10,9
106/02/14,30.90,30.90,30.85,30.85,3368,103621,-0.05,4
106/02/15,30.00,30.10,30.00,30.10,13000,390200,-0.75,11
106/02/16,30.15,31.20,30.15,31.00,19000,590550,+0.90,19
106/02/17,31.00,31.50,30.35,31.40,44207,1376963,+0.40,37
106/02/18,31.40,31.40,30.80,30.80,23000,712200,-0.60,19
106/02/20,30.80,33.85,30.80,33.85,99000,3307000,+3.05,62
106/02/21,37.20,37.20,37.20,37.20,12000,446400,+3.35,11
106/02/22,40.90,40.90,38.00,39.60,426001,17237839,+2.40,198
106/02/23,40.50,40.50,38.80,39.60,71012,2802669,0.00,62
106/02/24,38.90,40.50,36.90,40.05,168014,6667648,+0.45,53
106/03/01,41.00,42.00,39.50,39.50,29000,1166800,-0.55,22
106/03/02,40.50,41.00,39.50,41.00,36114,1464988,+1.50,36
106/03/03,40.00,40.20,39.80,39.80,10138,405632,-1.20,11
106/03/06,39.80,41.00,39.80,41.00,19000,770900,+1.20,16
106/03/07,41.50,41.60,41.00,41.10,32000,1326350,+0.10,15
106/03/08,41.45,41.50,41.00,41.50,15000,619850,+0.40,15
106/03/09,39.90,41.70,39.90,41.70,11409,468948,+0.20,12
106/03/10,39.50,40.20,39.30,39.90,10000,397500,-1.80,9
106/03/13,39.90,41.50,39.80,41.50,25736,1033155,+1.60,13
106/03/14,41.20,41.80,41.00,41.80,12379,513494,+0.30,13
106/03/15,42.00,43.00,41.70,41.70,35368,1501374,-0.10,14
106/03/16,41.70,41.70,41.70,41.70,1000,41700,0.00,1
106/03/17,41.60,42.70,41.60,42.70,6105,258404,+1.00,5
106/03/20,42.70,42.90,42.70,42.90,108022,4633537,+0.20,9
106/03/21,42.90,47.15,42.90,46.95,132235,6063041,+4.05,52
106/03/22,46.00,46.95,44.00,46.40,45000,2059450,-0.55,32
106/03/23,46.20,47.60,46.20,47.50,9002,421894,+1.10,9
106/03/24,48.80,48.80,46.00,47.15,7000,327600,-0.35,7
106/03/27,44.00,44.00,42.50,42.80,21001,903442,-4.35,22
106/03/28,43.75,47.05,43.60,43.60,27000,1216850,+0.80,26
106/03/29,42.95,46.00,42.50,43.60,13000,569250,0.00,13
106/03/30,42.65,45.00,41.50,43.85,38000,1630650,+0.25,30
106/03/31,42.30,43.85,42.20,43.85,37092,1593610,0.00,36
106/04/05,42.45,42.75,42.35,42.60,20001,850392,-1.25,15
106/04/06,42.60,42.60,42.60,42.60,1000,42600,0.00,1
106/04/07,42.10,44.45,42.00,44.00,61000,2611050,+1.40,28
106/04/10,43.60,44.00,42.40,44.00,50368,2173542,0.00,36
106/04/11,43.10,43.10,41.95,41.95,30000,1273450,-2.05,17
106/04/12,42.45,44.00,42.45,44.00,9000,388800,+2.05,9
106/04/13,45.30,45.30,44.80,45.00,4000,180000,+1.00,4
106/04/14,45.20,45.20,42.50,43.50,22458,961123,-1.50,17
106/04/17,43.40,44.90,41.75,41.75,3000,130050,-1.75,3
106/04/18,43.75,44.00,43.75,44.00,7208,316231,+2.25,8
106/04/19,43.50,43.95,43.50,43.70,4230,184894,-0.30,6
106/04/20,44.00,44.00,43.95,43.95,2379,104227,+0.25,4
106/04/21,43.90,44.00,41.50,43.95,8370,365630,0.00,6
106/04/24,41.60,43.90,41.60,43.90,7157,304484,-0.05,8
106/04/25,43.85,44.00,41.90,41.90,442150,18548750,-2.00,441
106/04/26,42.00,44.00,42.00,42.80,14864,641556,+0.90,14
106/04/27,41.05,42.00,41.05,41.50,10000,417900,-1.30,10
106/04/28,---,---,---,---,0,0,---,0
106/05/02,42.75,42.80,42.75,42.80,3000,128350,+0.75,3
106/05/03,43.00,43.00,42.00,42.05,4000,169550,-0.75,4
106/05/04,---,---,---,---,0,0,---,0
106/05/05,42.50,42.50,42.50,42.50,1200,50800,+0.30,3
106/05/08,---,---,---,---,362,15258,---,1
106/05/09,42.00,42.00,42.00,42.00,2000,84000,-1.00,1
106/05/10,42.00,42.00,42.00,42.00,1000,42000,0.00,1
106/05/11,42.00,42.00,42.00,42.00,1114,46639,0.00,2
106/05/12,41.05,41.05,41.05,41.05,1000,41050,-0.95,1
106/05/15,41.05,41.50,41.05,41.50,2000,82550,+0.45,2
106/05/16,42.00,42.00,42.00,42.00,1000,42000,+0.50,1
106/05/17,---,---,---,---,0,0,---,0
106/05/18,41.50,41.50,41.50,41.50,1000,41500,+0.05,1
106/05/19,41.00,41.00,41.00,41.00,1000,41000,-0.50,1
106/05/22,41.00,41.00,40.50,40.50,2000,81500,-0.50,2
106/05/23,44.55,44.55,40.05,40.05,14152,610187,-0.45,9
106/05/24,40.05,40.05,40.00,40.00,2008,80359,-0.05,4
106/05/25,40.00,40.50,40.00,40.05,3000,120550,+0.05,3
106/05/26,41.25,41.30,41.25,41.30,2000,82550,+1.25,2
106/05/31,---,---,---,---,0,0,---,0
106/06/01,---,---,---,---,0,0,---,0
106/06/02,41.30,41.30,41.30,41.30,1000,41300,0.00,1
106/06/03,---,---,---,---,0,0,---,0
106/06/05,---,---,---,---,0,0,---,0
106/06/06,38.50,42.80,38.00,42.80,6000,241100,+1.50,6
