104/07/27,14.90,14.90,13.50,13.50,2000,28400,-1.50,2
104/07/28,12.15,14.80,12.15,14.80,4130,53166,+1.30,8
104/07/29,---,---,---,---,1,14,---,1
104/07/30,---,---,---,---,1,14,---,1
104/07/31,---,---,---,---,0,0,---,0
104/08/03,13.50,13.50,13.50,13.50,2000,27000,-1.30,2
104/08/04,---,---,---,---,1,12,---,1
104/08/05,13.20,13.20,13.20,13.20,1000,13200,-0.30,1
104/08/06,13.20,13.20,13.20,13.20,1400,18119,0.00,5
104/08/07,---,---,---,---,400,4960,---,1
104/08/10,11.90,11.90,11.90,11.90,1000,11900,-1.30,1
104/08/11,10.75,10.75,10.75,10.75,1000,10750,-1.15,1
104/08/12,---,---,---,---,6,66,---,6
104/08/13,---,---,---,---,0,0,---,0
104/08/14,---,---,---,---,0,0,---,0
104/08/17,---,---,---,---,91,880,---,2
104/08/18,---,---,---,---,0,0,---,0
104/08/19,9.80,10.75,9.70,10.75,4000,40250,0.00,4
104/08/20,9.70,9.70,9.70,9.70,3000,29100,-1.05,3
104/08/21,10.50,10.50,9.20,9.20,4004,40736,-0.50,6
104/08/24,---,---,---,---,0,0,---,0
104/08/25,---,---,---,---,0,0,---,0
104/08/26,10.00,10.00,10.00,10.00,1102,10998,+0.80,4
104/08/27,9.20,9.20,9.10,9.10,2000,18300,-0.90,2
104/08/28,---,---,---,---,2,18,---,2
104/08/31,---,---,---,---,0,0,---,0
104/09/01,8.20,8.20,8.20,8.20,1000,8200,-0.90,1
104/09/02,9.02,9.02,9.02,9.02,1800,15259,+0.82,4
104/09/03,8.20,8.20,8.20,8.20,1001,8209,-0.82,2
104/09/04,---,---,---,---,0,0,---,0
104/09/07,7.40,7.40,7.40,7.40,1001,7408,-0.80,2
104/09/08,6.72,6.72,6.72,6.72,3002,20176,-0.68,3
104/09/09,7.39,7.39,6.91,7.39,5221,38058,+0.67,6
104/09/10,8.00,8.00,7.22,7.22,2000,15220,-0.17,2
104/09/11,7.00,7.00,7.00,7.00,2001,14007,-0.22,3
104/09/14,6.40,7.70,6.40,7.21,5001,35567,+0.21,6
104/09/15,7.93,7.93,7.93,7.93,1000,7930,+0.72,1
104/09/16,---,---,---,---,87,626,---,1
104/09/17,---,---,---,---,1,7,---,1
104/09/18,7.80,7.80,7.80,7.80,1000,7800,-0.13,1
104/09/21,8.50,8.50,8.50,8.50,2000,17000,+0.70,2
104/09/22,---,---,---,---,0,0,---,0
104/09/23,9.30,9.30,8.30,8.50,4000,34400,0.00,4
104/09/24,---,---,---,---,1,9,---,1
104/09/25,9.30,9.30,9.30,9.30,1000,9300,+0.80,1
104/09/30,8.70,8.70,8.70,8.70,2000,17400,-0.60,1
104/10/01,---,---,---,---,0,0,---,0
104/10/02,---,---,---,---,2,18,---,2
104/10/05,---,---,---,---,0,0,---,0
104/10/06,---,---,---,---,1,8,---,1
104/10/07,---,---,---,---,0,0,---,0
104/10/08,---,---,---,---,399,3149,---,4
104/10/12,---,---,---,---,102,826,---,1
104/10/13,9.55,9.55,9.55,9.55,4005,38247,+0.85,3
104/10/14,10.00,10.00,8.70,9.00,23813,217398,-0.55,23
104/10/15,9.20,9.80,8.50,9.80,31400,300559,+0.80,12
104/10/16,10.50,10.75,10.50,10.75,7999,84390,+0.95,7
104/10/19,9.80,11.80,9.70,11.80,9203,95531,+1.05,15
104/10/20,12.00,12.00,12.00,12.00,1001,12011,+0.20,2
104/10/21,13.20,13.20,13.20,13.20,2400,31280,+1.20,2
104/10/22,---,---,---,---,274,3342,---,1
104/10/23,---,---,---,---,270,3213,---,1
104/10/26,13.10,13.10,13.10,13.10,2600,32459,-0.10,5
104/10/27,---,---,---,---,0,0,---,0
104/10/28,---,---,---,---,102,1224,---,1
104/10/29,---,---,---,---,0,0,---,0
104/10/30,---,---,---,---,300,3510,---,1
104/11/02,---,---,---,---,0,0,---,0
104/11/03,---,---,---,---,100,1180,---,1
104/11/04,---,---,---,---,100,1210,---,1
104/11/05,---,---,---,---,2,24,---,2
104/11/06,---,---,---,---,1,13,---,1
104/11/09,---,---,---,---,2,26,---,2
104/11/10,---,---,---,---,1,14,---,1
104/11/11,---,---,---,---,3,39,---,3
104/11/12,---,---,---,---,3,36,---,3
104/11/13,---,---,---,---,1,13,---,1
104/11/16,---,---,---,---,0,0,---,0
104/11/17,---,---,---,---,0,0,---,0
104/11/18,---,---,---,---,0,0,---,0
104/11/19,---,---,---,---,1,14,---,1
104/11/20,---,---,---,---,3,33,---,3
104/11/23,---,---,---,---,6,78,---,6
104/11/24,---,---,---,---,4,52,---,4
104/11/25,---,---,---,---,5,55,---,5
104/11/26,---,---,---,---,2,22,---,2
104/11/27,---,---,---,---,7,98,---,7
104/11/30,---,---,---,---,5,65,---,5
104/12/01,---,---,---,---,8,104,---,8
104/12/02,---,---,---,---,14,196,---,14
104/12/03,---,---,---,---,28,392,---,15
104/12/04,---,---,---,---,9,126,---,9
104/12/07,---,---,---,---,6,84,---,6
104/12/08,---,---,---,---,14,196,---,14
104/12/09,---,---,---,---,0,0,---,0
104/12/10,---,---,---,---,0,0,---,0
104/12/11,---,---,---,---,6,73,---,5
104/12/14,---,---,---,---,8,112,---,8
104/12/15,---,---,---,---,3,39,---,3
104/12/16,---,---,---,---,1,12,---,1
104/12/17,10.50,10.50,10.50,10.50,5002,52524,-1.15,4
104/12/18,---,---,---,---,3,27,---,3
104/12/21,---,---,---,---,0,0,---,0
104/12/22,9.45,9.45,9.45,9.45,1008,9522,0.00,9
104/12/23,---,---,---,---,0,0,---,0
104/12/24,---,---,---,---,0,0,---,0
104/12/25,---,---,---,---,0,0,---,0
104/12/28,8.51,8.51,8.51,8.51,2013,17124,-0.94,15
104/12/29,---,---,---,---,5,35,---,5
104/12/30,---,---,---,---,0,0,---,0
104/12/31,---,---,---,---,0,0,---,0
105/01/04,---,---,---,---,0,0,---,0
105/01/05,---,---,---,---,0,0,---,0
105/01/06,---,---,---,---,0,0,---,0
105/01/07,---,---,---,---,0,0,---,0
105/01/08,---,---,---,---,12,108,---,12
105/01/11,8.51,8.51,8.51,8.51,4000,34040,0.00,1
105/01/12,---,---,---,---,0,0,---,0
105/01/13,---,---,---,---,5,45,---,5
105/01/14,---,---,---,---,0,0,---,0
105/01/15,---,---,---,---,0,0,---,0
105/01/18,---,---,---,---,0,0,---,0
105/01/19,---,---,---,---,22,198,---,16
105/01/20,---,---,---,---,4,36,---,4
105/01/21,---,---,---,---,0,0,---,0
105/01/22,---,---,---,---,0,0,---,0
105/01/25,---,---,---,---,0,0,---,0
105/01/26,---,---,---,---,0,0,---,0
105/01/27,9.36,9.36,9.36,9.36,2000,18720,+0.85,2
105/01/28,10.25,10.25,10.25,10.25,2800,28331,+0.89,14
105/01/29,11.20,11.25,11.20,11.25,11003,123733,+1.00,11
105/01/30,10.15,10.15,10.15,10.15,1015,10315,-1.10,16
105/02/01,10.15,10.15,10.15,10.15,3400,34324,0.00,11
105/02/02,---,---,---,---,3,33,---,3
105/02/03,---,---,---,---,32,352,---,32
105/02/15,10.15,10.15,10.15,10.15,5019,50959,0.00,20
105/02/16,---,---,---,---,13,144,---,7
105/02/17,10.15,10.15,10.15,10.15,6003,60930,0.00,5
105/02/18,---,---,---,---,5,55,---,5
105/02/19,---,---,---,---,0,0,---,0
105/02/22,10.15,10.15,10.15,10.15,3000,30450,0.00,2
105/02/23,---,---,---,---,13,143,---,13
105/02/24,---,---,---,---,9,99,---,9
105/02/25,---,---,---,---,0,0,---,0
105/02/26,---,---,---,---,6,66,---,6
105/03/01,---,---,---,---,0,0,---,0
105/03/02,---,---,---,---,0,0,---,0
105/03/03,---,---,---,---,0,0,---,0
105/03/04,9.49,9.49,9.49,9.49,2000,18980,-0.66,1
105/03/07,---,---,---,---,0,0,---,0
105/03/08,---,---,---,---,0,0,---,0
105/03/09,---,---,---,---,0,0,---,0
105/03/10,---,---,---,---,0,0,---,0
105/03/11,---,---,---,---,76,696,---,60
105/03/14,9.50,9.50,9.50,9.50,1029,9791,+0.01,19
105/03/15,---,---,---,---,0,0,---,0
105/03/16,10.45,10.45,10.45,10.45,1000,10450,+0.95,1
105/03/17,---,---,---,---,0,0,---,0
105/03/18,10.45,10.45,10.45,10.45,1800,18450,0.00,18
105/03/21,---,---,---,---,31,314,---,20
105/03/22,9.70,9.70,9.70,9.70,2020,19600,-0.75,22
105/03/23,---,---,---,---,95,794,---,60
105/03/24,---,---,---,---,29,238,---,23
105/03/25,---,---,---,---,0,0,---,0
105/03/28,---,---,---,---,0,0,---,0
105/03/29,---,---,---,---,0,0,---,0
105/03/30,---,---,---,---,0,0,---,0
105/03/31,10.00,10.00,10.00,10.00,5000,50000,+0.30,1
105/04/01,---,---,---,---,0,0,---,0
105/04/06,---,---,---,---,1,11,---,1
105/04/07,10.00,10.50,10.00,10.50,8040,81940,+0.50,21
105/04/08,11.00,11.50,11.00,11.50,3000,33500,+1.00,3
105/04/11,12.65,12.65,12.65,12.65,1400,17286,+1.15,10
105/04/12,---,---,---,---,8,104,---,8
105/04/13,11.50,11.50,11.50,11.50,13008,149596,-1.15,15
105/04/14,11.00,11.50,11.00,11.50,5600,63383,0.00,14
105/04/15,11.50,12.40,11.50,12.40,5007,58484,+0.90,11
105/04/18,13.60,13.60,13.60,13.60,1400,18577,+1.20,7
105/04/19,12.25,13.00,12.25,13.00,13006,161572,-0.60,10
105/04/20,13.00,13.50,13.00,13.50,9633,127544,+0.50,10
105/04/21,14.85,14.85,14.85,14.85,1001,14864,+1.35,2
105/04/22,15.40,15.40,15.40,15.40,2019,31104,+0.55,21
105/04/25,15.40,15.40,15.40,15.40,20607,317225,0.00,21
105/04/26,14.00,15.40,14.00,15.40,25003,353545,0.00,14
105/04/27,16.00,16.00,16.00,16.00,6400,101977,+0.60,10
105/04/28,16.00,16.00,16.00,16.00,2001,32015,0.00,3
105/04/29,---,---,---,---,0,0,---,0
105/05/03,16.50,16.50,16.50,16.50,1005,16580,+0.50,6
105/05/04,---,---,---,---,0,0,---,0
105/05/05,16.50,16.50,16.50,16.50,3400,55698,+0.20,6
105/05/06,17.60,18.00,17.60,18.00,7000,125200,+1.50,2
105/05/09,---,---,---,---,209,3697,---,4
105/05/10,---,---,---,---,1,15,---,1
105/05/11,17.00,17.00,16.50,16.50,44003,730448,-0.70,19
105/05/12,16.10,16.50,15.80,15.80,26600,428640,-0.70,14
105/05/13,---,---,---,---,0,0,---,0
105/05/16,---,---,---,---,4,61,---,3
105/05/17,15.80,15.80,15.80,15.80,1001,15815,0.00,2
105/05/18,---,---,---,---,0,0,---,0
105/05/19,15.80,15.80,15.80,15.80,10001,158015,0.00,6
105/05/20,15.60,16.00,15.60,16.00,5400,84879,+0.20,5
105/05/23,14.40,14.40,14.40,14.40,1001,14414,-1.60,2
105/05/24,14.20,14.20,14.20,14.20,162000,2300400,-0.20,3
105/05/25,---,---,---,---,0,0,---,0
105/05/26,14.20,14.20,14.20,14.20,143600,2038367,0.00,6
105/05/27,12.80,12.80,12.80,12.80,1105,14165,-1.40,3
105/05/30,11.55,14.00,11.55,14.00,4800,61413,+1.20,12
105/05/31,13.90,13.90,13.90,13.90,2014,27996,-0.10,6
105/06/01,12.55,14.90,12.55,14.90,167800,2487340,+1.00,6
105/06/02,14.70,14.90,13.60,14.90,10000,140000,0.00,8
105/06/03,14.85,15.00,14.85,15.00,16005,238768,+0.10,6
105/06/04,16.50,16.50,16.50,16.50,117000,1930500,+1.50,40
105/06/06,18.15,18.15,18.15,18.15,58000,1052698,+1.65,19
105/06/07,19.95,19.95,19.95,19.95,61251,1213851,+1.80,31
105/06/08,21.90,21.90,21.00,21.00,31853,674623,+1.05,23
105/06/13,21.00,21.00,21.00,21.00,5471,115760,0.00,6
105/06/14,---,---,---,---,431,8189,---,3
105/06/15,19.80,22.00,19.80,22.00,34999,721579,+1.00,21
105/06/16,21.00,22.00,19.80,19.80,24005,498845,-2.20,20
105/06/17,19.80,21.00,19.80,21.00,15063,312965,+1.20,13
105/06/20,22.00,22.00,20.00,20.00,6420,133836,-1.00,7
105/06/21,19.50,19.50,19.50,19.50,2056,40013,-0.50,3
105/06/22,19.00,20.00,18.70,20.00,11999,232381,+0.50,9
105/06/23,19.90,19.90,19.90,19.90,1200,23559,-0.10,3
105/06/24,19.50,19.50,19.30,19.30,6000,116800,-0.60,6
105/06/27,19.40,19.40,19.00,19.00,4006,77208,-0.30,9
105/06/28,---,---,---,---,0,0,---,0
105/06/29,---,---,---,---,1,19,---,1
105/06/30,---,---,---,---,0,0,---,0
105/07/01,---,---,---,---,1,20,---,1
105/07/04,19.00,19.50,19.00,19.50,3200,59200,+0.50,5
105/07/05,19.20,19.20,18.10,18.10,171002,3100238,-1.40,10
105/07/06,19.00,19.00,19.00,19.00,1000,19000,+0.90,1
105/07/07,20.00,20.90,19.00,19.00,8799,169521,0.00,7
105/07/11,20.00,20.90,20.00,20.90,5152,103940,+1.90,6
105/07/12,20.90,21.00,20.90,20.90,23600,493279,0.00,13
105/07/13,20.90,21.00,20.90,21.00,13400,281200,+0.10,6
105/07/14,20.80,23.00,20.80,21.00,10000,222000,0.00,6
105/07/15,21.00,21.00,21.00,21.00,5001,105020,0.00,3
105/07/18,19.50,19.50,19.50,19.50,5005,97595,-1.50,6
105/07/19,---,---,---,---,0,0,---,0
105/07/20,21.00,21.00,21.00,21.00,1000,21000,+1.50,1
105/07/21,---,---,---,---,595,11424,---,1
105/07/22,---,---,---,---,400,8000,---,2
105/07/25,19.50,19.50,18.90,18.90,16013,307443,-2.10,9
105/07/26,---,---,---,---,0,0,---,0
105/07/27,---,---,---,---,0,0,---,0
105/07/28,19.80,19.80,19.80,19.80,2787,54553,+0.90,5
105/07/29,---,---,---,---,0,0,---,0
105/08/01,19.80,19.80,19.80,19.80,10600,209429,0.00,10
105/08/02,19.70,19.80,19.50,19.50,20600,404157,-0.30,18
105/08/03,19.00,19.00,19.00,19.00,7885,148706,-0.50,9
105/08/04,18.90,19.00,18.90,18.90,3007,56933,-0.10,9
105/08/05,---,---,---,---,6,120,---,6
105/08/08,---,---,---,---,42,798,---,6
105/08/09,19.50,20.00,18.50,18.50,20001,389819,-0.40,15
105/08/10,18.55,18.55,18.50,18.50,3103,57537,0.00,5
105/08/11,18.50,18.50,18.30,18.30,10002,184638,-0.20,7
105/08/12,18.50,18.50,18.30,18.30,13040,240782,0.00,24
105/08/15,18.30,18.50,18.30,18.50,12200,224048,+0.20,12
105/08/16,18.50,18.50,18.50,18.50,1002,18540,0.00,3
105/08/17,---,---,---,---,0,0,---,0
105/08/18,19.00,19.00,19.00,19.00,6997,131244,+0.50,13
105/08/19,18.80,18.80,18.80,18.80,6005,112895,-0.20,9
105/08/22,18.90,18.90,18.90,18.90,2022,38196,+0.10,23
105/08/23,---,---,---,---,6,120,---,6
105/08/24,19.00,19.00,19.00,19.00,3011,57209,+0.10,14
105/08/25,19.50,19.50,19.50,19.50,17600,341876,+0.50,15
105/08/26,19.50,19.50,19.50,19.50,7400,143515,0.00,16
105/08/29,19.50,19.50,19.50,19.50,1036,20185,0.00,36
105/08/30,---,---,---,---,40,840,---,39
105/08/31,19.50,19.50,19.50,19.50,126400,2464237,0.00,28
105/09/01,---,---,---,---,0,0,---,0
105/09/02,---,---,---,---,0,0,---,0
105/09/05,19.50,19.50,19.50,19.50,1000,19500,0.00,1
105/09/06,19.50,19.50,19.50,19.50,3000,58500,0.00,3
105/09/07,19.50,19.50,19.50,19.50,121000,2359500,0.00,2
105/09/08,19.50,19.50,19.50,19.50,2042,39762,0.00,3
105/09/09,---,---,---,---,0,0,---,0
105/09/10,---,---,---,---,0,0,---,0
105/09/12,19.50,19.50,19.50,19.50,4102,79846,0.00,2
105/09/13,19.50,19.50,19.50,19.50,1001,19521,0.00,2
105/09/14,21.45,21.45,21.45,21.45,1000,21450,+1.95,1
105/09/19,19.60,19.70,19.60,19.70,6000,117900,-1.75,2
105/09/20,19.50,19.50,19.50,19.50,3000,58500,-0.20,1
105/09/21,19.10,19.10,19.00,19.10,7001,133419,-0.40,5
105/09/22,---,---,---,---,0,0,---,0
105/09/23,20.00,21.00,18.00,18.00,35666,718455,-1.10,11
105/09/26,18.00,18.00,18.00,18.00,1134,20223,0.00,3
105/09/29,19.00,19.00,19.00,19.00,1001,19019,+1.00,2
105/09/30,18.20,18.50,18.20,18.50,11842,215150,-0.50,10
105/10/03,18.00,18.00,18.00,18.00,15026,270468,-0.50,8
105/10/04,18.00,19.80,18.00,19.80,2800,52200,+1.80,5
105/10/05,19.50,19.50,19.50,19.50,1000,19500,-0.30,1
105/10/06,---,---,---,---,0,0,---,0
105/10/07,---,---,---,---,0,0,---,0
105/10/11,---,---,---,---,1,18,---,1
105/10/12,19.50,19.50,19.50,19.50,2800,53519,0.00,4
105/10/13,---,---,---,---,0,0,---,0
105/10/14,---,---,---,---,1,19,---,1
105/10/17,---,---,---,---,408,7752,---,10
105/10/18,19.50,19.50,19.20,19.20,4400,84600,-0.30,4
105/10/19,---,---,---,---,1,18,---,1
105/10/20,---,---,---,---,0,0,---,0
105/10/21,---,---,---,---,0,0,---,0
105/10/24,---,---,---,---,1,20,---,1
105/10/25,---,---,---,---,0,0,---,0
105/10/26,20.00,20.00,20.00,20.00,5000,100000,+0.80,2
105/10/27,---,---,---,---,1,20,---,1
105/10/28,---,---,---,---,0,0,---,0
105/10/31,---,---,---,---,600,11280,---,1
105/11/01,20.00,20.00,20.00,20.00,101003,2020060,0.00,5
105/11/02,---,---,---,---,1,18,---,1
105/11/03,19.80,19.80,17.95,17.95,72006,1294352,-1.95,9
105/11/04,17.95,17.95,17.95,17.95,101200,1816305,0.00,9
105/11/07,17.95,17.95,17.95,17.95,31009,556603,0.00,11
105/11/08,19.00,19.00,19.00,19.00,1999,36879,+1.05,5
105/11/09,---,---,---,---,0,0,---,0
105/11/10,18.70,19.00,18.70,19.00,2293,42988,+0.20,5
105/11/11,---,---,---,---,200,3499,---,2
105/11/14,19.00,19.00,19.00,19.00,1010,19200,+0.05,8
105/11/15,19.00,19.00,17.10,17.10,103000,1765100,-1.90,5
105/11/16,---,---,---,---,0,0,---,0
105/11/17,18.80,18.80,18.80,18.80,10003,188054,+1.70,4
105/11/18,---,---,---,---,197,3624,---,3
105/11/21,19.50,19.50,19.50,19.50,5137,100164,+0.70,3
105/11/22,19.20,19.20,19.20,19.20,3000,57600,-0.30,2
105/11/23,17.30,21.00,17.30,21.00,3400,63037,+1.80,7
105/11/24,---,---,---,---,1,22,---,1
105/11/25,---,---,---,---,0,0,---,0
105/11/28,18.55,18.80,18.55,18.80,8001,149672,-1.80,7
105/11/29,---,---,---,---,0,0,---,0
105/11/30,18.50,18.50,18.50,18.50,8200,152130,-0.30,4
105/12/01,19.00,19.00,19.00,19.00,1606,30211,+0.50,3
105/12/02,---,---,---,---,0,0,---,0
105/12/05,---,---,---,---,4,76,---,4
105/12/06,---,---,---,---,1,17,---,1
105/12/07,---,---,---,---,2,40,---,1
105/12/08,---,---,---,---,0,0,---,0
105/12/09,---,---,---,---,0,0,---,0
105/12/12,18.95,18.95,18.50,18.50,9200,171307,-0.40,12
105/12/13,---,---,---,---,0,0,---,0
105/12/14,---,---,---,---,0,0,---,0
105/12/15,---,---,---,---,0,0,---,0
105/12/16,---,---,---,---,0,0,---,0
105/12/19,18.30,18.30,18.30,18.30,5003,91554,-0.20,6
105/12/20,---,---,---,---,0,0,---,0
105/12/21,---,---,---,---,0,0,---,0
105/12/22,---,---,---,---,3,60,---,3
105/12/23,---,---,---,---,0,0,---,0
105/12/26,---,---,---,---,11,198,---,9
105/12/27,---,---,---,---,0,0,---,0
105/12/28,---,---,---,---,0,0,---,0
105/12/29,---,---,---,---,0,0,---,0
105/12/30,---,---,---,---,0,0,---,0
106/01/03,---,---,---,---,3,57,---,3
106/01/04,---,---,---,---,0,0,---,0
106/01/05,---,---,---,---,11,198,---,11
106/01/06,---,---,---,---,7,126,---,6
106/01/09,---,---,---,---,0,0,---,0
106/01/10,---,---,---,---,0,0,---,0
106/01/11,---,---,---,---,0,0,---,0
106/01/12,---,---,---,---,3,45,---,3
106/01/13,---,---,---,---,9,135,---,9
106/01/16,15.35,15.35,15.35,15.35,15006,230340,-1.65,7
106/01/17,---,---,---,---,10,130,---,10
106/01/18,---,---,---,---,11,166,---,9
106/01/19,---,---,---,---,9,145,---,8
106/01/20,---,---,---,---,13,195,---,13
106/01/23,---,---,---,---,6,90,---,6
106/01/24,---,---,---,---,4,60,---,4
106/02/02,---,---,---,---,0,0,---,0
106/02/03,---,---,---,---,3,45,---,3
106/02/06,16.50,16.50,16.50,16.50,1016,16757,+1.00,15
106/02/07,---,---,---,---,0,0,---,0
106/02/08,---,---,---,---,2,36,---,2
106/02/09,---,---,---,---,17,272,---,17
106/02/10,---,---,---,---,9,126,---,9
106/02/13,---,---,---,---,391,5865,---,36
106/02/14,---,---,---,---,0,0,---,0
106/02/15,18.15,18.15,17.10,17.10,8024,143982,+0.60,27
106/02/16,18.80,18.80,18.80,18.80,15018,282327,+1.70,20
106/02/17,18.80,18.80,17.00,18.70,48025,895553,-0.10,33
106/02/18,18.70,18.70,18.10,18.10,4400,81437,-0.60,29
106/02/20,16.35,16.35,16.35,16.35,5000,81750,-1.75,3
106/02/21,17.60,17.60,17.60,17.60,7000,123200,+1.25,4
106/02/22,---,---,---,---,85,1476,---,34
106/02/23,---,---,---,---,108,1683,---,34
106/02/24,17.55,17.55,17.55,17.55,1047,18365,-0.05,18
106/03/01,19.30,19.30,19.30,19.30,1800,32629,+1.75,46
106/03/02,20.40,20.40,20.40,20.40,1600,30954,+1.10,12
106/03/03,20.20,20.20,19.00,19.00,4013,77647,-1.40,17
106/03/06,---,---,---,---,19,381,---,18
106/03/07,---,---,---,---,80,1398,---,27
106/03/08,19.90,19.90,19.50,19.50,5000,98700,+0.50,2
106/03/09,19.00,19.00,17.55,17.55,6022,113012,-1.95,22
106/03/10,17.80,17.80,17.60,17.60,5209,91998,+0.05,26
106/03/13,---,---,---,---,20,380,---,20
106/03/14,17.00,17.00,17.00,17.00,5019,85323,-0.60,20
106/03/15,---,---,---,---,21,357,---,13
106/03/16,---,---,---,---,28,509,---,21
106/03/17,---,---,---,---,0,0,---,0
106/03/20,15.30,15.60,15.30,15.30,14033,215394,-1.70,40
106/03/21,16.00,16.00,15.00,15.00,2002,31032,-0.30,4
106/03/22,14.00,14.20,14.00,14.20,12024,168685,-0.80,27
106/03/23,15.50,15.50,15.50,15.50,2030,31450,+1.30,31
106/03/24,---,---,---,---,14,210,---,14
106/03/27,---,---,---,---,24,392,---,15
106/03/28,---,---,---,---,218,3370,---,20
106/03/29,14.50,14.50,14.00,14.00,9011,127376,-1.50,17
106/03/30,13.00,13.00,13.00,13.00,2401,31213,-1.00,15
106/03/31,13.00,13.00,13.00,13.00,5012,65168,0.00,13
106/04/05,13.00,13.00,13.00,13.00,1000,13000,0.00,1
106/04/06,13.00,13.00,13.00,13.00,2000,26000,0.00,1
106/04/07,---,---,---,---,760,8880,---,20
106/04/10,13.00,13.00,13.00,13.00,1007,13084,0.00,8
106/04/11,---,---,---,---,0,0,---,0
106/04/12,---,---,---,---,1,14,---,1
106/04/13,---,---,---,---,7,77,---,7
106/04/14,---,---,---,---,192,2243,---,5
106/04/17,---,---,---,---,4,44,---,4
106/04/18,---,---,---,---,146,1706,---,5
106/04/19,---,---,---,---,232,2713,---,4
106/04/20,---,---,---,---,0,0,---,0
106/04/21,---,---,---,---,1,14,---,1
106/04/24,---,---,---,---,0,0,---,0
106/04/25,---,---,---,---,1,11,---,1
106/04/26,13.00,13.00,13.00,13.00,1000,13000,0.00,1
106/04/27,---,---,---,---,2,24,---,2
106/04/28,---,---,---,---,0,0,---,0
106/05/02,---,---,---,---,5,65,---,5
106/05/03,---,---,---,---,1,13,---,1
106/05/04,13.10,13.10,13.10,13.10,13800,179779,+0.10,7
106/05/05,12.10,12.10,12.10,12.10,1201,14532,-1.00,3
106/05/08,12.90,12.90,12.90,12.90,3000,38700,+0.80,2
106/05/09,---,---,---,---,2,22,---,2
106/05/10,12.50,12.50,12.50,12.50,2001,25011,-0.40,2
106/05/11,---,---,---,---,0,0,---,0
106/05/12,---,---,---,---,194,2201,---,1
106/05/15,11.50,11.50,11.50,11.50,1039,11938,-1.00,2
106/05/16,---,---,---,---,400,4239,---,4
106/05/17,---,---,---,---,0,0,---,0
106/05/18,---,---,---,---,0,0,---,0
106/05/19,---,---,---,---,0,0,---,0
106/05/22,10.40,10.40,10.40,10.40,4000,41600,-1.10,3
106/05/23,10.40,10.40,10.40,10.40,3000,31200,0.00,3
106/05/24,---,---,---,---,412,3855,---,3
106/05/25,---,---,---,---,0,0,---,0
106/05/26,---,---,---,---,0,0,---,0
106/05/31,10.40,10.40,10.40,10.40,1000,10400,0.00,1
106/06/01,---,---,---,---,2,18,---,2
106/06/02,10.40,10.40,10.40,10.40,1200,12289,0.00,3
106/06/03,---,---,---,---,2,20,---,2
106/06/05,---,---,---,---,0,0,---,0
106/06/06,---,---,---,---,0,0,---,0
106/06/07,---,---,---,---,788,7604,---,1
106/06/08,---,---,---,---,1,10,---,1
106/06/09,10.50,10.50,10.50,10.50,5000,52500,0.00,3
106/06/12,10.55,10.55,10.55,10.55,2000,21100,+0.05,1
106/06/13,---,---,---,---,10,102,---,1
106/06/14,10.20,10.20,10.20,10.20,1000,10200,-0.35,1
106/06/15,---,---,---,---,0,0,---,0
106/06/16,10.00,11.40,10.00,11.40,8000,82800,+1.00,5
106/06/19,12.50,12.50,12.50,12.50,4200,50938,+1.10,6
106/06/20,12.50,12.50,12.50,12.50,1400,17300,0.00,2
106/06/21,12.50,12.50,12.50,12.50,2000,25000,0.00,1
106/06/22,13.75,13.75,13.75,13.75,8410,115635,+1.25,10
106/06/23,13.75,13.75,13.75,13.75,1600,21489,0.00,3
106/06/26,---,---,---,---,0,0,---,0
106/06/27,---,---,---,---,0,0,---,0
106/06/28,---,---,---,---,0,0,---,0
106/06/29,---,---,---,---,277,3490,---,1
106/06/30,---,---,---,---,486,6023,---,9
106/07/03,13.70,13.70,13.70,13.70,1800,24100,-0.05,3
106/07/04,---,---,---,---,1,13,---,1
106/07/05,---,---,---,---,0,0,---,0
106/07/06,---,---,---,---,0,0,---,0
106/07/07,---,---,---,---,0,0,---,0
106/07/10,---,---,---,---,1,12,---,1
106/07/11,12.40,13.50,12.40,13.50,4201,54291,-0.20,5
106/07/12,12.30,13.40,12.20,13.00,14241,180852,-0.50,9
106/07/13,11.80,12.10,11.80,11.90,30000,358400,-1.10,13
106/07/14,11.10,11.10,11.10,11.10,8000,88800,-0.80,3
106/07/17,---,---,---,---,1,12,---,1
106/07/18,---,---,---,---,797,8049,---,1
106/07/19,11.30,11.30,11.30,11.30,2000,22600,+0.20,1
106/07/20,---,---,---,---,0,0,---,0
106/07/21,---,---,---,---,0,0,---,0
106/07/24,---,---,---,---,0,0,---,0
106/07/25,10.30,10.30,10.30,10.30,5002,51524,-1.00,5
106/07/26,---,---,---,---,2,22,---,2
106/07/27,---,---,---,---,400,3780,---,1
106/07/28,---,---,---,---,20,206,---,1
106/07/31,---,---,---,---,2,20,---,2
106/08/01,10.00,10.10,10.00,10.10,4000,40200,-0.20,3
106/08/02,---,---,---,---,0,0,---,0
106/08/03,---,---,---,---,0,0,---,0
106/08/04,9.50,9.50,9.50,9.50,1350,12685,-0.50,2
106/08/07,9.00,9.20,9.00,9.20,3000,27400,-0.30,2
106/08/08,---,---,---,---,0,0,---,0
106/08/09,---,---,---,---,1,9,---,1
106/08/10,8.20,8.20,8.20,8.20,1032,8516,-0.80,2
106/08/11,---,---,---,---,0,0,---,0
106/08/14,---,---,---,---,0,0,---,0
