106/12/06,7.35,7.35,7.32,7.35,31186,228532,-0.77,16
106/12/07,7.35,7.35,7.35,7.35,1728,12591,0.00,2
106/12/08,7.40,7.41,7.40,7.41,7680,56657,+0.06,10
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,457,3348,---,2
106/12/13,---,---,---,---,364,2730,---,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,364,2695,---,5
106/12/18,---,---,---,---,27,197,---,9
106/12/19,---,---,---,---,3,24,---,3
106/12/20,7.40,7.40,7.40,7.40,1005,7440,-0.01,6
106/12/21,7.95,7.95,7.00,7.00,3551,25626,-0.40,12
106/12/22,7.05,7.05,7.05,7.05,2400,16850,+0.05,5
106/12/25,7.00,7.42,7.00,7.42,3258,23227,+0.37,21
106/12/26,7.10,7.10,7.10,7.10,3008,21356,-0.32,6
106/12/27,6.85,6.85,6.85,6.85,10003,68521,-0.25,5
106/12/28,7.53,7.53,7.49,7.49,5409,39955,+0.64,17
106/12/29,7.50,7.50,7.50,7.50,1940,14153,+0.01,12
107/01/02,7.50,7.50,7.50,7.50,2012,15096,0.00,9
107/01/03,7.50,7.50,7.50,7.50,1457,10793,0.00,7
107/01/04,---,---,---,---,1185,8317,-7.50,4
107/01/05,7.08,7.79,7.08,7.79,2457,18169,+0.29,4
107/01/08,7.79,7.79,7.79,7.79,1644,12368,0.00,5
107/01/09,8.45,8.45,8.45,8.45,1822,14613,+0.66,7
107/01/10,---,---,---,---,53,395,---,15
107/01/11,8.96,8.96,8.95,8.95,3001,26868,+0.50,4
107/01/12,9.00,9.00,9.00,9.00,1727,15029,+0.05,9
107/01/15,---,---,---,---,1039,8518,-9.00,8
107/01/16,9.33,9.33,9.33,9.33,1005,9372,+0.38,4
107/01/17,8.46,8.46,8.46,8.46,1364,11520,-0.87,34
107/01/18,---,---,---,---,15,120,---,15
107/01/19,8.03,8.03,8.03,8.03,2070,16595,-0.43,23
107/01/22,7.38,7.38,7.38,7.38,5071,37416,-0.65,14
107/01/23,7.38,7.38,7.38,7.38,6298,46334,0.00,7
107/01/24,6.76,6.76,6.76,6.76,4008,27083,-0.62,20
107/01/25,7.24,7.24,7.24,7.24,2009,14543,+0.48,5
107/01/26,7.62,7.62,7.62,7.62,1004,7650,+0.38,2
107/01/29,---,---,---,---,12,85,---,10
107/01/30,---,---,---,---,50,374,---,10
107/01/31,8.36,8.36,8.36,8.36,4002,33456,+0.74,5
107/02/01,---,---,---,---,383,2880,---,9
107/02/02,---,---,---,---,9,72,---,9
107/02/05,9.13,9.13,7.56,7.56,3026,26030,-0.80,26
107/02/06,---,---,---,---,18,108,---,18
107/02/07,---,---,---,---,52,370,---,42
107/02/08,8.28,8.28,8.28,8.28,1098,9064,+0.72,15
107/02/09,8.93,8.93,8.93,8.93,1187,10467,+0.65,40
107/02/12,8.11,8.11,8.11,8.11,2035,16535,-0.82,37
107/02/21,---,---,---,---,51,372,---,35
107/02/22,---,---,---,---,145,1133,---,14
107/02/23,7.45,7.51,7.45,7.51,8012,59876,-0.60,16
107/02/26,---,---,---,---,87,696,---,79
107/02/27,---,---,---,---,33,264,---,32
107/03/01,8.19,8.19,7.53,7.53,2364,18302,+0.02,17
107/03/02,8.18,8.18,8.18,8.18,3037,24836,+0.65,30
107/03/05,---,---,---,---,570,4560,---,27
107/03/06,---,---,---,---,34,272,---,22
107/03/07,---,---,---,---,364,2946,---,19
107/03/08,8.00,8.01,8.00,8.01,4608,36884,-0.17,39
107/03/09,8.00,8.00,8.00,8.00,2472,19776,-0.01,15
107/03/12,8.00,8.00,8.00,8.00,3151,25208,0.00,32
107/03/13,7.60,7.60,7.60,7.60,5601,42808,-0.40,29
107/03/14,---,---,---,---,416,3331,---,21
107/03/15,7.00,7.00,7.00,7.00,2093,14459,-0.60,25
107/03/16,7.68,7.68,7.68,7.68,3025,22884,+0.68,30
107/03/19,7.03,7.03,7.03,7.03,2139,14973,-0.65,59
107/03/20,7.73,7.73,7.73,7.73,12777,98679,+0.70,75
107/03/21,8.48,8.48,8.48,8.48,2605,21725,+0.75,51
107/03/22,9.32,9.32,9.32,9.32,7096,65999,+0.84,25
107/03/23,8.55,8.55,8.39,8.39,7389,62667,-0.93,24
107/03/26,7.56,7.60,7.56,7.60,3495,26703,-0.79,80
107/03/27,7.60,7.80,7.60,7.80,4000,30800,+0.20,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,8.40,8.40,8.39,8.39,3031,25438,+0.59,18
107/03/30,7.68,7.68,7.66,7.66,3039,23312,-0.73,30
107/03/31,---,---,---,---,14,112,---,14
107/04/02,6.98,7.02,6.98,7.02,3079,22191,-0.64,19
107/04/03,7.68,7.72,7.68,7.72,4000,30800,+0.70,3
107/04/09,---,---,---,---,320,2456,---,14
107/04/10,---,---,---,---,11,77,---,11
107/04/11,---,---,---,---,761,5709,---,16
107/04/12,7.06,7.06,7.05,7.05,3093,21814,-0.67,16
107/04/13,---,---,---,---,728,5246,---,10
107/04/16,7.68,7.68,6.60,6.60,3276,23704,-0.45,29
107/04/17,7.26,7.26,7.26,7.26,4703,33961,+0.66,12
107/04/18,7.02,7.02,7.02,7.02,2030,14250,-0.24,31
107/04/19,---,---,---,---,194,1338,---,17
107/04/20,7.03,7.03,7.03,7.03,2013,14151,+0.01,10
107/04/23,7.50,7.50,7.50,7.50,3364,25048,+0.47,7
107/04/24,---,---,---,---,16,112,---,16
107/04/25,7.86,7.86,6.60,6.70,10021,67613,-0.50,19
107/04/26,7.00,7.00,7.00,7.00,2072,14481,+0.30,5
107/04/27,7.00,7.00,7.00,7.00,2100,14680,0.00,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,644,4056,---,2
107/05/03,6.42,6.42,6.40,6.40,3266,20915,-0.60,4
107/05/04,6.95,6.95,6.60,6.60,20459,136073,+0.20,15
107/05/07,---,---,---,---,200,1319,---,2
107/05/08,6.10,6.10,6.08,6.08,17194,104821,-0.52,9
107/05/09,---,---,---,---,364,2023,---,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,6.30,6.66,6.30,6.66,9092,57998,+0.55,8
107/05/15,6.08,7.00,6.08,6.15,8009,51531,-0.51,5
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,50,306,---,1
107/05/18,6.30,6.30,6.30,6.30,6636,41616,+0.15,6
107/05/21,---,---,---,---,364,2081,---,2
107/05/22,---,---,---,---,2,13,---,1
107/05/23,6.30,6.30,6.30,6.30,1000,6300,0.00,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,364,2220,---,2
107/05/28,6.10,6.10,6.10,6.10,3350,20435,-0.20,3
107/05/29,---,---,---,---,14,85,---,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,3,18,---,3
107/06/01,5.66,5.66,5.57,5.65,21805,122555,-0.45,14
107/06/04,5.65,5.65,5.65,5.65,2000,11300,0.00,1
107/06/05,5.81,5.81,5.81,5.81,2728,15856,+0.16,3
107/06/06,5.62,5.62,5.61,5.61,7373,41406,-0.20,5
107/06/07,5.60,5.60,5.60,5.60,3000,16800,-0.01,1
107/06/08,---,---,---,---,364,2042,---,1
107/06/11,5.60,5.60,5.60,5.60,3914,21927,0.00,4
107/06/12,5.60,5.60,5.60,5.60,3457,19363,0.00,3
107/06/13,5.26,5.26,5.26,5.26,2369,12548,-0.34,4
107/06/14,5.60,5.60,5.60,5.60,11093,62130,+0.34,8
107/06/15,5.66,5.66,5.66,5.66,3017,17067,+0.06,4
107/06/19,5.99,5.99,5.99,5.99,1000,5990,+0.33,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,5.45,5.46,5.45,5.46,17391,94813,-0.52,7
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,729,3584,---,3
107/06/27,5.30,5.33,5.30,5.33,11000,58570,-0.13,4
107/06/28,---,---,---,---,0,0,---,0
107/06/29,5.31,5.31,5.31,5.31,5093,27047,-0.02,3
107/07/02,5.31,5.31,5.31,5.31,1093,5803,0.00,5
107/07/03,---,---,---,---,273,1304,---,2
107/07/04,---,---,---,---,1,4,---,1
107/07/05,5.77,5.77,5.77,5.77,1819,10494,+0.46,4
107/07/06,6.34,6.34,6.33,6.33,9272,58619,+0.56,10
107/07/09,5.94,6.30,5.94,6.30,6088,38038,-0.03,4
107/07/10,---,---,---,---,41,257,---,5
107/07/11,---,---,---,---,100,630,---,1
107/07/12,6.86,6.86,6.85,6.85,2000,13710,+0.55,2
107/07/13,6.36,6.36,6.36,6.36,2302,14771,-0.49,5
107/07/16,6.36,6.36,6.36,6.36,1000,6360,0.00,1
107/07/17,---,---,---,---,93,567,---,1
107/07/18,5.80,6.50,5.80,6.50,6000,37600,+0.14,3
107/07/19,5.92,6.10,5.92,6.10,7800,46710,-0.40,14
107/07/20,6.50,6.50,6.50,6.50,3011,19568,+0.40,4
107/07/23,---,---,---,---,1,6,---,1
107/07/24,6.01,6.01,6.01,6.01,4728,28480,-0.49,6
107/07/25,6.00,6.00,6.00,6.00,3000,18000,-0.01,1
107/07/26,5.51,6.01,5.51,6.01,11000,65610,+0.01,5
107/07/27,6.00,6.00,6.00,6.00,7000,42000,-0.01,4
107/07/30,---,---,---,---,4,24,---,4
107/07/31,---,---,---,---,1,5,---,1
107/08/01,5.40,5.40,5.40,5.40,21286,114942,-0.60,20
107/08/02,4.86,4.86,4.86,4.86,11030,53592,-0.54,24
107/08/03,4.38,4.38,4.38,4.38,20749,90874,-0.48,24
107/08/06,4.69,4.69,4.69,4.69,5311,24802,+0.31,17
107/08/07,4.69,4.69,4.69,4.69,1025,4818,0.00,2
107/08/08,---,---,---,---,53,227,---,1
107/08/09,---,---,---,---,30,140,---,2
107/08/10,4.51,4.51,4.26,4.26,6274,27046,-0.43,100
107/08/13,4.01,4.01,3.86,3.86,6000,23610,-0.40,4
107/08/14,3.95,4.20,3.95,4.20,3340,13743,+0.34,5
107/08/15,---,---,---,---,0,0,---,0
107/08/16,4.00,4.00,3.86,3.90,3303,12905,-0.30,5
107/08/17,3.68,3.68,3.65,3.65,16003,58500,-0.25,5
107/08/20,3.55,3.55,3.52,3.52,8447,29841,-0.13,6
107/08/21,3.26,3.26,3.26,3.26,3092,10089,-0.26,6
107/08/22,2.96,2.96,2.96,2.96,10791,31980,-0.30,11
107/08/23,3.20,3.20,3.20,3.20,1312,4210,+0.24,2
107/08/24,3.00,3.00,2.92,2.92,15510,45950,-0.28,10
107/08/27,---,---,---,---,258,776,---,2
107/08/28,3.17,3.20,3.17,3.20,4000,12770,+0.25,4
107/08/29,3.49,3.49,3.49,3.49,3392,11723,+0.29,5
107/08/30,---,---,---,---,0,0,---,0
107/08/31,3.73,3.73,3.73,3.73,1145,4237,+0.24,3
107/09/03,3.43,3.43,3.43,3.43,2499,8568,-0.30,12
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,2,6,---,2
107/09/07,3.74,3.74,3.70,3.74,16005,59735,+0.31,16
107/09/10,---,---,---,---,1,3,---,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,3.41,3.41,3.41,3.41,1093,3730,-0.33,2
107/09/14,---,---,---,---,40,149,---,2
107/09/17,3.16,3.16,3.16,3.16,6053,19156,-0.25,8
107/09/18,2.96,3.00,2.96,3.00,6600,19921,-0.16,5
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,2,6,---,2
107/09/21,3.58,3.58,3.58,3.58,1040,3703,+0.30,4
107/09/25,---,---,---,---,40,142,---,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,3.30,3.40,3.30,3.40,4000,13400,-0.18,2
107/09/28,3.14,3.18,3.14,3.18,3000,9500,-0.22,3
107/10/01,3.30,3.38,3.30,3.38,4000,13440,+0.20,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,6,19,---,1
107/10/08,---,---,---,---,3,9,---,3
107/10/09,3.11,3.11,3.11,3.11,2000,6220,-0.27,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,3.38,3.38,3.38,3.38,2000,6760,+0.27,1
107/10/15,3.38,3.38,3.38,3.38,4016,13572,0.00,6
107/10/16,3.70,3.70,3.70,3.70,4077,15077,+0.32,5
107/10/17,3.98,3.98,3.70,3.70,2781,10567,0.00,7
107/10/18,3.71,3.71,3.70,3.70,5000,18510,0.00,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,3.70,3.70,3.70,3.70,3000,11100,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,3.51,3.51,3.51,3.51,1046,3668,-0.19,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,3.21,3.22,3.21,3.22,5457,17601,-0.29,5
107/11/05,3.54,3.54,3.54,3.54,5015,17753,+0.32,5
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,903,3195,---,4
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,3.86,3.86,3.86,3.86,2310,8825,+0.32,4
107/11/16,4.24,4.24,4.24,4.24,5150,21834,+0.38,6
107/11/19,---,---,---,---,25,116,---,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,364,1400,---,2
107/11/26,---,---,---,---,364,1396,---,2
107/11/27,3.89,3.89,3.89,3.89,4018,15641,-0.35,4
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,4.23,4.23,4.23,4.23,1000,4230,+0.34,1
107/12/03,3.91,3.91,3.91,3.91,1000,3910,-0.32,1
107/12/04,3.59,3.71,3.59,3.71,3001,10893,-0.20,3
107/12/05,4.08,4.08,4.08,4.08,5728,22948,+0.37,4
107/12/06,3.82,3.82,3.82,3.82,4211,16081,-0.26,6
107/12/07,---,---,---,---,641,2447,---,4
107/12/10,---,---,---,---,403,1530,---,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,4.18,4.18,4.18,4.18,1789,7475,+0.36,5
107/12/13,4.18,4.30,4.18,4.30,3070,13101,+0.12,3
107/12/14,---,---,---,---,130,614,---,1
107/12/17,4.58,4.58,4.58,4.58,1587,6986,+0.28,5
107/12/18,4.85,4.85,4.17,4.17,6051,27316,-0.41,6
107/12/19,3.88,3.88,3.88,3.88,6000,23280,-0.29,3
107/12/20,4.19,4.19,4.19,4.19,6001,25144,+0.31,4
107/12/21,4.48,4.48,4.47,4.47,2053,9186,+0.28,4
107/12/22,---,---,---,---,21,93,---,2
107/12/24,4.10,4.78,4.10,4.78,7428,33981,+0.31,9
107/12/25,4.70,4.70,4.70,4.70,1003,4712,-0.08,4
107/12/26,---,---,---,---,33,137,---,24
107/12/27,4.28,4.28,4.23,4.23,3013,12849,-0.47,8
107/12/28,3.81,3.81,3.81,3.81,5149,19609,-0.42,15
108/01/02,---,---,---,---,0,0,---,0
108/01/03,3.65,4.05,3.65,4.05,7076,27744,+0.24,25
108/01/04,4.26,4.26,4.26,4.26,3064,13062,+0.21,10
108/01/07,---,---,---,---,16,64,---,16
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,4.68,4.68,4.50,4.50,20212,93292,+0.24,22
108/01/11,4.86,4.86,4.60,4.60,9050,43165,+0.10,29
108/01/14,---,---,---,---,69,314,---,25
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,4.27,4.27,4.27,4.27,4019,17156,-0.33,21
108/01/18,---,---,---,---,0,0,---,0
108/01/21,4.01,4.03,4.01,4.03,62322,250578,-0.24,21
108/01/22,---,---,---,---,10,40,---,10
108/01/23,---,---,---,---,303,1215,---,4
108/01/24,---,---,---,---,4,16,---,1
108/01/25,3.63,3.99,3.63,3.99,12653,47740,-0.04,14
108/01/28,3.82,3.82,3.76,3.76,5728,21627,-0.23,11
108/01/29,3.98,3.98,3.98,3.98,5924,23419,+0.22,17
108/01/30,3.81,3.88,3.81,3.88,8000,30850,-0.10,6
108/02/11,3.50,3.58,3.50,3.56,23180,81901,-0.32,30
108/02/12,3.56,3.56,3.56,3.56,10139,36095,0.00,11
108/02/13,3.60,3.78,3.60,3.76,21000,78030,+0.20,13
108/02/14,3.99,3.99,3.90,3.90,9364,36935,+0.14,14
108/02/15,4.13,4.13,4.10,4.10,10728,43813,+0.20,15
108/02/18,4.00,4.15,4.00,4.15,7011,28744,+0.05,10
108/02/19,---,---,---,---,1003,4012,-4.15,6
108/02/20,4.20,4.20,4.20,4.20,4037,16948,+0.05,9
108/02/21,4.00,4.00,4.00,4.00,8015,32060,-0.20,19
108/02/22,4.00,4.00,4.00,4.00,4000,16000,0.00,1
108/02/25,4.00,4.00,4.00,4.00,5000,20000,0.00,3
108/02/26,4.19,4.19,4.19,4.19,6915,28978,+0.19,17
108/02/27,4.21,4.21,4.21,4.21,1728,7280,+0.02,5
108/03/04,4.22,4.22,4.22,4.22,1029,4343,+0.01,21
108/03/05,4.10,4.10,4.10,4.10,6390,26200,-0.12,10
108/03/06,4.10,4.11,4.10,4.11,11502,47213,+0.01,25
108/03/07,---,---,---,---,0,0,---,0
108/03/08,4.11,4.11,4.10,4.10,5000,20530,-0.01,3
108/03/11,4.21,4.41,4.21,4.41,6000,25660,+0.31,3
108/03/12,4.11,4.43,4.11,4.43,5399,23141,+0.02,18
108/03/13,---,---,---,---,170,756,---,15
108/03/14,4.35,4.36,4.35,4.36,4364,18997,-0.07,10
108/03/15,4.60,4.79,4.60,4.79,11327,53495,+0.43,14
108/03/18,4.75,5.26,4.75,5.26,15058,74610,+0.47,13
108/03/19,5.51,5.78,5.51,5.78,19748,113061,+0.52,14
108/03/20,6.35,6.35,6.35,6.35,20463,129931,+0.57,22
108/03/21,6.98,6.98,6.98,6.98,20858,145584,+0.63,18
108/03/22,7.67,7.67,7.67,7.67,14874,114075,+0.69,27
108/03/25,8.43,8.43,6.91,6.91,48052,386127,-0.76,29
108/03/26,7.60,7.60,7.60,7.60,17689,134279,+0.69,20
108/03/27,8.36,8.36,8.36,8.36,21512,179838,+0.76,11
108/03/28,9.19,9.19,9.19,9.19,55967,514333,+0.83,28
108/03/29,10.10,10.10,10.10,10.10,81962,827812,+0.91,58
108/04/01,11.10,11.10,11.10,11.10,57660,640023,+1.00,30
108/04/02,12.20,12.20,12.20,12.20,52372,638932,+1.10,46
108/04/03,12.20,12.20,12.20,12.20,35826,436165,0.00,40
108/04/08,11.00,11.00,11.00,11.00,9010,99110,-1.20,12
108/04/09,---,---,---,---,0,0,---,0
108/04/10,9.00,9.02,9.00,9.02,33364,300483,-0.88,22
108/04/11,8.50,8.50,8.50,8.50,11000,93500,-0.52,3
108/04/12,8.50,8.50,8.50,8.50,3053,25939,0.00,11
108/04/15,8.50,8.50,8.50,8.50,4026,34220,0.00,5
108/04/16,8.60,8.60,8.60,8.60,4364,37348,+0.10,9
108/04/17,---,---,---,---,364,2853,---,6
108/04/18,8.50,8.50,7.66,7.66,3441,28033,-0.84,5
108/04/19,7.66,7.66,7.66,7.66,5066,38794,0.00,20
108/04/22,6.90,6.90,6.90,6.90,14689,101349,-0.76,15
108/04/23,6.21,6.21,6.21,6.21,4000,24840,-0.69,3
108/04/24,6.83,6.83,6.83,6.83,3100,21063,+0.62,12
108/04/25,6.83,6.83,6.83,6.83,3038,20744,0.00,13
108/04/26,6.83,6.83,6.83,6.83,4737,32190,0.00,4
108/04/29,7.48,7.48,7.00,7.00,8001,56967,+0.17,6
108/04/30,---,---,---,---,21,147,---,3
108/05/02,7.40,7.40,7.40,7.40,2022,14961,+0.40,5
108/05/03,7.40,7.40,7.11,7.11,2012,14595,-0.29,4
108/05/06,---,---,---,---,1,7,---,1
108/05/07,6.46,6.46,6.46,6.46,1001,6466,-0.65,2
108/05/08,7.08,7.08,7.00,7.00,2021,14227,+0.54,6
108/05/09,7.63,7.63,7.60,7.60,4001,30467,+0.60,3
108/05/10,6.88,6.88,6.88,6.88,2000,13760,-0.72,1
108/05/13,---,---,---,---,364,2369,---,1
108/05/14,6.26,6.31,6.26,6.31,3034,19044,-0.57,3
108/05/15,5.72,5.72,5.72,5.72,4392,25136,-0.59,6
108/05/16,5.16,6.29,5.16,6.18,5000,29080,+0.46,3
108/05/17,---,---,---,---,822,4775,---,1
108/05/20,---,---,---,---,1,6,---,1
108/05/21,---,---,---,---,22,149,---,1
108/05/22,---,---,---,---,728,4113,---,1
108/05/23,---,---,---,---,270,1668,---,1
108/05/24,6.68,6.68,6.68,6.68,2000,13360,+0.50,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,6.06,6.06,6.06,6.06,7999,48432,-0.62,6
108/05/29,6.00,6.00,6.00,6.00,1728,10375,-0.06,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,5.46,6.00,5.46,6.00,2046,11736,0.00,5
108/06/06,6.00,6.00,6.00,6.00,5000,30000,0.00,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,1,5,---,1
108/06/14,6.00,6.00,6.00,6.00,2000,12000,0.00,1
108/06/17,5.40,5.51,5.40,5.51,10399,57085,-0.49,7
108/06/18,5.89,5.92,5.89,5.92,7029,41524,+0.41,8
108/06/19,5.92,5.93,5.92,5.93,2818,16700,+0.01,4
108/06/20,5.99,5.99,5.99,5.99,1728,10358,+0.06,2
108/06/21,6.00,6.00,6.00,6.00,1001,6006,+0.01,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,6.00,6.00,6.00,6.00,1000,6000,0.00,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,6.00,6.00,6.00,6.00,2000,12000,0.00,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,6.00,6.00,6.00,6.00,1005,6030,0.00,6
108/07/02,6.00,6.00,6.00,6.00,1011,6057,0.00,7
108/07/03,6.00,6.00,6.00,6.00,2364,14184,0.00,2
108/07/04,6.00,6.00,6.00,6.00,2000,12000,0.00,1
108/07/05,---,---,---,---,3,15,---,3
108/07/08,6.00,6.00,6.00,6.00,2002,12012,0.00,2
108/07/09,6.00,6.00,6.00,6.00,2000,12000,0.00,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,5.57,5.57,5.57,5.57,1000,5570,-0.43,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,5.42,5.42,5.42,5.42,1000,5420,-0.38,1
108/07/16,5.78,5.78,5.78,5.78,2000,11560,+0.36,2
108/07/17,---,---,---,---,3,15,---,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,5.44,5.44,5.44,5.44,1774,9657,-0.34,4
108/07/26,5.76,5.78,5.76,5.78,2200,12520,+0.34,3
108/07/29,---,---,---,---,528,2756,---,1
108/07/30,---,---,---,---,16,88,---,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,364,1936,---,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,1,5,---,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,218,1144,---,1
108/08/15,5.31,5.31,5.31,5.31,2000,10620,-0.49,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,6,31,---,1
108/08/20,4.90,4.90,4.90,4.90,5000,24500,-0.41,3
108/08/21,4.90,4.91,4.90,4.91,8975,43841,+0.01,8
108/08/22,4.65,4.65,4.65,4.65,2000,9300,-0.26,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,4.88,4.88,4.88,4.88,1000,4880,+0.23,1
108/08/27,4.65,4.65,4.65,4.65,3183,14755,-0.23,6
108/08/28,---,---,---,---,368,1622,---,1
108/08/29,---,---,---,---,364,1601,---,1
108/08/30,---,---,---,---,82,360,---,1
108/09/02,4.25,4.25,4.25,4.25,1300,5525,-0.25,2
108/09/03,4.01,4.49,4.01,4.49,2040,8679,+0.24,3
108/09/04,4.10,4.11,4.10,4.11,8199,33604,-0.38,8
108/09/05,3.72,4.20,3.72,4.20,20995,81370,+0.09,14
108/09/06,4.20,4.20,4.02,4.02,8111,33505,-0.18,8
108/09/09,3.85,4.20,3.85,4.20,10728,43076,+0.18,5
108/09/10,---,---,---,---,387,1512,---,2
108/09/11,4.02,4.02,4.02,4.02,5000,20100,-0.18,2
108/09/12,---,---,---,---,364,1423,---,1
108/09/16,3.88,3.88,3.88,3.88,1999,7748,-0.14,12
108/09/17,3.88,4.19,3.88,4.19,4999,19699,+0.31,10
108/09/18,3.88,3.88,3.88,3.88,4017,15583,-0.31,5
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,3.51,3.51,3.51,3.51,3201,11235,-0.37,2
108/10/03,3.26,3.51,3.26,3.51,3000,10280,0.00,3
108/10/04,3.51,3.51,3.51,3.51,2093,7319,0.00,3
108/10/07,3.51,3.86,3.51,3.86,5030,18708,+0.35,4
108/10/08,---,---,---,---,0,0,---,0
108/10/09,4.10,4.10,3.60,3.60,2071,7945,-0.26,5
108/10/14,3.70,3.70,3.70,3.70,3042,11236,+0.10,4
108/10/15,---,---,---,---,38,126,---,1
108/10/16,3.50,3.50,3.50,3.50,1000,3500,-0.20,1
108/10/17,3.41,3.41,3.41,3.41,6000,20460,-0.09,1
108/10/18,3.50,3.50,3.41,3.45,11278,38747,+0.04,8
108/10/21,---,---,---,---,334,1045,---,1
108/10/22,3.41,3.41,3.41,3.41,5000,17050,-0.04,2
108/10/23,---,---,---,---,999,3066,---,2
108/10/24,3.24,3.29,3.24,3.29,8041,26084,-0.12,10
108/10/25,3.11,3.11,3.11,3.11,3737,11592,-0.18,3
108/10/28,3.10,3.10,3.10,3.10,4640,14332,-0.01,3
108/10/29,3.10,3.10,3.10,3.10,3000,9300,0.00,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.03,3.03,3.00,3.00,6000,18060,-0.10,3
108/11/01,3.00,3.30,3.00,3.30,8200,25278,+0.30,5
108/11/04,3.54,3.55,3.54,3.54,69046,244185,+0.24,20
108/11/05,---,---,---,---,0,0,---,0
108/11/06,3.54,3.54,3.41,3.41,2032,7056,-0.13,4
108/11/07,3.21,3.21,3.21,3.21,3000,9630,-0.20,1
108/11/08,---,---,---,---,93,299,---,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,230,738,---,1
