102/10/14,54.00,54.00,54.00,54.00,1000,54000,-0.50,1
102/10/15,52.70,54.00,52.00,53.80,43000,2269700,-0.20,41
102/10/16,54.00,54.00,51.50,51.50,33000,1719000,-2.30,22
102/10/17,51.70,52.00,51.50,51.70,9000,464500,+0.20,8
102/10/18,50.80,51.70,50.50,51.70,17152,877906,0.00,14
102/10/21,51.50,51.90,51.00,51.90,17401,893810,+0.20,12
102/10/22,52.00,53.00,51.90,52.00,119000,6191000,+0.10,22
102/10/23,52.50,54.20,51.60,53.40,30096,1593140,+1.40,17
102/10/24,52.00,52.00,51.70,51.70,10000,519100,-1.70,9
102/10/25,53.50,55.20,52.00,55.00,63000,3393500,+3.30,46
102/10/28,57.50,57.50,55.00,57.10,74000,4159300,+2.10,34
102/10/29,57.10,57.40,55.50,55.50,34262,1924479,-1.60,21
102/10/30,55.50,57.00,55.00,57.00,36000,2024100,+1.50,20
102/10/31,55.60,56.80,55.00,56.80,13000,722500,-0.20,10
102/11/01,57.80,57.80,55.40,56.90,25000,1412300,+0.10,20
102/11/04,56.90,56.90,55.00,56.90,27000,1517000,0.00,24
102/11/05,56.30,56.30,54.10,55.50,60000,3321200,-1.40,30
102/11/06,55.10,55.80,54.70,55.80,6000,331200,+0.30,6
102/11/07,54.40,55.50,54.00,55.50,13000,707100,-0.30,10
102/11/08,57.00,59.30,55.20,55.40,23000,1331100,-0.10,19
102/11/11,55.40,55.40,53.20,54.30,70000,3779600,-1.10,40
102/11/12,55.40,55.40,55.40,55.40,6007,332780,+1.10,6
102/11/13,54.80,54.80,54.80,54.80,2254,123239,-0.60,2
102/11/14,53.10,53.90,52.50,53.90,15000,797400,-0.90,11
102/11/15,52.00,53.80,52.00,53.80,24637,1290833,-0.10,19
102/11/18,52.10,52.50,51.80,51.80,13000,678900,-2.00,9
102/11/21,50.50,50.60,50.00,50.50,40000,2013700,-1.20,24
102/11/22,50.50,50.80,50.40,50.50,58000,2934800,0.00,36
102/11/25,50.30,50.50,50.00,50.30,24000,1206500,-0.20,19
102/11/26,50.30,51.20,50.30,51.20,41000,2070000,+0.90,23
102/11/27,51.00,51.20,50.20,50.20,43000,2172500,-1.00,18
102/11/28,50.20,50.80,50.00,50.60,32000,1611600,+0.40,19
102/11/29,50.90,50.90,50.80,50.80,3000,152600,+0.20,2
102/12/02,50.80,51.40,50.30,50.30,12000,608500,-0.50,9
102/12/03,50.40,50.40,49.80,50.30,25000,1252500,0.00,16
102/12/04,50.50,51.20,50.00,50.00,40700,2048970,-0.30,29
102/12/05,50.00,50.20,50.00,50.00,17064,853664,0.00,17
102/12/06,50.10,50.20,50.00,50.00,10000,501000,0.00,10
102/12/09,50.00,50.00,49.60,49.95,14000,699500,-0.05,14
102/12/10,49.50,49.90,48.50,49.90,26000,1281900,-0.05,22
102/12/11,49.90,50.00,49.90,49.90,28000,1399650,0.00,12
102/12/12,49.55,49.90,49.30,49.90,15000,745850,0.00,11
102/12/13,49.50,49.50,48.90,48.90,30000,1476300,-1.00,22
102/12/16,49.50,49.90,49.00,49.80,16000,793800,+0.90,13
102/12/17,47.50,49.80,47.50,49.80,41764,2047683,0.00,37
102/12/18,49.70,53.20,49.70,51.80,49003,2550255,+2.00,35
102/12/19,51.90,53.20,51.00,52.50,31000,1622800,+0.70,22
102/12/20,51.80,52.50,50.50,52.50,31915,1636522,0.00,24
102/12/23,51.00,51.50,51.00,51.00,36001,1840250,-1.50,31
102/12/24,50.00,51.00,49.70,51.00,12153,610048,0.00,11
102/12/25,50.00,50.00,49.50,49.50,56480,2808243,-1.50,35
102/12/26,49.40,49.70,49.40,49.40,27000,1335700,-0.10,19
102/12/27,50.80,50.80,49.50,50.10,6000,300400,+0.70,6
102/12/30,50.00,50.00,49.00,49.00,45185,2222462,-1.10,30
102/12/31,49.00,51.90,49.00,50.00,27100,1363550,+1.00,20
103/01/02,50.00,50.00,49.00,49.80,51000,2533600,-0.20,23
103/01/03,49.90,49.90,49.00,49.90,6000,298500,+0.10,4
103/01/06,49.90,49.90,49.10,49.90,8000,394800,0.00,6
103/01/07,50.00,50.00,49.60,50.00,35000,1746900,+0.10,18
103/01/08,50.00,52.30,50.00,51.20,20678,1050435,+1.20,18
103/01/09,51.60,51.60,49.80,50.80,33070,1660786,-0.40,26
103/01/10,49.80,50.70,49.70,50.70,21000,1051800,-0.10,11
103/01/13,51.00,51.90,50.70,51.00,44001,2251552,+0.30,27
103/01/14,51.80,51.80,50.20,50.50,14000,709400,-0.50,10
103/01/15,50.90,50.90,49.70,49.70,26000,1308000,-0.80,18
103/01/16,52.00,52.00,49.75,49.75,10000,503750,+0.05,7
103/01/17,50.50,50.50,49.70,49.75,10000,498350,0.00,10
103/01/20,51.50,51.50,51.00,51.00,17000,870800,+1.25,15
103/01/21,51.00,51.30,50.50,51.00,36000,1836800,0.00,26
103/01/22,51.00,51.10,49.95,49.95,21764,1103586,-1.05,15
103/01/23,50.00,50.10,49.95,49.95,18000,900150,0.00,14
103/01/24,50.30,50.30,49.95,50.00,17000,852550,+0.05,14
103/01/27,49.10,50.50,48.00,50.50,22000,1096100,+0.50,19
103/02/05,50.30,50.30,49.50,49.50,14645,730495,-1.00,15
103/02/06,52.00,52.00,49.90,49.90,38000,1908600,+0.40,21
103/02/07,51.20,51.20,49.70,50.80,27000,1365500,+0.90,21
103/02/10,51.20,51.30,50.90,51.00,7000,357200,+0.20,5
103/02/11,51.00,51.40,51.00,51.40,9001,462251,+0.40,10
103/02/12,52.00,52.50,51.60,52.50,58000,3018800,+1.10,42
103/02/13,52.80,55.50,52.10,55.50,101001,5475954,+3.00,65
103/02/14,56.40,59.30,56.40,57.00,295637,17200717,+1.50,210
103/02/17,58.00,59.50,57.80,59.50,130374,7665441,+2.50,99
103/02/18,61.00,62.40,59.60,61.50,300254,18403644,+2.00,218
103/02/19,61.80,62.50,59.50,60.80,118091,7225996,-0.70,86
103/02/20,60.80,65.00,60.80,65.00,622274,39625699,+4.20,424
103/02/21,66.20,66.20,63.70,64.40,609371,39558044,-0.60,344
103/02/24,64.60,64.60,63.10,63.20,197099,12538137,-1.20,101
103/02/25,63.60,67.50,63.60,67.00,383410,25241529,+3.80,232
103/02/26,67.00,70.00,66.00,70.00,386501,26480469,+3.00,293
103/02/27,71.00,73.00,70.40,72.00,369566,26530524,+2.00,283
103/03/03,71.00,72.80,70.90,71.10,245536,17581888,-0.90,153
103/03/04,71.00,71.40,71.00,71.00,227000,16132700,-0.10,129
103/03/05,71.80,72.70,71.30,72.00,295761,21265533,+1.00,168
103/03/06,71.90,73.50,71.50,72.20,303010,22038918,+0.20,183
103/03/07,73.00,73.10,72.00,72.30,176010,12742019,+0.10,105
103/03/10,72.50,74.50,72.00,74.40,364519,26739406,+2.10,239
103/03/11,75.00,77.70,74.80,76.10,596519,45773287,+1.70,353
103/03/12,76.00,77.60,75.40,76.60,226214,17369464,+0.50,148
103/03/13,77.50,81.90,77.20,78.90,1043045,83994544,+2.30,522
103/03/14,78.90,80.50,78.10,80.50,525040,41443604,+1.60,315
103/03/17,80.50,83.90,80.50,83.10,340080,28295715,+2.60,217
103/03/18,84.00,85.70,83.10,83.50,311252,26194339,+0.40,232
103/03/19,83.00,84.50,82.50,83.20,130252,10853640,-0.30,93
103/03/20,83.50,83.50,78.00,80.00,354025,28271480,-3.20,231
103/03/21,80.00,80.00,78.00,78.60,175100,13752059,-1.40,117
103/03/24,78.50,78.60,74.60,77.90,149100,11492620,-0.70,105
103/03/25,78.90,80.80,78.50,80.30,202228,16088048,+2.40,132
103/03/26,80.50,83.00,80.50,81.00,147000,12005800,+0.70,92
103/03/27,81.00,81.00,79.10,79.90,212000,17008500,-1.10,104
103/03/28,80.00,80.20,79.00,79.30,172764,13797302,-0.60,67
103/03/31,79.50,79.90,79.10,79.30,158001,12588979,0.00,42
103/04/01,79.50,82.30,79.50,80.50,164000,13288400,+1.20,91
103/04/02,80.70,84.50,80.70,84.50,412003,34237253,+4.00,237
103/04/03,85.00,86.00,83.50,84.30,317100,26731930,-0.20,173
103/04/07,84.30,84.30,83.00,84.00,195274,16335951,-0.30,72
103/04/08,84.00,85.50,83.80,84.20,266000,22556100,+0.20,211
103/04/09,84.50,85.30,84.20,84.20,202100,17113870,0.00,86
103/04/10,84.60,89.50,84.60,87.60,520550,45177079,+3.40,319
103/04/11,88.50,92.70,88.10,92.00,917886,83577367,+4.40,482
103/04/14,91.90,98.00,90.00,91.20,521601,48764250,-0.80,334
103/04/15,91.50,94.00,90.90,92.80,437000,40541600,+1.60,239
103/04/16,94.00,98.00,94.00,98.00,838645,80841287,+5.20,480
103/04/17,98.60,99.40,94.00,97.10,591448,56990131,-0.90,356
103/04/18,98.00,98.00,94.50,96.80,281001,27142096,-0.30,238
103/04/21,96.80,97.00,95.60,96.60,107463,10372654,-0.20,87
103/04/22,96.80,98.80,96.50,96.60,180735,17594260,0.00,127
103/04/23,96.60,97.70,93.90,93.90,235500,22398500,-2.70,168
103/04/24,93.90,96.80,93.90,96.00,362328,34597524,+2.10,200
103/04/25,96.80,96.80,92.00,93.50,343120,32415244,-2.50,191
103/04/28,92.00,94.40,91.80,94.00,421347,39101744,+0.50,190
103/04/29,92.60,95.90,92.60,95.80,279081,26387403,+1.80,126
103/04/30,96.00,96.60,94.30,94.30,294000,28175800,-1.50,140
103/05/02,94.90,95.50,94.10,95.30,258100,24440650,+1.00,134
103/05/05,96.00,98.40,95.30,98.40,481500,46673448,+3.10,283
103/05/06,99.30,104.00,98.70,100.50,1004276,101415000,+2.10,527
103/05/07,100.50,104.50,100.50,101.00,499254,51044780,+0.50,270
103/05/08,101.50,104.00,101.50,101.50,339050,34761550,+0.50,201
103/05/09,101.50,101.50,99.30,100.00,153687,15402556,-1.50,98
103/05/12,100.50,101.00,97.80,97.80,328210,32478464,-2.20,166
103/05/13,97.80,99.00,94.90,94.90,308340,29872060,-2.90,191
103/05/14,94.90,96.80,88.30,88.30,304000,27792500,-6.60,211
103/05/15,82.20,82.20,82.20,82.20,155000,12741000,-6.10,73
103/05/16,76.50,81.80,76.50,80.00,861246,68056986,-2.20,559
103/05/19,78.50,80.10,74.60,77.50,445200,34444900,-2.50,300
103/05/20,78.10,79.30,77.40,77.50,214000,16743500,0.00,137
103/05/21,77.80,77.90,75.20,75.20,235000,18014400,-2.30,164
103/05/22,75.20,75.50,70.00,70.00,931100,66246700,-5.20,607
103/05/23,69.00,73.50,67.00,73.50,701011,49237308,+3.50,552
103/05/26,74.30,78.60,73.00,78.60,782100,60000660,+5.10,427
103/05/27,78.60,84.10,78.50,84.10,622600,51236660,+5.50,405
103/05/28,85.00,87.00,83.50,84.00,561000,47602100,-0.10,415
103/05/29,85.50,85.50,81.70,82.10,254000,21082100,-1.90,200
103/05/30,82.10,83.60,81.00,82.50,150000,12323500,+0.40,125
103/06/03,83.00,83.50,81.30,83.50,155000,12783400,+1.00,102
103/06/04,84.50,86.50,84.50,85.20,322719,27517092,+1.70,241
103/06/05,85.50,85.50,83.20,83.20,148037,12511011,-2.00,104
103/06/06,83.70,84.60,82.50,82.70,94759,7898738,-0.50,68
103/06/09,83.50,88.40,83.50,88.40,599612,52288137,+5.70,396
103/06/10,89.00,94.50,89.00,92.80,886494,82293042,+4.40,616
103/06/11,91.50,91.50,87.30,90.00,422165,37880301,-2.80,324
103/06/12,90.00,91.20,87.50,90.00,173012,15556859,0.00,150
103/06/13,87.80,91.00,87.80,91.00,453639,40591129,+1.00,207
103/06/16,91.60,93.40,89.40,92.60,374361,34514100,+1.60,264
103/06/17,92.80,95.90,92.00,93.20,500400,47168880,+0.60,355
103/06/18,93.20,94.30,91.50,93.10,295030,27450772,-0.10,205
103/06/19,91.60,93.60,91.60,91.80,95406,8843667,-1.30,83
103/06/20,92.00,92.00,89.50,91.00,218637,19856984,-0.80,166
103/06/23,91.00,92.80,89.80,89.80,215000,19537000,-1.20,154
103/06/24,89.80,89.80,83.60,83.60,701000,59268000,-6.20,467
103/06/25,83.60,89.00,83.30,87.00,282000,23982400,+3.40,219
103/06/26,87.00,89.30,86.40,87.60,228000,20034100,+0.60,172
103/06/27,87.60,88.80,86.50,87.20,127000,11144700,-0.40,97
103/06/30,87.50,89.00,87.20,87.40,113006,9933020,+0.20,78
103/07/01,88.00,88.30,86.10,86.10,158202,13840174,-1.30,122
103/07/02,86.20,86.50,81.30,84.00,283274,23684842,-2.10,208
103/07/03,84.50,85.30,82.00,82.90,137274,11459005,-1.10,123
103/07/04,82.90,84.50,80.10,81.90,220000,18013400,-1.00,157
103/07/07,81.50,84.70,81.50,83.00,134548,11217610,+1.10,99
103/07/08,83.20,88.00,83.20,88.00,466100,40203749,+5.00,348
103/07/09,89.70,90.80,88.00,88.90,361069,32288099,+0.90,286
103/07/10,90.00,91.00,88.00,91.00,297000,26670600,+2.10,218
103/07/11,91.50,91.50,86.00,86.30,286000,25456000,-4.70,219
103/07/14,87.00,88.80,85.30,88.00,88822,7753231,+1.70,77
103/07/15,89.00,90.30,88.20,88.30,192000,17109000,+0.30,135
103/07/16,88.70,88.70,87.00,87.00,82000,7160800,-1.30,55
103/07/17,87.50,87.50,85.00,85.00,240031,20660519,-2.00,164
103/07/18,81.50,87.50,81.50,86.60,219042,18769116,+1.60,163
103/07/21,86.60,88.30,86.20,88.30,191005,16702135,+1.70,141
103/07/22,88.00,90.00,88.00,90.00,400042,35766080,+1.70,226
103/07/24,91.00,91.20,89.00,89.50,121096,10927515,-0.50,100
103/07/25,88.40,89.50,88.40,89.50,76000,6769900,0.00,66
103/07/28,89.50,92.00,89.30,92.00,526065,47703580,+2.50,331
103/07/29,92.00,92.00,85.60,85.60,298000,26218400,-6.40,230
103/07/30,85.80,90.00,85.80,89.90,125012,11098558,+4.30,106
103/07/31,90.50,91.00,88.30,88.50,106065,9486726,-1.40,83
103/08/01,86.80,88.50,86.20,86.20,70030,6080671,-2.30,41
103/08/04,86.50,87.70,86.50,87.50,50000,4364900,+1.30,38
103/08/05,87.60,89.40,87.00,89.20,163000,14420700,+1.70,118
103/08/06,89.20,89.20,85.20,89.00,99000,8628800,-0.20,86
103/08/07,88.80,89.00,86.50,88.90,76000,6681700,-0.10,55
103/08/08,87.50,88.80,86.50,86.60,74000,6456600,-2.30,60
103/08/11,87.40,88.60,87.30,88.50,82000,7234400,+1.90,65
103/08/12,88.50,88.80,87.00,88.60,143000,12565700,+0.10,77
103/08/13,88.60,90.30,88.00,88.60,71370,6361260,0.00,66
103/08/14,88.70,89.40,87.20,89.30,175000,15411600,+0.70,107
103/08/15,89.30,89.60,87.60,87.80,41000,3625100,-1.50,29
103/08/18,87.80,87.90,81.70,81.70,439000,36683900,-6.10,299
103/08/19,82.00,84.20,81.50,81.70,258000,21160600,0.00,179
103/08/20,82.50,83.70,76.00,76.00,516000,40224900,-5.70,336
103/08/21,76.00,81.30,72.00,81.30,581002,44470162,+5.30,388
103/08/22,81.70,84.60,81.70,84.00,238000,19868700,+2.70,182
103/08/25,82.00,85.00,82.00,84.70,85000,7179300,+0.70,68
103/08/26,84.70,85.70,83.40,85.20,68000,5758100,+0.50,59
103/08/27,84.50,85.00,83.20,83.20,47000,3942800,-2.00,37
103/08/28,83.20,83.90,83.20,83.50,29911,2498891,+0.30,28
103/08/29,83.50,83.50,80.00,80.00,126000,10205000,-3.50,91
103/09/01,81.00,82.50,79.30,82.50,108000,8710200,+2.50,83
103/09/02,81.00,82.50,80.50,80.50,38000,3071900,-2.00,29
103/09/03,82.00,85.60,82.00,83.00,73000,6094300,+2.50,53
103/09/04,83.50,83.50,81.80,82.90,28000,2316600,-0.10,24
103/09/05,83.00,83.00,81.50,81.50,26000,2143400,-1.40,23
103/09/09,81.50,82.60,81.50,82.00,95000,7790300,+0.50,53
103/09/10,84.00,84.00,77.00,81.50,314000,24870900,-0.50,242
103/09/11,81.50,82.10,80.10,81.50,205000,16623600,0.00,91
103/09/12,81.50,81.90,80.00,81.20,133000,10783900,-0.30,99
103/09/15,80.90,84.60,80.90,84.00,335254,27852409,+2.80,205
103/09/16,84.00,84.10,83.20,84.10,144000,12060900,+0.10,90
103/09/17,85.00,89.50,85.00,89.50,969030,84611190,+5.40,558
103/09/18,89.60,91.10,86.50,89.50,582000,51970900,0.00,407
103/09/19,89.50,89.80,87.80,89.20,117000,10350900,-0.30,99
103/09/22,89.00,90.00,87.00,87.00,146000,12837800,-2.20,113
103/09/23,87.00,88.30,82.00,82.00,217794,18436290,-5.00,152
103/09/24,82.20,84.50,81.90,82.50,205006,17071492,+0.50,155
103/09/25,82.50,84.00,80.00,80.30,292008,24023040,-2.20,164
103/09/26,80.50,82.20,80.50,82.00,58001,4716281,+1.70,46
103/09/29,82.80,83.50,82.60,83.50,151002,12530666,+1.50,59
103/09/30,83.50,84.20,83.00,83.30,143000,11946800,-0.20,72
103/10/01,84.00,84.80,83.60,84.50,90000,7595500,+1.20,56
103/10/02,84.50,84.80,82.60,82.60,104199,8695657,-1.90,65
103/10/03,83.00,84.10,83.00,83.00,99000,8254700,+0.40,59
103/10/06,83.50,83.60,83.00,83.10,113644,9461029,+0.10,69
103/10/07,83.10,84.00,83.00,83.50,101000,8448200,+0.40,52
103/10/08,83.70,85.00,83.70,84.00,81274,6859678,+0.50,63
103/10/09,84.50,85.50,82.00,84.10,276000,23136300,+0.10,133
103/10/13,85.00,85.50,82.00,83.70,238000,19970700,-0.40,130
103/10/14,83.70,84.50,82.80,84.50,134000,11197100,+0.80,63
103/10/15,89.00,89.00,85.40,86.30,387000,33659600,+1.80,184
103/10/16,86.30,86.30,83.60,84.30,137000,11576900,-2.00,91
103/10/17,83.50,84.50,81.40,84.50,211000,17378500,+0.20,154
103/10/20,84.90,88.40,84.50,86.30,343000,29739400,+1.80,214
103/10/21,87.00,87.40,85.80,87.40,119000,10316700,+1.10,68
103/10/22,89.00,93.50,89.00,93.50,2159012,199751922,+6.10,1189
103/10/23,98.00,99.90,91.30,91.30,2301082,222587686,-2.20,1629
103/10/24,91.30,91.30,87.00,87.60,1552012,137870251,-3.70,1118
103/10/27,87.60,88.00,82.00,82.50,1225000,102664800,-5.10,816
103/10/28,83.40,87.00,80.60,87.00,1053549,87655242,+4.50,749
103/10/29,87.00,90.20,85.00,86.40,873000,76582100,-0.60,632
103/10/30,85.00,86.80,83.10,85.00,434000,36898200,-1.40,333
103/10/31,85.00,87.00,83.60,86.40,408082,34929543,+1.40,321
103/11/03,87.80,89.30,86.50,88.40,535082,47146598,+2.00,391
103/11/04,88.80,89.00,87.50,89.00,295000,26078100,+0.60,238
103/11/05,89.00,92.60,88.00,90.70,1011000,91686300,+1.70,705
103/11/06,91.80,91.80,89.00,89.00,494031,44651637,-1.70,362
103/11/07,89.10,92.80,89.10,92.10,486000,44447100,+3.10,325
103/11/10,91.90,95.10,90.00,94.30,1007000,93120800,+2.20,641
103/11/11,96.00,97.00,93.20,94.50,899000,85569800,+0.20,614
103/11/12,94.50,94.60,92.80,92.80,273000,25566600,-1.70,221
103/11/13,93.00,94.70,92.80,92.80,440000,41297300,0.00,285
103/11/14,93.30,94.00,91.10,92.00,409025,37755087,-0.80,286
103/11/17,92.00,93.20,89.50,89.50,496000,44896000,-2.50,322
103/11/18,89.50,90.00,88.00,88.10,238000,21139300,-1.40,157
103/11/19,88.50,90.40,88.10,88.10,154000,13719400,0.00,119
103/11/20,88.10,90.40,88.10,89.90,174050,15562495,+1.80,120
103/11/21,90.90,91.30,88.50,88.50,274030,24680740,-1.40,191
103/11/24,89.00,89.00,87.10,87.50,214774,18872538,-1.00,151
103/11/25,87.60,88.50,86.60,88.50,256009,22472690,+1.00,194
103/11/26,89.10,89.40,88.10,88.50,155000,13752300,0.00,126
103/11/27,89.00,89.40,87.80,88.60,232000,20551900,+0.10,110
103/11/28,89.50,89.50,88.30,88.30,158765,14088665,-0.30,107
103/12/01,87.60,89.20,87.00,89.10,130003,11507164,+0.80,80
103/12/02,89.10,89.70,88.50,89.70,87000,7765100,+0.60,60
103/12/03,89.90,92.60,89.60,92.30,257029,23526868,+2.60,208
103/12/04,92.30,92.30,90.70,90.70,156000,14315600,-1.60,99
103/12/05,90.80,90.80,89.00,89.00,156000,13993300,-1.70,108
103/12/08,89.10,89.30,87.40,88.20,272000,23935200,-0.80,182
103/12/09,88.00,88.60,87.50,87.80,157000,13832700,-0.40,95
103/12/10,87.40,88.10,87.30,87.30,80029,7013217,-0.50,64
103/12/11,88.00,88.30,87.40,87.80,32000,2810100,+0.50,24
103/12/12,87.50,88.80,87.50,88.60,53000,4678000,+0.80,40
103/12/15,87.90,87.90,86.90,87.00,211000,18391600,-1.60,148
103/12/16,87.00,87.80,87.00,87.30,53001,4627787,+0.30,33
103/12/17,87.30,88.20,87.30,87.30,40001,3509587,0.00,32
103/12/18,87.00,88.00,87.00,87.60,62000,5436800,+0.30,27
103/12/19,88.20,88.20,87.00,87.00,99000,8646000,-0.60,64
103/12/22,87.00,87.70,87.00,87.40,43000,3761700,+0.40,24
103/12/23,87.40,87.90,87.30,87.30,82000,7175000,-0.10,40
103/12/24,87.30,88.00,87.30,87.70,63000,5519500,+0.40,43
103/12/25,87.70,89.80,87.70,87.90,118274,10475047,+0.20,89
103/12/26,87.90,89.40,86.60,89.40,246000,21629900,+1.50,162
103/12/27,89.80,93.40,89.80,93.30,548050,50373815,+3.90,356
103/12/29,94.30,94.60,91.00,92.30,334029,31281182,-1.00,214
103/12/30,91.80,92.60,90.90,91.50,102029,9326653,-0.80,73
103/12/31,92.00,92.00,90.00,90.80,86194,7807414,-0.70,67
104/01/05,90.70,91.30,90.10,90.60,123000,11173900,-0.20,56
104/01/06,90.20,90.50,89.20,89.20,309000,27842700,-1.40,111
104/01/07,89.00,89.10,88.50,88.80,192000,17049100,-0.40,82
104/01/08,89.00,89.60,88.60,89.60,332000,29566400,+0.80,86
104/01/09,91.30,91.30,89.60,89.60,250000,22501000,0.00,87
104/01/12,89.90,92.70,89.50,89.50,529000,47538400,-0.10,139
104/01/13,89.60,90.50,89.10,89.70,381000,34161200,+0.20,97
104/01/14,89.10,90.30,89.10,90.10,391000,35125200,+0.40,92
104/01/15,89.20,90.20,89.20,89.70,376000,33776200,-0.40,84
104/01/16,90.00,91.80,89.30,89.30,239000,21538100,-0.40,92
104/01/19,88.10,89.90,86.00,86.00,290000,25497400,-3.30,134
104/01/20,86.50,88.50,86.50,87.40,147000,12889800,+1.40,71
104/01/21,88.50,88.50,87.50,87.60,33000,2896400,+0.20,23
104/01/22,88.50,88.50,87.20,88.20,110000,9673400,+0.60,60
104/01/23,88.20,90.60,87.60,88.50,109000,9637200,+0.30,91
104/01/26,88.40,89.10,87.20,88.20,103000,9060300,-0.30,85
104/01/27,88.20,88.40,87.00,87.30,170000,14870000,-0.90,98
104/01/28,87.00,87.40,86.60,86.70,121008,10518090,-0.60,84
104/01/29,86.80,87.40,86.80,86.90,62000,5392400,+0.20,41
104/01/30,88.20,88.20,87.00,87.00,54000,4727500,+0.10,38
104/02/02,88.00,88.50,87.20,88.00,81000,7127300,+1.00,58
104/02/03,88.00,88.20,87.50,87.90,74214,6518481,-0.10,52
104/02/04,88.50,89.00,88.00,89.00,101000,8949600,+1.10,71
104/02/05,89.00,89.10,88.50,89.00,54001,4799288,0.00,36
104/02/06,89.00,90.30,89.00,89.90,171500,15369250,+0.90,93
104/02/09,90.40,91.30,89.10,89.60,211637,19182120,-0.30,133
104/02/10,89.70,89.80,88.50,88.50,51000,4550100,-1.10,45
104/02/11,89.80,90.80,89.50,90.70,279000,25155200,+2.20,154
104/02/12,91.00,91.00,89.90,89.90,100000,9037100,-0.80,52
104/02/13,91.00,91.00,88.80,89.50,135050,12107240,-0.40,65
104/02/24,89.50,90.30,88.90,90.00,55000,4940600,+0.50,44
104/02/25,90.30,90.70,88.80,90.50,160011,14466595,+0.50,80
104/02/26,90.50,90.70,90.00,90.70,116898,10584829,+0.20,56
104/03/02,90.80,90.90,90.50,90.80,161000,14609100,+0.10,80
104/03/03,91.00,91.00,90.40,90.80,169012,15343789,0.00,108
104/03/04,90.80,97.10,90.80,97.10,1073254,102446262,+6.30,664
104/03/05,97.60,101.50,97.60,99.90,1434253,142659647,+2.80,873
104/03/06,100.00,102.50,99.40,102.50,743404,75457708,+2.60,355
104/03/09,103.00,103.00,100.50,102.50,576645,59024290,0.00,296
104/03/10,103.00,103.00,100.00,100.00,261357,26470200,-2.50,175
104/03/11,99.20,100.00,98.60,99.20,191006,18962892,-0.80,133
104/03/12,99.20,101.00,99.20,100.00,304010,30408694,+0.80,166
104/03/13,100.50,101.50,99.90,100.00,259000,26030200,0.00,161
104/03/16,100.50,101.00,99.20,99.20,273000,27293300,-0.80,144
104/03/17,99.30,99.40,98.00,98.00,258001,25442798,-1.20,148
104/03/18,98.30,98.80,93.20,94.20,430000,41292600,-3.80,292
104/03/19,94.50,100.50,94.50,100.50,549316,54379558,+6.30,329
104/03/20,100.50,104.50,99.10,101.50,719000,73774600,+1.00,432
104/03/23,102.00,103.00,100.50,101.50,213000,21646500,0.00,131
104/03/24,102.00,102.00,100.00,102.00,211000,21336500,+0.50,127
104/03/25,102.50,109.00,100.50,109.00,1395637,149867433,+7.00,740
104/03/26,110.50,112.00,106.00,106.00,1333044,145916708,-3.00,880
104/03/27,106.50,110.00,104.00,110.00,748632,80174520,+4.00,491
104/03/30,110.50,111.00,103.00,105.50,1025045,108653700,-4.50,634
104/03/31,106.00,106.50,103.00,103.00,342764,35841428,-2.50,239
104/04/01,103.00,103.00,95.80,96.10,1317200,128260280,-6.90,835
104/04/02,96.50,98.50,96.00,96.00,474574,46059861,-0.10,371
104/04/07,96.00,96.10,92.00,93.10,678184,63783204,-2.90,446
104/04/08,94.20,96.70,93.20,96.00,927184,87922472,+2.90,675
104/04/09,96.00,102.50,94.00,100.00,1630393,161716103,+4.00,844
104/04/10,100.00,100.00,96.10,96.20,421386,41165873,-3.80,332
104/04/13,94.50,95.00,89.90,89.90,978010,90200399,-6.30,699
104/04/14,90.50,92.50,90.20,91.90,487000,44675600,+2.00,286
104/04/15,91.90,93.60,91.90,93.10,334000,31062000,+1.20,213
104/04/16,93.30,94.20,93.30,94.20,259000,24301900,+1.10,144
104/04/17,94.50,95.80,93.60,95.60,675000,63950700,+1.40,295
104/04/20,95.60,95.90,94.00,95.90,314003,29904191,+0.30,186
104/04/21,95.90,96.80,93.30,93.70,527000,49879100,-2.20,301
104/04/22,94.00,94.20,92.00,92.00,482000,44789600,-1.70,226
104/04/23,92.20,93.20,92.20,92.90,371000,34425300,+0.90,151
104/04/24,93.20,93.50,92.00,92.60,349000,32395800,-0.30,177
104/04/27,93.00,93.10,91.00,91.40,423010,38803314,-1.20,202
104/04/28,91.60,91.80,89.90,90.70,353509,32072260,-0.70,227
104/04/29,91.00,92.90,89.70,92.00,470000,43009100,+1.30,247
104/04/30,92.00,94.50,91.00,94.20,375000,34934900,+2.20,188
104/05/04,94.50,94.60,93.60,93.80,227000,21341400,-0.40,86
104/05/05,94.00,94.00,92.60,93.50,243000,22684300,-0.30,111
104/05/06,93.50,93.70,93.10,93.40,147000,13730000,-0.10,65
104/05/07,93.70,93.70,92.40,92.80,174000,16184600,-0.60,80
104/05/08,92.80,93.00,91.10,92.30,419000,38659200,-0.50,145
104/05/11,92.30,92.90,90.00,92.60,276000,25329000,+0.30,151
104/05/12,92.60,92.60,89.90,91.00,298100,27163600,-1.60,159
104/05/13,91.00,92.00,90.50,92.00,247100,22550980,+1.00,143
104/05/14,92.00,92.00,90.70,91.50,142071,12995996,-0.50,76
104/05/15,91.50,91.70,90.00,90.20,137070,12439535,-1.30,87
104/05/18,90.00,90.00,83.90,90.00,1845734,158058378,-0.20,852
104/05/19,90.00,94.80,88.20,94.10,698000,63617200,+4.10,412
